
  Tensor x
  shape
  [1, 64, 32, 32]
  9.33772922e-01  7.97513306e-01  2.48364896e-01 -1.41172737e-01
 -4.21241641e-01 -7.30080664e-01  1.62825152e-01  3.00471473e+00
  3.22627991e-01 -8.47173870e-01 -4.09195423e-01 -9.29482996e-01
 -1.83133841e+00  2.52909660e-01 -3.09278786e-01 -1.90213263e+00
  7.16002733e-02 -3.41117345e-02  2.74973631e-01  1.66983223e+00
 -9.34616625e-01  3.33119184e-01  9.27655399e-01 -1.27159309e+00
 -1.14796698e+00 -7.01980591e-01 -1.31992221e-01  1.61562562e+00
 -5.27075410e-01  1.12166512e+00 -7.11249828e-01  2.76886612e-01
  4.84862268e-01  7.28158534e-01  5.73718846e-01  6.50318742e-01
  4.24260259e-01  3.43298030e+00  2.30503827e-01 -2.67500222e-01
  2.57664442e+00  9.07970190e-01  9.26338792e-01 -3.56363326e-01
 -4.61110860e-01  6.70408309e-01  1.13284028e+00  1.13471270e+00
 -3.58751684e-01 -4.55374241e-01 -3.91860574e-01  1.17552519e+00
 -4.04236503e-02 -2.38049347e-02  1.73232675e+00 -6.82037771e-01
 -2.02756554e-01  4.05716926e-01 -5.33252321e-02 -8.86261284e-01
  1.02674544e+00  7.11414039e-01  1.49635863e+00 -1.84763730e+00
  2.06090257e-01  1.07852423e+00 -2.73807049e+00 -4.03516591e-02
 -1.35203385e+00 -5.08064330e-01 -2.49399513e-01 -8.47426414e-01
 -7.44343579e-01 -1.05295658e+00 -9.60428119e-01 -4.31893647e-01
 -1.15253246e+00  1.17035396e-01  1.10255480e+00  3.93546671e-01
 -3.11966896e-01 -1.32227087e+00 -3.87863547e-01 -9.55026507e-01
 -9.86271679e-01 -9.29091394e-01 -1.20810449e+00  8.17714691e-01
  6.14707530e-01 -4.18743253e-01  2.15860581e+00 -5.09548843e-01
 -9.30966198e-01 -3.93776631e-04  3.65475744e-01  9.11487401e-01
  1.34979081e+00  4.48876977e-01 -7.72137865e-02 -1.02224076e+00
  4.21227694e-01  4.93877977e-01 -7.99980015e-02  5.56535900e-01
 -1.06239986e+00  6.89598858e-01  1.87799558e-01 -8.20301592e-01
  8.51814151e-01  9.92297530e-01  9.86276865e-01 -6.44642413e-02
 -1.48344541e+00 -2.19591737e+00  1.19828069e+00 -8.66524041e-01
  2.36545622e-01 -5.35978079e-01 -1.39676702e+00  2.45465674e-02
  7.78838992e-01  5.81469893e-01  6.27811700e-02 -1.18666077e+00
 -9.44336593e-01  4.46970426e-02  9.88211036e-01  1.12390375e+00
  1.31188309e+00  2.23670387e+00 -2.45107472e-01 -3.45350027e-01
 -4.87639934e-01  1.22021168e-01  1.12101967e-02  2.55333233e+00
 -4.78697807e-01  2.26700902e+00  1.38299906e+00 -2.19408894e+00
 -7.17332482e-01 -7.00531900e-01 -1.16037691e+00 -6.62159264e-01
 -1.85391796e+00  8.33080232e-01 -9.67681706e-02  1.11502796e-01
  5.22855401e-01  1.05714142e+00 -7.01241195e-01  2.65130609e-01
 -1.34900242e-01  2.71376109e+00 -5.81845820e-01 -1.61057994e-01
  1.43234324e+00  7.17383444e-01 -2.12355995e+00  1.09310198e+00
 -3.83504599e-01  2.43974471e+00 -2.04019561e-01  1.32333875e+00
 -6.87956095e-01 -1.20526361e+00 -6.58367202e-02 -1.65594697e+00
 -2.57704347e-01  1.80707753e-01 -5.67183077e-01  5.18375099e-01
  2.38962865e+00 -8.32811534e-01 -5.38954973e-01  2.61450619e-01
  4.58240435e-02 -3.05513233e-01  2.34493208e+00 -1.16798830e+00
  1.19209814e+00 -8.41463685e-01  4.86018151e-01  1.38323158e-01
  4.25881237e-01 -1.56268191e+00 -1.13115475e-01 -5.35363317e-01
 -1.19405675e+00  6.88221633e-01  7.91415274e-01  5.66454411e-01
 -2.86455691e-01  8.69711757e-01 -8.24523568e-01 -3.34366888e-01
  8.21170807e-01  8.62685084e-01  3.02528471e-01  5.13301253e-01
 -6.55399501e-01 -1.40877390e+00 -7.32065141e-02  3.83166462e-01
 -4.86924887e-01 -3.69291127e-01  7.69978821e-01  9.34860170e-01
 -9.94791389e-01  9.10555303e-01  6.22929156e-01 -4.44017321e-01
 -6.25307024e-01  8.62288892e-01 -9.39335644e-01  1.25915253e+00
  1.21932626e-01 -4.84032691e-01  1.41036713e+00  8.72746706e-01
  5.96893847e-01  1.20648347e-01  1.01919949e+00 -2.20378652e-01
 -5.39959371e-01  1.95347047e+00 -9.50691938e-01  9.90223348e-01
  9.26653624e-01  1.53855407e+00  1.16162252e+00 -8.25856566e-01
 -4.70681190e-01 -6.00930154e-02 -1.21771730e-01 -6.20084584e-01
  1.66819727e+00  2.83874989e-01  8.11182916e-01  7.59440303e-01
 -4.78490710e-01 -1.87233351e-02 -1.47473097e+00 -3.44341695e-01
 -6.98503911e-01  9.97094750e-01 -3.07113796e-01 -6.16604149e-01
 -1.86406612e+00  2.69881397e-01 -1.90903497e+00 -9.89977837e-01
  1.28143716e+00 -2.30944276e+00  6.22804910e-02  6.71089530e-01
  3.14486891e-01  1.40871811e+00  1.97459483e+00  2.01256976e-01
  5.58406174e-01  2.07104698e-01 -3.39570343e-01 -4.63471115e-01
  2.42752001e-01 -3.31047922e-01  9.12439644e-01 -3.14891905e-01
 -8.09765935e-01  1.47172654e+00 -9.23443586e-02  1.22026734e-01
  1.53371409e-01  9.42949533e-01 -5.63623346e-02  9.64642107e-01
  2.38534975e+00  1.47579777e+00 -6.14809453e-01 -1.82863426e+00
  7.39440992e-02 -7.84789085e-01 -1.25447083e+00 -1.23804295e+00
 -2.32226640e-01 -7.51547575e-01  7.10305095e-01 -4.80348080e-01
  1.11110508e+00  7.73985744e-01 -3.29416126e-01 -4.93872792e-01
 -4.05271612e-02  5.26916802e-01 -7.80701399e-01  1.91722727e+00
  5.11062562e-01  2.15363336e+00  1.38664126e-01  1.73456445e-01
 -4.74619687e-01 -9.11009192e-01 -7.81803250e-01  1.01419352e-01
  1.79559481e+00  3.40671331e-01 -1.26528156e+00 -1.13602057e-01
  1.34959161e-01  3.06811303e-01 -1.34224445e-01 -2.79234910e+00
  4.21441317e-01  4.38556254e-01  1.88488019e+00  1.31520951e+00
  5.68781376e-01  8.86134505e-01 -4.29604709e-01 -2.02132821e+00
  1.28445578e+00 -1.31768906e+00 -1.34213984e+00  1.22460969e-01
 -3.37478131e-01 -5.65859616e-01 -7.04437792e-01  1.08174729e+00
  2.96429574e-01  8.16024959e-01  5.36482990e-01 -1.08942449e+00
  1.80788910e+00  3.85877907e-01  2.35688233e+00 -6.55646324e-01
 -7.28726149e-01  5.82518876e-01  1.81676078e+00  7.92493939e-01
 -5.07290244e-01  6.56699300e-01 -4.92923319e-01  9.46928263e-01
 -1.37785161e+00  1.30905414e+00 -1.88073710e-01  3.10604990e-01
 -1.52412742e-01  1.48804653e+00 -7.70532429e-01  2.99002260e-01
  1.25555873e+00 -1.12265766e+00  7.79924691e-01  1.78868496e+00
 -7.41478443e-01  8.65156770e-01  6.19191468e-01  1.96500897e+00
 -6.05697989e-01 -1.82287078e-02 -3.68223280e-01 -1.01914167e+00
 -2.61598378e-01 -2.66344473e-02 -1.39748025e+00 -8.57522845e-01
 -4.79883105e-01 -2.84668710e-03 -1.14716636e-03 -1.55352914e+00
  9.81099188e-01 -1.25464761e+00 -3.59398305e-01  1.99614704e-01
  1.61213720e+00  9.28867579e-01 -4.31531340e-01 -6.18406057e-01
 -7.11245894e-01  7.10595667e-01 -2.04761013e-01 -5.68430834e-02
  2.06847489e-01  5.49972534e-01  1.97431159e+00  1.11798716e+00
  4.98505175e-01  6.47820830e-01  1.79643899e-01 -2.28738332e+00
  6.71898901e-01 -1.03673398e+00  7.05204189e-01 -2.90999472e-01
 -1.45361876e+00  1.80319726e+00  3.78418505e-01  2.99161363e+00
 -2.66726404e-01  3.31590325e-01  1.72771201e-01  3.50952953e-01
  3.01627493e+00  2.76561175e-02  5.59322953e-01 -7.97896326e-01
 -5.32833040e-01 -1.18051440e-01 -1.15079737e+00 -2.54512161e-01
 -5.61391301e-02  2.20296812e+00 -5.27227938e-01 -1.85359359e+00
  5.31845033e-01 -1.31196797e+00  1.06669128e-01  1.18920469e+00
 -5.50884008e-01 -9.46760118e-01  5.19963741e-01  3.10720682e-01
  8.68806019e-02  3.48083675e-01 -1.04189861e+00 -2.87102699e-01
  1.72647417e-01 -7.43076444e-01 -1.41551149e+00 -1.06601402e-01
 -3.22242230e-01  7.28696644e-01 -9.40868914e-01  4.71169442e-01
  1.82081908e-01 -1.32782006e+00 -2.19088033e-01  9.88456488e-01
  1.27745068e+00 -1.23334837e+00 -3.04857850e-01  1.05949175e+00
 -2.03966275e-02  3.87238175e-01  2.62851298e-01 -1.75453651e+00
  4.69583571e-01 -3.06865543e-01 -1.16081774e+00 -1.10585523e+00
  1.83373964e+00 -1.72042263e+00 -8.96999478e-01 -5.57389855e-01
  8.31290901e-01 -5.24105906e-01  6.15253709e-02  1.54775429e+00
 -5.58593392e-01  5.30654848e-01  6.79142952e-01 -9.05754685e-01
  4.36540157e-01  6.86729193e-01 -1.10001516e+00  9.95950937e-01
 -1.55709937e-01  1.36852574e+00  5.13692439e-01  9.69422981e-03
  2.18476510e+00 -5.91007233e-01 -3.18998098e-01  8.02974045e-01
 -9.57637191e-01 -2.03729677e+00 -2.22516489e+00  8.36445332e-01
  9.72270548e-01  9.41986859e-01  2.92075098e-01 -8.85891438e-01
 -7.65893579e-01 -8.59206021e-01 -9.37277615e-01 -1.45046255e-02
 -8.86186719e-01 -6.82124615e-01  7.16321588e-01 -2.81079620e-01
  9.44711387e-01  4.81773734e-01 -5.31846583e-01  5.47507638e-03
 -5.81351183e-02  1.52938426e+00 -2.08956456e+00 -6.03411734e-01
  6.82907820e-01 -4.54859734e-01  1.64476538e+00  1.48567647e-01
  1.48081875e+00  6.54244184e-01 -1.51179671e+00 -5.59263229e-01
 -6.49384916e-01 -1.79213631e+00 -9.97675896e-01  8.59003067e-01
  1.90823853e+00 -3.23731363e-01  6.51229024e-01  1.43165541e+00
 -6.75752938e-01  6.94847584e-01  4.35517505e-02  4.86953765e-01
  7.36878812e-01 -3.54135484e-01  1.11303055e+00  2.55334675e-01
 -1.15947813e-01 -8.55689585e-01  8.57192516e-01 -3.95116776e-01
  5.70969224e-01 -2.36506760e-01  2.46390760e-01  9.10732985e-01
  5.37022829e-01  7.89510608e-01  6.39474571e-01 -6.73533916e-01
 -1.38544846e+00  1.50261545e+00 -2.22264260e-01 -8.09780002e-01
 -1.26526952e+00 -2.57012844e-01  3.26432884e-01 -3.16374153e-01
  7.54866183e-01 -1.58766913e+00  1.05094707e+00  7.37536848e-01
 -1.15762663e+00  5.63175261e-01  4.77756679e-01 -7.29870796e-01
  1.46108317e+00 -7.10016131e-01  7.93741405e-01 -9.83205318e-01
  1.15352547e+00 -2.72528315e+00  9.48660448e-02 -4.66817349e-01
  7.86796868e-01 -1.80870819e+00 -3.86573434e-01 -7.58817613e-01
  1.33498847e-01 -1.40049136e+00 -4.92650121e-01 -1.42088547e-01
 -4.95092958e-01  8.10155213e-01 -5.82474828e-01  2.31515110e-01
  5.26239872e-01  1.33418635e-01  1.03625190e+00 -8.91674995e-01
 -4.35387105e-01  8.18909705e-01 -2.09577656e+00 -1.85835660e-01
  2.47477546e-01  1.34514287e-01  1.36360273e-01 -9.63281631e-01
  1.21893477e+00 -1.67370960e-01 -1.58119604e-01 -1.05569385e-01
  2.03855515e+00  2.83816755e-01 -3.13916087e-01  1.87375152e+00
 -2.04622865e+00  4.93966401e-01  6.89444989e-02 -4.09397513e-01
  6.57398999e-01  1.84650481e-01  6.04161203e-01 -1.74527240e+00
  9.91006076e-01  1.63777713e-02 -1.14248133e+00 -2.37373304e+00
 -1.13805607e-01  9.72309485e-02 -2.26652011e-01 -1.38560534e-01
 -1.73011124e-01 -9.89906013e-01 -9.70637441e-01 -7.47459650e-01
 -3.37359637e-01 -1.15347004e+00  1.11406159e+00  2.16219828e-01
  5.23672581e-01  1.25359714e+00 -1.92506194e-01  1.07474685e+00
 -7.14598060e-01  7.77912974e-01 -1.81958169e-01 -2.14043677e-01
 -1.59124613e+00  4.10776168e-01  3.88376653e-01  3.50771785e-01
  5.54445326e-01 -3.28022987e-01 -7.30188847e-01  2.15286994e+00
  8.71143878e-01 -7.31017053e-01 -3.68582278e-01 -9.65135098e-01
 -9.12970185e-01  1.05790541e-01  7.75130630e-01  1.26998687e+00
  2.87827373e-01  1.49603915e+00  1.60896516e+00  3.04559469e-01
 -3.62774879e-01 -4.33566093e-01 -6.23175383e-01  1.39296472e-01
 -2.07067275e+00 -2.76617813e+00  2.27939963e+00 -4.91019696e-01
 -5.40844560e-01 -3.52305382e-01 -1.17354655e+00 -1.10778632e-02
 -4.57394928e-01 -1.26290095e+00 -1.42539883e+00  9.77171242e-01
 -1.47316599e+00  2.85404712e-01  1.52823794e+00  1.37149036e+00
 -5.92273831e-01  4.94135827e-01 -3.50014389e-01  1.72765926e-01
 -7.59158060e-02 -5.53840883e-02 -4.75310653e-01 -2.19686055e+00
 -1.27931702e+00  1.10722435e+00  1.20723164e+00  1.86245370e+00
  4.52123672e-01  1.56759012e+00 -1.69821715e+00 -9.46056485e-01
  6.62297308e-01  7.06528187e-01  2.16526672e-01 -1.15265095e+00
 -9.97458339e-01  9.62074637e-01  1.78191292e+00 -2.66429663e-01
 -1.10563539e-01 -1.11624253e+00 -1.44206628e-01  3.65828574e-01
 -4.20441151e-01 -5.28595030e-01 -8.88030291e-01  1.01631451e+00
 -8.27544987e-01 -6.21402681e-01  1.17645180e+00 -3.19924742e-01
 -6.08122945e-01 -2.06746411e+00  7.16056705e-01  2.45630011e-01
  7.90796280e-01  2.56875324e+00  6.18460923e-02  2.07712203e-01
 -4.35907066e-01  2.08163667e+00 -6.94777310e-01  1.39067304e+00
  6.86614692e-01 -5.70815563e-01 -2.35692310e+00  1.60533881e+00
 -3.83177362e-02 -1.71661651e+00  8.16086233e-01 -6.64809525e-01
 -7.40804076e-01  1.43426582e-01  1.01504612e+00  2.77589488e+00
 -7.18414128e-01  5.81486106e-01  8.95160913e-01 -3.13376516e-01
 -5.20553589e-01 -2.30394676e-01  5.56889653e-01 -7.37477124e-01
  9.69063163e-01 -3.23987931e-01 -6.21715307e-01  9.63515997e-01
  1.30938470e-01  3.97259802e-01  5.19778550e-01 -1.62913048e+00
  5.63687086e-01 -2.92031980e+00  5.21933794e-01 -9.45423543e-02
  1.04066658e+00  8.98968056e-02  1.70757435e-02  1.37831485e+00
 -2.76926875e-01  9.60085511e-01 -3.77580434e-01 -8.65772903e-01
 -2.46985340e+00  4.64909196e-01  1.22442555e+00  1.29857495e-01
  7.53065526e-01  1.17210484e+00 -3.44432324e-01 -8.81644666e-01
 -5.47568858e-01  1.00722420e+00 -7.77363658e-01  7.79527128e-01
 -1.69258177e+00 -7.03746676e-01  4.03880388e-01  3.73892933e-01
 -1.09530294e+00 -1.53034794e+00  2.00944662e+00  7.98530936e-01
 -1.03733502e-02  1.98527291e-01  1.30500543e+00 -2.47138292e-02
  5.36244512e-01 -1.02884674e+00 -6.97273076e-01  4.73096937e-01
  5.98190069e-01 -5.17576694e-01 -1.64088726e+00 -3.22856307e-01
 -5.44042647e-01 -1.52032584e-01 -1.10456514e+00  3.05846548e+00
  1.06094587e+00  4.85241205e-01  6.92624629e-01  1.48830330e+00
  2.26820874e+00  6.52467459e-02  9.74249899e-01 -1.84400177e+00
  3.93862545e-01  1.04717886e+00  5.44203460e-01  4.19402599e-01
  8.32422972e-01  1.04011238e+00  1.46150303e+00 -1.33662269e-01
 -9.82188582e-01 -6.01158738e-01 -1.50423050e+00  7.26528108e-01
  8.19051027e-01 -7.78047323e-01 -6.93981573e-02 -3.20269674e-01
 -6.03026628e-01  8.04462790e-01 -1.40167594e+00  5.62728822e-01
  3.91884685e-01  9.81914461e-01 -8.56612980e-01 -1.48813343e+00
  5.78665018e-01 -1.01665223e+00 -1.04926884e-01 -1.01592648e+00
  8.06928039e-01 -2.56951976e+00 -2.29829669e+00 -1.26560414e+00
  1.64625537e+00 -1.85481691e+00  1.46143898e-01  1.27593350e+00
 -6.38212085e-01 -1.14074242e+00 -1.26601315e+00 -1.07345510e+00
  1.35887228e-02 -2.44306579e-01  1.22557640e+00  2.58793622e-01
 -9.48137641e-01 -1.56847209e-01  8.58442843e-01 -2.07292104e+00
 -1.77119672e+00 -1.07202017e+00  1.84263378e-01 -5.41917801e-01
  1.52117699e-01 -7.60583719e-03 -1.39559793e+00 -2.27301836e+00
 -1.10435057e+00  1.16010475e+00  4.48953986e-01  5.63944101e-01
 -2.67057061e-01  8.18193197e-01  9.29334480e-03  1.83479691e+00
  1.53925037e+00 -1.09730996e-01 -3.07342649e-01  3.18851113e-01
  2.44885564e-01  7.80544341e-01 -1.47811520e+00  2.09773690e-01
  1.15278780e+00 -1.65572596e+00  6.61850750e-01 -1.47276556e+00
  2.53772235e+00 -8.85330260e-01  5.88568985e-01  2.85544217e-01
  8.44548345e-01 -9.88588333e-01 -1.22035611e-02  1.16292439e-01
  2.05517888e+00  2.70348817e-01 -3.11933011e-01 -9.77045536e-01
 -1.90733850e+00  4.30011272e-01 -1.50737429e+00 -6.56171143e-01
  1.44774508e+00  8.46140802e-01  8.65457833e-01  1.66166082e-01
  8.11890125e-01  1.42883039e+00  5.21566212e-01  2.87168436e-02
  1.35303283e+00  5.24579287e-01 -1.35430562e+00  1.23274255e+00
  1.00658560e+00 -4.00993198e-01  7.63683379e-01 -5.20843804e-01
  9.75710332e-01  1.86464500e+00  1.54715091e-01 -3.38913709e-01
  1.33041298e+00 -4.84316111e-01  2.43672624e-01  9.36636999e-02
 -7.48438418e-01  1.61803293e+00 -4.06626791e-01  1.41654074e-01
 -4.26415175e-01 -1.09590523e-01 -8.41121018e-01 -7.30636669e-03
  1.06080008e+00  6.92315638e-01  1.82785690e+00 -1.47298253e+00
 -1.34705460e+00 -9.79058981e-01 -3.82367820e-01  1.01933324e+00
 -1.04201257e+00  1.22965202e-01 -6.45685256e-01 -6.04759634e-01
 -3.67543936e-01 -7.88826048e-01 -1.03124344e+00  3.74308765e-01
 -6.60797954e-02  1.46315229e+00  1.70408964e+00  1.78512633e-01
 -8.75233233e-01 -1.36817050e+00 -4.48499858e-01  1.02391160e+00
  2.23444772e+00 -1.81088531e+00  1.29755127e+00  1.24846138e-01
  1.71503231e-01  1.38999494e-02  9.83012795e-01  3.97888839e-01
 -6.60916626e-01 -7.67927289e-01 -2.11162448e+00  3.92824262e-01
 -1.22210480e-01  2.04105690e-01 -7.88207471e-01 -1.11169666e-02
  1.30823207e+00  1.11387897e+00  1.01726711e+00 -1.12409449e+00
 -4.76579592e-02 -1.50377584e+00 -1.25683498e+00  2.30061799e-01
  2.58049321e+00 -5.49144983e-01  1.01184821e+00 -4.77559417e-01
  2.01615930e-01 -3.99839908e-01 -1.24977410e+00  1.10769522e+00
  1.72744808e-03  7.40988910e-01 -2.35477257e+00  7.33335614e-01
  1.55775426e-02 -8.06324780e-01  6.53491557e-01  1.28445160e+00
 -1.61943650e+00  1.77736446e-01  1.39853835e+00  4.64313507e-01
 -3.57301742e-01  1.50378004e-01  5.55421710e-01  1.08761489e+00
 -3.36505085e-01 -1.21334183e+00 -1.89911410e-01 -1.51760876e-01
  5.12931585e-01  7.11051762e-01  8.73363316e-01  9.49559867e-01
 -2.25154236e-01 -1.00738418e+00 -3.27544689e-01  6.39142454e-01
 -1.17093325e+00 -3.23424965e-01 -1.48271823e+00  2.27407515e-01
  1.23555851e+00 -1.60329998e+00  1.02145815e+00 -3.35525662e-01
 -1.77584255e+00  7.47082472e-01  1.00543368e+00 -4.42812800e-01
  1.20674562e+00  1.19511700e+00 -9.88554507e-02 -4.85523909e-01
 -8.68981108e-02  8.53964865e-01 -2.10228968e+00 -1.83534563e-01
  1.44494414e+00 -4.88020748e-01 -1.86234939e+00 -4.78794843e-01
  5.36174513e-02 -2.09512621e-01 -1.68993890e-01  1.62937570e+00
 -1.44272757e+00  1.35045886e-01  1.31685841e+00 -1.07445860e+00
  5.28767824e-01  2.48356462e-01  8.20023954e-01  1.43306386e+00
  1.26143706e+00  1.73576450e+00  2.03386402e+00  6.56553984e-01
  9.87122208e-03  1.05434251e+00  1.29642785e-02 -4.04600233e-01
  1.91650569e-01  9.02423084e-01 -1.00044036e+00  1.54710960e+00
  9.42376316e-01 -5.94251812e-01 -6.30303741e-01  6.17159188e-01
 -3.94992530e-01  5.79396069e-01 -3.12267303e-01 -1.28723526e+00
 -9.17706192e-01 -4.37978417e-01  2.68650681e-01  3.31639498e-01
 -1.32243669e+00  6.67824864e-01  1.26850533e+00  1.71232939e+00
 -6.44990429e-02  3.00743484e+00  4.56360042e-01  4.04070288e-01
  1.39229143e+00  2.06952763e+00 -2.73821568e+00  1.03798556e+00
  1.58493662e+00  3.83915514e-01  1.56245446e-02 -4.89530355e-01
 -1.14267492e+00 -7.22172439e-01 -2.36559653e+00  1.58912957e+00
 -1.70959520e+00 -9.78549421e-01  7.30309904e-01  1.69139528e+00
  4.46238786e-01 -6.51380122e-01 -1.01746893e+00 -9.22226608e-01
  8.42047989e-01  6.50226176e-01  1.52141050e-01  1.52021396e+00
 -8.70317161e-01 -2.46348500e-01 -3.88830811e-01 -1.20520318e+00
  2.18827188e-01 -1.42684603e+00 -1.24350572e+00  1.23775244e+00
 -1.41229177e+00  5.89037895e-01 -1.01102853e+00 -5.54553986e-01
  7.40031183e-01  9.82573926e-01  1.93448055e+00 -4.48089987e-01
 -3.11725467e-01  7.31939375e-01 -2.79707402e-01  6.41110912e-02
 -4.24977660e-01  8.27345490e-01 -1.15621591e+00  1.03129542e+00
  5.02067745e-01  1.19044162e-01  2.73223937e-01 -6.75260305e-01
  3.10320646e-01 -7.64049649e-01 -8.98162186e-01 -8.49507928e-01
 -1.57099858e-01 -1.99692929e+00  4.47059512e-01  2.26659700e-01
  1.68358874e+00 -2.24766042e-02 -5.36360860e-01 -1.47936538e-01
 -8.59597623e-01  7.40481496e-01  2.53090739e+00  1.79765567e-01
  1.68688226e+00 -4.15406942e-01  2.09940839e+00  1.72262952e-01
  5.49185038e-01  7.97552347e-01 -2.08754230e+00 -7.74448216e-01
 -4.24230903e-01  1.80080628e+00 -5.01613952e-02  2.80390263e-01
  2.57549018e-01 -6.82178557e-01  2.23472804e-01 -8.40302229e-01
  1.13540256e+00 -3.60650778e-01 -7.08115876e-01 -5.95362604e-01
  1.20098102e+00  3.58160555e-01 -8.24613452e-01 -1.94037831e+00
  1.77937710e+00 -1.38445124e-01 -6.13070733e-04 -1.84993908e-01
 -8.32144022e-01 -2.68322349e-01 -1.78160214e+00 -1.27451932e+00
 -1.13381958e+00 -6.34958208e-01  9.09367919e-01 -4.80650544e-01
 -5.33442497e-01 -7.16993287e-02 -8.52367103e-01  1.36688209e+00
 -9.92426634e-01  5.73274791e-01  4.21407789e-01 -5.85848689e-01
  7.12334275e-01  2.82642990e-01  8.35309267e-01  2.02705815e-01
 -2.84933776e-01  7.92129517e-01 -1.20339704e+00 -4.96647179e-01
  2.90539241e+00  9.16049421e-01  4.86405849e-01  4.01816994e-01
 -6.41188800e-01 -1.59550095e+00 -6.95997953e-01 -6.93117917e-01
  6.55721366e-01 -1.14963520e+00  6.72146678e-02  5.61058640e-01
 -5.84333062e-01  2.16328979e-01 -3.17141891e-01 -1.54380754e-01
 -2.17783973e-01  1.14754237e-01 -1.40805948e+00  4.92555052e-01
 -7.45671988e-01  7.76707113e-01  2.28901625e-01 -1.49670160e+00
 -2.97563970e-01  1.01578355e+00 -1.11593568e+00 -1.80625096e-02
 -8.54762375e-01 -2.50174105e-01  1.23266113e+00 -9.61082935e-01
  4.79609638e-01 -1.62413633e+00 -3.09719026e-01  2.65505817e-02
  1.14666593e+00 -3.41155119e-02  8.27766657e-01 -1.15837002e+00
 -9.33228731e-01 -1.36431885e+00  3.22716892e-01 -6.90671206e-01
  1.05261827e+00 -6.11781836e-01 -3.25571865e-01  1.18658531e+00
 -4.51805800e-01  9.57949817e-01  3.68416041e-01  3.55310023e-01
  2.38303900e-01 -2.70434880e+00 -9.82196629e-01 -9.49437559e-01
  5.84454954e-01 -6.96176410e-01  1.04218638e+00 -5.29782772e-01
  1.18693121e-01  1.20507801e+00 -7.08601236e-01 -2.34391570e-01
 -7.61888385e-01  1.49910259e+00 -1.55203152e+00  4.08410132e-01
 -3.78946185e-01  5.46359837e-01 -4.12444711e-01 -1.38203609e+00
  1.61160111e+00 -1.70029655e-01 -4.68135297e-01  9.72395718e-01
 -7.84003258e-01  2.07627565e-01  1.26185191e+00  8.63239467e-01
 -4.38184232e-01  1.26024628e+00 -8.70905876e-01  1.33501816e+00
 -3.72778058e-01  9.63778734e-01 -1.98641491e+00 -1.59685433e-01
  6.08255208e-01  8.07658732e-01  1.45795119e+00  3.74055564e-01
  6.82845891e-01  1.02441871e+00 -7.85856128e-01  1.39070824e-01
 -9.05229449e-01  4.45049345e-01  1.99131921e-01 -9.83428061e-01
 -1.14552021e+00  8.96011218e-02 -1.05921030e-01 -7.83868074e-01
  1.08639932e+00  1.28616273e+00 -1.42378998e+00 -4.05613780e-01
  9.04865786e-02 -8.16752017e-01 -1.93096316e+00  2.03523755e+00
 -2.85898805e-01 -2.65637136e+00  9.84389305e-01  8.12915146e-01
  2.52776027e+00 -8.15622628e-01  1.03194439e+00  5.91263056e-01
 -1.47751892e+00 -6.09451771e-01 -1.81947684e+00 -9.72047806e-01
 -1.74172974e+00  9.74385738e-01 -1.34660327e+00 -9.58914816e-01
  1.10656929e+00  1.06449044e+00  1.58288491e+00 -7.34677792e-01
 -2.03681970e+00  1.14689603e-01  3.74794483e-01  6.16750643e-02
 -5.65882139e-02 -6.73862517e-01  7.58383572e-02 -5.50142825e-01
  1.26091361e+00 -6.79812789e-01  3.26059163e-01 -7.56156623e-01
 -9.12905037e-01  1.06011875e-01 -3.96326184e-01  1.50569046e+00
