
  Tensor x
  shape
  [1, 64, 32, 32]
  3.97168458e-01  9.82154429e-01 -2.83592373e-01  1.95201039e+00
 -1.33845842e+00 -2.32757136e-01  9.92181242e-01 -1.57285130e+00
 -8.70975792e-01  1.66439080e+00 -1.85956597e+00  1.09597892e-01
  6.40742004e-01 -1.37818217e+00 -2.62653518e+00 -9.43497658e-01
 -7.32920393e-02  5.14634371e-01  6.53200090e-01  1.00300550e+00
 -5.42806864e-01 -1.55247450e+00 -7.17050612e-01 -6.28033400e-01
  1.04851000e-01  1.91172943e-01  2.54795939e-01 -7.40211084e-02
  2.43663359e-02  1.88873625e+00  6.39782667e-01 -3.91016036e-01
  1.44095981e+00  3.83733481e-01  1.20957458e+00 -7.64767587e-01
 -1.97630131e+00 -6.17758512e-01 -8.83592010e-01  1.34141958e+00
  2.92262375e-01  1.04970239e-01  6.03591084e-01 -6.27711236e-01
  8.77258956e-01  8.72995019e-01 -1.26891983e+00  3.08172154e+00
  9.77751493e-01  2.88863987e-01  2.70718187e-01  5.69643617e-01
 -2.55442053e-01 -1.53365767e+00 -3.85275781e-01  8.57720971e-01
  4.93628858e-03 -1.77246481e-01 -1.61288470e-01 -3.44880432e-01
  9.73784685e-01 -1.60339832e+00  4.76000667e-01  1.01409638e+00
  1.56845510e-01 -1.01329602e-01 -5.84475100e-01  1.26697803e+00
  1.55634031e-01  1.93751767e-01  2.68651079e-02  7.75789693e-02
  1.16785240e+00  4.54307973e-01 -4.92678076e-01 -7.71906614e-01
  7.64396548e-01 -4.01541412e-01 -7.47741163e-01  7.26377547e-01
 -6.08596683e-01 -1.27688015e+00  5.75011745e-02 -8.39558244e-01
  6.98485017e-01 -2.26331782e+00  6.73724532e-01 -1.01813161e+00
  4.73915726e-01  9.30307269e-01  9.79782641e-01  1.82238519e-01
 -4.62427028e-02 -3.60976845e-01 -5.18238485e-01  3.77083510e-01
  1.96609318e-01 -8.53722155e-01 -8.38327289e-01 -2.65592843e-01
 -1.96573645e-01  2.05752492e+00  3.08882207e-01  1.10979021e+00
  1.36298561e+00 -1.57392755e-01 -4.76370394e-01 -1.27100432e+00
  2.08642483e+00  1.34312642e+00 -5.70616066e-01  3.29737484e-01
  1.53562009e+00 -1.66710281e+00 -6.00387216e-01 -2.74390906e-01
 -4.00388926e-01 -7.86251009e-01  1.10707366e+00 -8.85352790e-01
 -2.63689637e-01  1.06361175e+00 -3.04955125e-01  5.59194744e-01
  9.39555585e-01 -4.11752731e-01 -9.00693089e-02  1.55602694e-02
  1.24304199e+00  1.49450266e+00 -3.75312746e-01  6.57280326e-01
 -1.15804124e+00  1.02691066e+00 -1.57070446e+00 -3.93794894e-01
  4.58008051e-01  8.68905544e-01 -8.42851818e-01  4.77263987e-01
 -7.38097370e-01  1.87286697e-02 -1.53292370e+00  9.31935236e-02
 -3.01232576e-01 -1.35973588e-01  2.54900813e-01 -6.73616409e-01
 -1.93673146e+00 -3.74818236e-01 -8.77318084e-01 -2.97535211e-01
 -1.59489906e+00 -6.78327978e-01 -6.18122816e-02 -8.53721201e-01
 -1.64577317e+00 -8.24153006e-01  1.00440860e+00  5.79367578e-01
 -5.23751318e-01 -1.19962275e+00  2.80367136e-01  1.01625597e+00
 -1.51329434e+00  1.87454402e-01 -9.51544344e-01  1.25779188e+00
  1.49441466e-01  4.07802403e-01 -8.99200797e-01  2.02387080e-01
 -3.20440698e+00  1.20922327e-01 -1.23312259e+00  1.17234170e+00
 -1.80477476e+00  8.23367119e-01  7.78943419e-01  9.98206317e-01
  3.97463024e-01  5.07707357e-01  6.84267879e-01  1.78346515e-01
  5.00326991e-01  5.04873514e-01  2.29141966e-01  8.02323163e-01
  3.40015829e-01  4.07133996e-01 -4.70261425e-01 -5.81269078e-02
  4.56819355e-01 -2.72386186e-02 -5.85320115e-01  1.54908168e+00
 -9.57872331e-01 -8.70164335e-01  2.58220375e-01 -1.78470588e+00
 -2.02508822e-01  2.37543985e-01  7.53413200e-01  1.33764073e-01
 -1.62852502e+00  3.25675488e-01  1.13593411e+00  3.19755459e+00
  1.13611925e+00 -4.14797068e-01 -1.89247906e+00 -9.75982964e-01
 -2.43348911e-01 -1.16132808e+00  6.08843625e-01  2.81720549e-01
 -8.27869713e-01  1.56303704e+00  4.21330035e-01  1.50498164e+00
  2.74751574e-01 -4.33309376e-01 -1.07718550e-01  1.45700812e+00
 -1.21318114e+00 -1.27290916e+00  7.34476924e-01 -1.18031764e+00
 -1.88991755e-01  1.35633767e+00 -2.01721358e+00  9.97865051e-02
  2.36727595e+00  1.75828719e+00 -1.53867647e-01  3.40459675e-01
 -4.44754332e-01 -6.48469180e-02  7.68426657e-01 -1.22574806e+00
 -4.81151938e-01 -1.75798249e+00 -1.28891456e+00  1.53733402e-01
  2.72659957e-01 -4.75410700e-01 -4.08614844e-01  1.28951669e+00
 -4.49158549e-01 -8.49832773e-01 -7.15677202e-01  2.37086698e-01
  3.44906121e-01 -1.47952482e-01 -6.61391377e-01 -1.47252738e-01
 -7.84592271e-01 -6.12956047e-01 -7.24711791e-02  4.34752285e-01
  1.70063925e+00  1.14021063e+00 -9.25206318e-02 -3.91997069e-01
  5.56961358e-01 -7.15404868e-01  1.59591103e+00  4.58647877e-01
  7.59401441e-01 -2.21610856e+00  1.21598110e-01 -1.40216339e+00
  4.09125984e-02  8.31806064e-02 -2.71838814e-01  1.33073151e+00
  6.61465764e-01 -1.64559531e+00 -7.73114190e-02 -8.35165560e-01
  2.69743474e-03  9.51258349e-04  7.66802609e-01 -4.38894421e-01
  1.80647597e-01  5.59594594e-02 -4.51462090e-01 -9.66680199e-02
 -6.21703386e-01 -2.44685054e-01 -1.05131471e+00 -6.57695770e-01
 -1.84121454e+00  3.20012420e-01 -1.35849154e+00  1.12468921e-01
  3.13981056e-01 -1.88213134e+00 -1.69446334e-01  8.18327785e-01
 -3.72439474e-01  5.17257154e-01 -1.27661598e+00  2.65163094e-01
 -1.89128125e+00 -2.15698123e-01 -7.41243899e-01 -7.85871744e-01
 -1.34824976e-01 -3.44144821e-01 -5.90229511e-01  8.98157299e-01
 -3.88197333e-01  1.01856041e+00 -8.41126814e-02  6.72958076e-01
 -1.10696292e+00  7.02557266e-01 -8.33970428e-01  8.66511345e-01
  2.00504684e+00 -7.41289079e-01 -1.29095867e-01 -1.64800906e+00
 -6.94583207e-02 -4.85448003e-01  7.65913785e-01  7.15453386e-01
  8.88706565e-01  4.07456875e-01  3.42383564e-01  2.04434752e-01
  6.96244955e-01  1.78572345e+00 -9.16458517e-02  1.68412709e+00
 -2.98591945e-02 -3.09828311e-01  1.33029938e+00 -1.54856846e-01
  9.61549804e-02 -1.71787238e+00 -4.36676025e-01 -2.01292098e-01
  1.13363588e+00  2.09307361e+00 -3.27933222e-01  5.44290841e-01
 -2.62158185e-01  1.66092598e+00  9.38877046e-01 -3.57226819e-01
  7.22747982e-01  1.14136529e+00 -1.65727353e+00  1.53791749e+00
  1.98943055e+00  1.70923412e-01 -9.49438453e-01 -3.66091609e-01
 -5.75084090e-01  7.45706081e-01 -1.00888908e+00  1.74704587e+00
  1.01098228e+00 -1.12888813e+00 -1.00236046e+00  1.33248866e-01
  4.44513917e-01 -2.44663343e-01  1.20448351e+00 -1.86416492e-01
 -8.38640109e-02  2.06066036e+00 -1.60706162e+00  6.04534626e-01
  9.47345436e-01  4.97005492e-01 -6.74447119e-01  9.27749991e-01
 -1.36476827e+00 -4.41945978e-02 -9.85096097e-01  8.96372199e-01
 -7.06847727e-01  1.27027547e+00  8.63833070e-01  1.15458417e+00
 -1.81467712e-01 -7.37980306e-01  1.17405307e+00 -8.92881155e-01
 -3.17628026e-01 -8.78338337e-01 -4.95206207e-01 -1.62722147e+00
 -6.53710842e-01 -1.86002985e-01 -6.75913572e-01  6.78218901e-01
 -4.77543354e-01  5.96536584e-02 -2.88206279e-01  1.18980134e+00
 -4.40758765e-01  1.20523620e+00 -7.11262405e-01  2.72037029e-01
  1.16127238e-01  4.00241792e-01  8.49584520e-01 -6.84389114e-01
  5.37338376e-01 -3.61946076e-01 -3.84170681e-01  2.78955884e-02
 -4.72432762e-01 -8.38534892e-01 -2.17955065e+00  2.50380754e+00
  7.79177248e-01 -3.86848390e-01 -1.19379783e+00  1.07716262e+00
 -9.58538115e-01 -1.58041790e-01  7.50195906e-02 -8.04152429e-01
  1.60023439e+00  1.72108650e+00 -2.40198135e+00  1.83005542e-01
  2.15630341e+00  1.74259031e+00  1.59990370e-01  1.55982387e+00
 -6.40721321e-01  1.82250214e+00 -1.41450691e+00 -1.28888988e+00
  6.17830276e-01  5.86614251e-01 -4.22931403e-01 -1.21396267e+00
  8.68380487e-01 -1.37353158e+00  5.88428080e-01  1.24108326e+00
 -1.48892415e+00 -7.30669618e-01  1.26905835e+00  5.03674924e-01
 -4.59198147e-01  1.01438783e-01 -1.55184686e+00  1.00688493e+00
 -2.10321093e+00 -1.38240492e+00 -1.23745525e+00  5.84343851e-01
 -1.37512729e-01  5.60902178e-01 -1.70189583e+00 -1.72739375e+00
  2.06933901e-01  4.57864642e-01 -8.84333491e-01 -1.85248756e+00
 -8.38876247e-01 -1.69637072e+00  1.39883375e+00 -2.15346909e+00
 -4.44243610e-01  5.01510441e-01  3.62691551e-01 -1.84679287e-03
  2.65988612e+00 -6.00934446e-01  7.27739215e-01  9.46998179e-01
  1.11639118e+00 -5.21588802e-01  3.75247151e-01 -6.50707483e-01
 -7.18338834e-03 -7.76844561e-01 -1.55296782e-02  8.66510451e-01
 -3.28964502e-01  6.52145743e-01 -6.04551971e-01  3.00819695e-01
 -6.59675598e-01 -1.33671463e-01 -3.83590400e-01  3.23180467e-01
 -6.02428973e-01 -2.56958604e-01  3.30826312e-01 -1.48697734e+00
 -1.50331330e+00  1.92848325e-01  1.30010140e+00  8.66694391e-01
 -7.65767813e-01 -1.46894589e-01 -1.70324314e+00  4.73400950e-01
  8.39576304e-01 -1.04101253e+00  9.32828307e-01  1.36049092e+00
  7.99224436e-01  1.67501521e+00  3.87766898e-01 -5.24889946e-01
 -6.01256847e-01  1.66673791e+00  1.76472813e-01 -1.14063847e+00
 -2.94033508e-03  1.05933332e+00  4.02260929e-01  4.46387887e-01
  2.23081303e+00 -1.59155953e+00  1.88260841e+00 -7.07802892e-01
 -2.10816360e+00 -2.63303787e-01  2.30908751e-01 -5.33594191e-01
 -6.72424912e-01 -6.03811622e-01 -1.42267513e+00  9.22158003e-01
  2.18055511e+00  1.06654334e+00  9.83979285e-01  4.06861186e-01
  7.86829114e-01  1.41234565e+00  1.26577175e+00  8.43607411e-02
 -2.26215832e-03  1.14760888e+00 -1.45483678e-02 -4.48162735e-01
  1.53023556e-01 -7.13345528e-01 -1.02996266e+00 -3.32281739e-01
 -9.98852849e-01  4.22485054e-01 -3.83044660e-01 -1.04710448e+00
 -5.22753060e-01 -1.04020083e+00 -5.73205352e-01  1.13731909e+00
 -8.33925962e-01  1.09878314e+00  4.10643399e-01  9.87742722e-01
  3.93895000e-01  1.08254802e+00 -4.84507799e-01  1.09290862e+00
 -6.64404571e-01  9.57668602e-01 -7.05273688e-01 -4.28628057e-01
 -1.16338253e+00  4.96751249e-01 -4.25859451e-01  5.75829566e-01
 -6.38639688e-01  8.59178603e-02 -1.28605112e-01 -4.84596252e-01
  1.32525730e+00  8.29711497e-01  5.89906871e-01 -1.39662004e+00
 -8.61182157e-03 -4.19617802e-01  1.82218504e+00  1.52492177e+00
 -1.38764633e-02  2.29815674e+00 -5.43540657e-01 -2.15900469e+00
 -1.16081738e+00 -2.61506706e-01  1.14240766e+00 -3.29729199e-01
  7.14732632e-02 -1.99280858e+00  1.48596696e-03 -3.00303977e-02
  1.41313210e-01  1.34896171e+00 -1.46108544e+00 -5.54000102e-02
 -5.65408431e-02 -6.97624445e-01  1.13434702e-01  3.81983906e-01
 -3.63077700e-01 -1.88146576e-01 -1.18742299e+00  4.09150630e-01
  1.44739747e+00 -5.27393639e-01  7.30230689e-01 -2.20131493e+00
  6.01914525e-01 -7.69720256e-01 -1.47617400e+00  5.97756244e-02
  4.61536855e-01 -9.54960406e-01  5.01734793e-01  1.27388284e-01
 -9.87437785e-01  2.49099207e+00  1.13299298e+00  2.18532711e-01
  1.19616508e+00  9.54802871e-01  1.87749600e+00  5.10661960e-01
  1.95105112e+00 -1.28659546e-01 -5.84037006e-01  1.39113665e+00
 -1.74765635e+00 -1.98322222e-01  2.85488695e-01  5.05148582e-02
 -7.12577701e-01  1.12523139e+00 -1.07115614e+00 -3.20270747e-01
  1.41043949e+00  9.84659851e-01 -7.90495157e-01  5.55785894e-01
  3.62338781e-01  1.50753424e-01 -3.51289958e-01  1.93893218e+00
 -1.57488334e+00 -1.56725132e+00 -2.41249752e+00  4.64801639e-01
  5.59845984e-01  5.80542922e-01  7.35919356e-01 -1.31281698e+00
 -9.07978535e-01 -1.21285057e+00 -1.11661744e+00 -9.89966512e-01
  5.02789672e-03  1.18163991e+00  9.85192895e-01 -2.29217291e-01
 -4.67062443e-01 -3.99657488e-01 -2.51906991e-01  1.06591165e+00
  8.69071364e-01 -8.60355377e-01  7.31583178e-01 -3.31235565e-02
  7.65284359e-01  1.22167671e+00 -1.29686463e+00  5.27018487e-01
  9.14056897e-01 -7.62725472e-02 -4.70880061e-01 -1.69341528e+00
 -3.25988114e-01 -6.41503036e-02 -3.58074665e-01  6.62924349e-01
  4.66433078e-01  2.95756847e-01  3.17746371e-01 -3.72663319e-01
 -2.10236311e+00  8.11837390e-02  3.62668991e-01 -5.70387423e-01
  1.80840242e+00  2.43622541e-01 -3.07062089e-01  8.45876515e-01
  2.22567081e+00  5.21802008e-01  9.69030976e-01  1.48439020e-01
  2.61365861e-01  1.47661436e+00  9.01167333e-01 -6.84085190e-01
  2.04181150e-01  7.02836633e-01 -4.65980113e-01  1.36754036e+00
  4.58064079e-01  2.14541101e+00  7.71337926e-01 -6.50636137e-01
  7.92351305e-01  6.34982705e-01  6.26970470e-01  2.03510478e-01
  2.39124835e-01  1.12669957e+00  2.30463326e-01 -1.24379063e+00
  4.14598733e-02 -1.58002466e-01 -1.49132526e+00 -3.30618471e-01
  7.95835674e-01  8.92741144e-01 -9.18584824e-01 -1.13078117e+00
 -5.43756545e-01 -4.82390851e-01  7.78264403e-01  5.68008244e-01
  8.94297361e-01 -1.52962458e+00 -1.65656912e+00 -5.61953068e-01
  1.39697349e+00  1.41201353e+00  3.19310933e-01 -2.47964352e-01
  2.97763258e-01  1.00099301e+00  1.23600498e-01  9.21625495e-01
  1.11035144e+00  7.27614164e-01 -1.40524948e+00  1.49319577e+00
 -6.68690264e-01  3.90194029e-01  2.59165585e-01  2.14139253e-01
 -3.30897748e-01 -2.85267502e-01 -3.42735738e-01 -7.02971578e-01
 -7.00200856e-01  1.45814276e+00  8.47915486e-02 -7.05634177e-01
 -5.92704892e-01  1.14465964e+00 -5.08613229e-01 -3.00433815e-01
 -1.29753196e+00 -1.82627869e+00  1.08150291e+00 -6.17047012e-01
 -1.94729298e-01 -6.11113191e-01 -1.18166208e+00 -7.25904182e-02
 -2.73647159e-01 -1.95661802e-02  1.49537176e-01 -7.18861520e-01
  1.27961949e-01 -3.69617306e-02 -8.96849096e-01  3.41223717e-01
  1.18402123e+00 -2.12965742e-01  1.67228103e+00 -5.83536327e-01
  1.82107687e+00  5.38406909e-01  2.55376410e+00  1.32535040e+00
 -2.43421018e-01  8.95990252e-01  5.60170591e-01  6.72501862e-01
 -4.04795855e-01  4.78378654e-01  1.02836537e+00 -2.73180425e-01
  8.79621506e-03  7.99689174e-01  7.54277885e-01 -1.95013833e+00
  1.17048252e+00  2.36405224e-01 -2.64389485e-01  1.42585337e+00
  3.83328885e-01 -1.90342045e+00 -3.61274749e-01 -7.92246044e-01
 -5.01578033e-01  1.86727989e+00 -2.80567020e-01  1.11293840e+00
  5.80374897e-01 -5.23196042e-01  8.52451324e-01 -1.80424297e+00
 -9.34959650e-01  1.66683984e+00  1.74952552e-01  1.78698206e+00
  6.02472246e-01 -1.06648922e+00  7.59314179e-01 -1.45349026e+00
 -2.12738574e-01  4.57281135e-02  6.23332001e-02  3.29127051e-02
  1.06153989e+00 -5.32600284e-01  1.29776490e+00  3.16180825e-01
 -4.31661963e-01 -1.77212870e+00  9.88049626e-01 -2.00437665e+00
  1.39470279e-01  4.30509984e-01 -1.16023827e+00  3.98211896e-01
 -6.28812850e-01 -4.57398891e-01  1.77101588e+00  4.34872687e-01
  1.00711620e+00  4.29675668e-01  1.93878543e+00 -3.12971354e-01
  2.33958006e+00  1.48950243e+00  4.15549964e-01  2.79849708e-01
  1.86926518e-02  8.60080719e-01  7.71505356e-01  1.03482485e-01
 -9.82164681e-01  2.56251782e-01 -4.03462976e-01  3.69771004e-01
 -1.57516086e+00 -4.60002758e-02 -5.65053046e-01 -1.73017848e+00
  4.21088904e-01 -1.05595231e+00  2.10542336e-01  1.52724123e+00
 -5.62607706e-01 -1.52536976e+00 -1.15365124e+00  1.26053488e+00
  1.71564209e+00  1.23560107e+00 -8.99855614e-01  4.53120805e-02
 -6.61118150e-01  7.24770606e-01 -2.00390315e+00  3.60796124e-01
 -1.62360477e+00  7.42677391e-01  9.65188801e-01  7.74569094e-01
  5.94107866e-01 -4.28992778e-01 -9.30340052e-01 -4.08813536e-01
 -2.53997564e-01  3.66042256e-01  2.63185954e+00  1.45148873e+00
 -3.12479913e-01 -1.76317227e+00  5.57390809e-01  1.84616220e+00
 -3.94300252e-01 -1.13495648e+00 -2.72942567e+00  3.19420636e-01
  1.42807031e+00 -4.42925423e-01 -3.74831825e-01  2.49824464e-01
  9.18229401e-01  3.45981233e-02  8.60072911e-01  1.68368042e-01
 -1.03551507e+00 -6.28645539e-01 -1.08703554e-01 -2.87572742e-01
  9.15169239e-01 -3.98431927e-01  1.77197516e-01  2.72698849e-01
  9.49606061e-01  1.03066313e+00  6.10645831e-01  8.99845302e-01
  1.34203061e-01  5.58238685e-01  1.83021545e+00 -8.86682510e-01
  1.34033835e+00 -1.38607717e+00  2.55757242e-01 -7.24018514e-01
  5.07531762e-01 -1.32291305e+00  2.13334370e+00  1.90038562e-01
  1.25556529e+00 -9.40802917e-02  8.17962050e-01 -1.72957683e+00
 -9.28358734e-01 -9.90719318e-01 -6.44258618e-01  5.68831623e-01
  6.78407848e-02 -2.13837072e-01 -3.98113847e-01  1.75642276e+00
 -1.36371446e+00 -1.06798196e+00 -3.98224264e-01  2.96884686e-01
 -1.06847048e+00 -5.69150507e-01 -1.39422023e+00 -9.70364511e-01
 -1.86496392e-01 -8.51719499e-01 -2.63975710e-01  8.10512781e-01
 -8.12501848e-01 -4.30126302e-02  1.87339902e-01  1.81000912e+00
 -4.58053380e-01 -9.78866458e-01  7.80574679e-01 -2.97050118e-01
  9.18066144e-01  1.46227813e+00  2.58993179e-01  7.38358796e-02
 -2.23370481e+00  2.45752141e-01  6.91184580e-01 -2.62564063e-01
  1.77898932e+00  2.35661268e+00 -1.41529274e+00 -1.37161553e-01
 -4.32912141e-01  3.81044567e-01  6.71523809e-01  1.27787113e+00
  1.66417822e-01 -7.94465423e-01  8.55878964e-02  1.45320761e+00
  2.05319238e+00 -8.35099965e-02  1.41622376e+00 -5.72100222e-01
  4.88372803e-01  1.54155099e+00  1.85242459e-01 -2.21585155e+00
 -1.52280807e+00  4.63659316e-02 -2.09111169e-01  2.78157979e-01
  4.78676349e-01 -2.49907351e+00 -1.07756078e+00  6.25961721e-01
 -1.36786371e-01 -3.28298777e-01 -3.41477096e-02  1.59619081e+00
  9.67286170e-01  1.53923070e+00  1.27431583e+00  5.40508091e-01
 -1.12757027e+00 -1.80597186e+00  8.50153029e-01  1.62336075e+00
 -2.92933881e-01 -2.93209285e-01 -6.27062321e-01 -9.13238943e-01
 -6.41695738e-01  1.28459179e+00 -9.93478179e-01  9.80873823e-01
  1.17963183e+00  2.40066573e-01 -1.61853719e+00  8.14186096e-01
 -5.24826394e-03 -1.31134284e+00  9.98180926e-01 -1.01823831e+00
 -1.97787201e+00 -1.36956978e+00  9.97550070e-01  9.16843116e-01
 -1.21865392e+00  4.43846464e-01 -1.98165941e+00 -2.40798354e+00
  1.66727877e+00 -3.63569230e-01  6.13618791e-01  3.05626601e-01
  1.82389176e+00 -8.78455520e-01  1.12969291e+00  1.96747160e+00
 -3.26395780e-01 -5.31465769e-01  8.48085701e-01  7.60696307e-02
  1.02674794e+00  4.07157183e-01 -7.18061030e-01  1.11624852e-01
 -2.09902972e-01  1.25682056e+00  8.02217662e-01 -9.16435421e-01
 -1.69593185e-01  1.32348466e+00 -1.66821766e+00 -2.66271323e-01
  1.25369847e+00  4.67044115e-01 -4.04165417e-01 -5.50155938e-01
  1.42533052e+00 -5.27120605e-02  3.21946442e-01 -8.52191985e-01
 -1.20028131e-01  2.51895761e+00  4.90279168e-01 -1.60349929e+00
  5.81268519e-02 -2.64011681e-01 -1.75933516e+00  4.00232732e-01
  2.28556558e-01 -2.91597880e-02  1.82862961e+00 -1.05717659e+00
  6.99631050e-02 -6.08147740e-01  8.93112540e-01 -1.77764565e-01
  4.73456651e-01 -9.64257121e-01 -1.27496147e+00 -7.62747288e-01
 -3.22993279e-01 -1.50450492e+00 -7.27949023e-01 -6.25520051e-01
  1.07417017e-01 -1.08151913e+00  3.41788054e-01  3.63582283e-01
  7.12716222e-01  1.59129465e+00 -2.46435857e+00 -8.69768977e-01
  1.11291349e-01  7.60511100e-01 -1.32477269e-01  3.90667140e-01
  6.56530857e-01  6.95526361e-01  5.92561066e-02  2.37349987e-01
  1.04262702e-01  1.39704800e+00  1.90898910e-01 -1.89687192e+00
 -1.46351606e-01 -1.06672740e+00 -2.20638052e-01  2.24699664e+00
 -9.67893600e-02 -2.46512786e-01 -2.88622361e-02 -3.31133872e-01
 -8.43514383e-01  1.32336640e+00  7.31272161e-01 -1.49571264e+00
 -1.41107953e+00 -9.29950893e-01  1.86128035e-01 -1.27000058e+00
  5.77671528e-01 -1.33374250e+00 -1.93020892e+00  7.04157531e-01
  4.39695477e-01  3.00275028e-01 -1.77717447e-01  2.04105183e-01
 -8.91393244e-01 -5.12463927e-01  4.90477979e-01  7.88418233e-01
  1.12812436e+00  9.31769684e-02  7.97926903e-01 -2.40114391e-01
  6.01410151e-01  6.46689892e-01 -8.93809125e-02  2.54394382e-01
 -4.03091580e-01 -1.01668489e+00  1.16000283e+00 -5.86373627e-01
 -1.30066788e+00  7.82990456e-02  3.73989493e-01  5.52747488e-01
 -3.03608745e-01  6.66371405e-01  1.36964536e+00  7.63869166e-01
 -8.71151447e-01  1.30718720e+00  6.04674160e-01 -1.57638454e+00
  7.05767810e-01 -6.88170552e-01 -6.16724133e-01  2.31308937e-01
 -5.44509768e-01  3.95363629e-01  4.59634542e-01 -1.67616332e+00
 -4.83753294e-01 -1.92492247e+00 -4.72117633e-01  3.50467980e-01
  1.19770542e-01 -1.48482800e+00  6.19684625e-03 -8.24275762e-02
  1.17242146e+00 -1.79837918e+00 -7.42441714e-01  3.20131719e-01
  8.13721299e-01 -4.98405218e-01  1.26463842e+00 -1.07207561e+00
 -6.69795275e-01  2.12758742e-02  2.35510087e+00 -3.51884328e-02
 -4.79173481e-01  5.27912319e-01 -1.60636747e+00 -3.10793608e-01
 -7.15425834e-02  6.06194973e-01 -4.89178330e-01  1.85649753e+00
 -1.52751899e+00 -8.82079363e-01  2.00618958e+00  5.65370202e-01
 -1.32976699e+00 -4.87748772e-01 -8.11615825e-01 -9.60832298e-01
  9.15715575e-01  2.89603710e-01 -2.38459215e-01  1.44411838e+00
  6.85608923e-01 -4.35673296e-01  2.17596352e-01  1.23132205e+00
 -6.89529240e-01 -4.39361222e-02  2.86530316e-01 -4.35740232e-01
 -1.08227998e-01  1.11002493e+00  1.19038867e-02 -1.31334162e+00
 -6.73633814e-01  5.72250366e-01  3.12730432e-01 -8.90277326e-01
 -1.62423193e+00  8.61833036e-01  1.16845715e+00  5.94041824e-01
  1.80898869e+00  1.79792687e-01  4.63689864e-01  7.32009172e-01
  9.76534784e-01 -1.67429054e+00 -2.18349248e-01  1.56245601e+00
 -9.34484601e-02 -9.24148560e-01  2.89728343e-01 -8.04187357e-02
  9.57615599e-02 -7.59050399e-02 -1.03122330e+00 -4.87037003e-01
  1.49412417e+00  1.23643875e+00 -5.08557677e-01  1.37185323e+00
 -8.72596860e-01 -4.03763980e-01 -1.11860268e-01 -6.64514661e-01
 -2.49072537e-01  1.38829660e+00  1.01084185e+00 -9.10234809e-01
  7.40584075e-01  1.06980586e+00 -1.91226256e+00  6.45828843e-01
  7.64673233e-01 -3.33100885e-01  1.85080409e-01 -9.95037198e-01
  1.00890851e+00 -1.27827454e+00  6.05030000e-01 -3.19496512e-01
 -6.98625743e-01  1.41148984e-01  7.06638634e-01  3.28764111e-01
  2.13791275e+00  1.28094643e-01  9.57412958e-01  2.03880221e-01
 -2.44163132e+00 -6.38059713e-03  7.49924839e-01  1.67956993e-01
  1.33268225e+00  3.47356260e-01 -1.23390973e+00  3.01633418e-01
  7.27697492e-01  2.15593052e+00  1.44982052e+00 -2.35585189e+00
 -2.16871500e+00 -1.01326060e+00  8.08730066e-01  2.27767318e-01
 -1.01092303e+00 -3.11449349e-01  4.17521596e-01  1.33233055e-01
  1.18300104e+00  9.83264446e-01  1.53905332e+00  3.98174733e-01
 -6.11939728e-01  2.31403279e+00  2.09573237e-03 -3.61442178e-01
  2.66708404e-01 -1.19257540e-01  6.63040727e-02 -2.73923129e-01
 -1.63525999e+00 -8.22449088e-01 -1.42188001e+00  2.29748696e-01
 -5.94852805e-01 -3.00422877e-01  3.14276516e-01  1.06871974e+00
 -2.94782221e-01  8.50598395e-01  6.60851777e-01  3.18163037e-02
 -9.05689418e-01  1.22308993e+00  8.27242732e-01  1.99877334e+00
 -3.72101098e-01  1.18310332e+00 -8.83582711e-01 -6.86694026e-01
 -7.95142412e-01  5.11663407e-03  9.44116592e-01 -5.94201386e-01
  7.36760378e-01  2.24965572e-01 -1.69090152e+00  4.00830656e-01
