
  Tensor x
  shape
  [1, 64, 32, 32]
  4.78468657e-01 -1.65161803e-01 -5.42145707e-02 -1.22171950e+00
 -1.94674283e-01 -1.96688807e+00  5.54429770e-01  3.84463578e-01
 -1.13778687e+00  6.50894701e-01  1.05092585e+00 -2.61601955e-01
 -1.36817828e-01  3.49058867e-01  1.40959859e+00 -1.41066408e+00
  2.68601954e-01 -3.21437573e+00 -7.27954209e-02  9.76319790e-01
  2.66253090e+00  7.12622046e-01  5.61284184e-01 -1.84679702e-02
  1.00083876e+00 -7.06541061e-01 -8.32268357e-01 -5.55934668e-01
  2.37795338e-01  1.43087339e+00 -3.50578159e-01  7.55593956e-01
 -3.71325344e-01 -2.16902435e-01  8.00594911e-02 -4.33080971e-01
  1.11737621e+00 -2.99636405e-02 -1.36953664e+00 -1.22559416e+00
  6.68413103e-01 -8.29132557e-01  2.61548728e-01 -1.17672527e+00
  8.94149303e-01 -4.08110529e-01 -5.07561505e-01 -2.75974095e-01
 -1.07112122e+00  2.37875485e+00 -1.60107207e+00 -8.63002360e-01
  1.07649386e+00  1.87894177e+00 -4.99314249e-01  6.35508355e-03
 -6.64611161e-01  7.09116399e-01  9.52735245e-01  7.62296140e-01
  1.05563128e+00  1.06481504e+00  7.10029125e-01  6.41861200e-01
  1.83513299e-01 -6.53851449e-01  2.91808993e-01  4.67990458e-01
  1.41029453e+00 -3.54212344e-01 -7.15699315e-01 -8.02439690e-01
  5.57903290e-01  8.98798943e-01 -3.60023022e-01 -3.26942146e-01
 -1.27275243e-01  7.37437785e-01  6.29668534e-01 -7.75996029e-01
  8.49588275e-01 -5.42526364e-01  4.98933315e-01 -5.34629226e-01
  9.34613764e-01  7.06425548e-01  3.82448703e-01  1.61747408e+00
  1.17694461e+00  1.71269283e-01  4.83197898e-01  5.37032425e-01
  8.59325975e-02  5.68950713e-01 -2.42047381e+00 -1.22693278e-01
  1.25557923e+00  1.46060199e-01  7.47815847e-01 -1.06239974e+00
  5.36049008e-01 -1.35945058e+00  1.46621358e+00  4.31451261e-01
  8.27856898e-01  3.04591626e-01 -1.54252803e+00 -1.01614618e+00
  1.67742968e+00 -9.45715427e-01  7.32302740e-02 -1.34054828e+00
 -4.68739331e-01  3.76755714e-01  1.64145565e+00  2.44763941e-01
 -4.61695731e-01  2.34753683e-01 -9.56366360e-01 -1.32511353e+00
  1.25998986e+00 -5.90613067e-01  2.23004436e+00 -3.31838459e-01
  7.42044091e-01 -9.19360518e-02  9.44443762e-01 -9.81019437e-01
 -2.65054286e-01  1.44770241e+00  6.04145348e-01 -9.72407401e-01
  2.46117258e+00 -6.18701458e-01 -1.12237476e-01 -5.39355338e-01
 -2.61741221e-01 -5.55029869e-01 -5.08435130e-01 -9.90581572e-01
 -1.09461081e+00  5.30930817e-01  7.84085453e-01  9.23527032e-02
  1.01836586e+00 -1.71600354e+00 -2.58798093e-01 -3.55281755e-02
 -4.53460753e-01  1.00860071e+00  1.23217642e+00 -9.43462193e-01
  1.62587214e+00 -1.18204463e+00 -1.08788848e+00 -1.65017807e+00
 -4.07428831e-01  7.12243021e-02  6.77731335e-01  8.16520751e-01
 -5.75852394e-01 -6.70944571e-01 -5.54823279e-01  1.06428254e+00
  1.09945679e+00 -5.29465139e-01  8.55774522e-01 -9.23862338e-01
  4.15459931e-01  9.65160370e-01  2.35994816e-01  1.13823545e+00
  7.16095045e-02 -3.20800155e-01  4.66952592e-01  3.55406970e-01
 -3.28318357e-01  7.35110268e-02  2.18999147e+00  9.90089774e-01
  1.17275810e+00 -9.24672961e-01 -2.25138381e-01 -2.21309159e-02
  7.22897947e-01 -4.64571826e-02  7.33999848e-01  2.01716256e+00
 -5.04096091e-01 -6.58195615e-01 -5.75793795e-02  1.33137858e+00
 -8.68757442e-02 -2.37795547e-01 -9.89868879e-01 -2.22111449e-01
 -4.14420187e-01  3.18729654e-02  8.22542384e-02  1.64810836e+00
 -7.85014033e-01  1.14096451e+00 -1.12509048e+00 -1.01735485e+00
  9.43804741e-01 -1.07616532e+00 -9.02150571e-01  6.11745894e-01
 -2.26907760e-01 -1.16250508e-01 -7.63418555e-01 -3.10953647e-01
  4.71902341e-01  6.82610035e-01  7.52884388e-01  4.96352464e-01
  1.16552703e-01 -4.29371029e-01  3.88679743e-01 -1.22372901e+00
  7.43622705e-02 -1.81954443e+00 -1.86592329e+00 -4.07542497e-01
  1.47605431e+00  2.69650877e-01 -5.00654101e-01 -4.74551737e-01
 -2.69037277e-01  1.23710334e+00  1.04054356e+00  7.43177116e-01
  1.48394310e+00 -6.31723702e-01 -1.50678444e+00  8.44821334e-01
  2.53700227e-01  1.63655889e+00  1.43637002e-01  2.07252994e-01
  3.58774996e+00  8.59948695e-01 -1.05100265e-02 -1.10018516e+00
  7.71006346e-01 -1.16507435e+00 -1.95117748e+00 -1.59114563e+00
 -1.36660874e+00 -1.51061606e+00  2.55455494e-01 -2.82213956e-01
  4.73138392e-01  2.76203841e-01 -1.03461337e+00  1.22725320e+00
 -1.30814350e+00  2.04252958e+00  1.72178590e+00  9.44949567e-01
  1.37278318e+00  1.11009407e+00  3.09995294e+00 -1.17891379e-01
 -4.52633530e-01  1.98158371e+00 -1.36103511e-01 -1.35444486e+00
  1.40827149e-01 -6.63759530e-01 -7.32210755e-01 -9.27047655e-02
 -6.98773742e-01 -2.21139550e+00  1.50860441e+00 -3.91092688e-01
  7.09352136e-01 -5.68293571e-01 -9.74792421e-01 -2.60458529e-01
 -4.26636308e-01  1.68249533e-01  7.56558895e-01  9.20232177e-01
 -8.41460943e-01  8.53565335e-02 -2.80571103e-01  4.93576884e-01
  2.98132122e-01  3.65270019e-01 -9.16753888e-01 -7.15133250e-01
  7.34446585e-01  1.12072957e+00 -2.47180864e-01  1.02811790e+00
  1.36212027e+00 -2.78410387e+00  1.24238169e+00  1.34160292e+00
 -6.97032213e-01  1.03202176e+00 -2.85613030e-01  2.81987762e+00
  4.81435001e-01 -6.26459569e-02  1.93303019e-01 -1.70198786e+00
 -1.31738678e-01  2.13947743e-01  1.74503505e-01  2.00517106e+00
 -1.22543550e+00 -1.68004632e+00  4.02488291e-01 -2.08067805e-01
 -4.14915860e-01  2.73940921e-01 -1.13591921e+00 -3.65561336e-01
  1.84772396e+00  2.20688581e-02 -1.22947454e+00 -2.92651594e-01
 -1.29344881e-01  1.40961754e+00  1.33851635e+00  4.54092026e-01
 -1.63636476e-01  9.12239492e-01  7.47874796e-01 -1.20002770e+00
 -9.26723361e-01  1.12176113e-01 -7.00874031e-01  6.15570426e-01
  4.08212274e-01 -9.89030361e-01  4.50308025e-01  1.10783017e+00
  3.43056135e-02  7.74316609e-01  1.93821156e+00 -1.12416053e+00
 -5.98349988e-01  2.49819946e+00 -1.02831769e+00 -1.01861179e-01
  3.79953790e-03  6.28423989e-02  2.04478964e-01  7.48033762e-01
  7.05583990e-01  1.12996995e+00 -1.10639715e+00  1.92622006e+00
 -2.41946727e-01  6.40208185e-01  1.72265828e+00  5.35297632e-01
  2.63205469e-01 -9.91666839e-02 -6.45163953e-01  2.67495513e-01
 -1.51924208e-01  1.41747728e-01 -2.10369244e-01 -2.96414375e-01
  7.45732069e-01 -1.33438373e+00  5.42487860e-01 -1.67344356e+00
 -2.43740156e-01 -1.63377690e+00  6.06605053e-01  9.93783057e-01
  1.64947465e-01  8.78410578e-01  1.00936435e-01  5.39112985e-01
  2.07812381e+00  2.05520582e+00 -5.29011190e-01  3.50255787e-01
  2.57312745e-01  4.34094481e-02  4.98525351e-01 -8.01112983e-05
 -1.19434345e+00  1.19893953e-01 -1.41949713e-01  5.60062051e-01
  1.35631013e+00 -4.82879698e-01  1.67976606e+00 -1.19029534e+00
  4.84349489e-01 -3.99456173e-01 -1.61265671e+00 -6.35022819e-01
  1.78771043e+00  6.67717040e-01 -1.08560908e+00  7.55851328e-01
 -1.07271886e+00 -3.10763210e-01  1.67318308e+00 -5.77341497e-01
 -5.45175731e-01  1.29666403e-01  9.39307883e-02  1.74545908e+00
 -1.73655844e+00  4.28573400e-01  3.88052016e-01 -1.89352703e+00
 -6.79775774e-01 -8.05581272e-01 -1.57034785e-01 -3.19499731e-01
  1.33907259e+00 -3.10352653e-01 -4.26573634e-01  8.14861238e-01
 -4.90592360e-01 -7.34823287e-01  3.90413225e-01  9.95447814e-01
  9.37743068e-01  1.16919219e+00  6.52131081e-01 -1.37560308e+00
 -1.57714534e+00  9.41736400e-01 -1.13243175e+00  4.15706038e-01
 -8.76576722e-01  1.35750008e+00  8.62774372e-01 -1.72024250e-01
 -1.06432676e+00  9.74676847e-01  7.32105494e-01 -2.46815518e-01
 -1.29605615e+00  2.88410425e-01  5.65118253e-01  1.42958748e+00
  1.52997804e+00 -9.31800485e-01  5.44665337e-01 -2.52854633e+00
 -2.32018217e-01  7.64247835e-01  1.10513449e+00 -4.46199887e-02
  2.66828239e-01  2.29511440e-01  4.25491184e-01 -2.25709987e+00
 -3.93484712e-01 -1.20363057e+00  5.06336689e-01  1.24124333e-01
 -3.43530446e-01  3.06833684e-01 -1.18326092e+00  8.83626103e-01
  1.83275831e+00 -3.60353813e-02 -9.31490183e-01  2.04301286e+00
  1.86145306e-01  6.68028355e-01 -8.73820662e-01  4.64332372e-01
 -9.06834304e-01 -9.53136325e-01 -6.08024374e-02 -9.87034440e-01
 -5.68589987e-03 -4.43496108e-01  8.31399977e-01  1.45628953e+00
 -3.85146201e-01 -6.87982738e-01 -9.19525027e-01 -2.69569421e+00
 -1.13767791e+00 -1.11357701e+00 -8.21736038e-01 -9.58274305e-01
  1.41729784e+00  2.09475949e-01 -2.05157220e-01  4.17362124e-01
 -1.28676212e+00  4.62947860e-02  1.09176171e+00  4.42559808e-01
  1.08973730e+00  1.02539623e+00 -1.88199055e+00 -5.91147900e-01
 -9.80290845e-02 -4.28686470e-01 -7.10809648e-01 -6.93073511e-01
  4.40009058e-01 -4.27316576e-01  1.53227702e-01 -4.34968054e-01
  1.24404633e+00  6.25132740e-01 -2.85568386e-01 -5.74481010e-01
  8.54500234e-01 -9.18818831e-01 -4.97697592e-01  1.11977673e+00
 -1.27730119e+00 -2.78622055e+00  1.21038878e+00 -1.10480618e+00
 -1.06581533e+00  1.21908791e-01 -1.16488349e+00  6.73455298e-01
  1.33157194e+00  1.50479519e+00 -6.64057195e-01 -1.47965932e+00
 -1.09684885e+00 -2.12283015e+00 -1.35912788e+00  1.17789531e+00
  1.19270056e-01  5.67102373e-01  4.96001512e-01 -5.84464986e-03
  5.22091746e-01 -8.31470311e-01 -3.15426849e-02  3.17997545e-01
 -1.51831973e+00 -1.99965596e+00 -1.20364763e-02  3.79969865e-01
 -1.82795680e+00  8.75186443e-01  5.40217906e-02 -7.33393610e-01
 -8.81104887e-01  2.36769378e-01  5.53220212e-01  3.58535826e-01
 -3.50493997e-01 -4.92000729e-01 -5.90421081e-01  6.50369883e-01
  1.85275881e-03  6.55434188e-03  8.92411172e-02 -1.04053594e-01
  8.31628203e-01 -7.62399256e-01 -7.68471807e-02  3.44148219e-01
 -3.78112555e-01 -5.76837838e-01  3.01582873e-01  1.18992746e+00
  2.38810372e+00 -6.04082525e-01 -1.94170102e-01  5.12824468e-02
  1.45460710e-01  4.65836555e-01  8.01152065e-02  3.82288665e-01
 -6.49931729e-01 -5.98070264e-01 -6.04354441e-01  8.04824173e-01
 -1.18408453e+00 -1.06759906e+00  1.19432056e+00 -5.20523131e-01
  7.60311961e-01  2.19703722e+00  1.25554323e+00  8.54932547e-01
 -6.33691728e-01  3.42160910e-02 -1.17311430e+00 -6.08215511e-01
  9.71041203e-01  4.03548121e-01  9.94343340e-01  1.01687598e+00
  1.00011790e+00  6.36388540e-01  1.28881621e+00 -1.20957661e+00
  1.49589285e-01  2.03430176e+00  8.07108521e-01 -3.61509696e-02
  6.20421708e-01  8.44529271e-01  3.01702261e-01  1.76962405e-01
 -6.79107979e-02  1.54530156e+00 -8.34588408e-01  1.00294697e+00
 -1.38692486e+00  1.87679851e+00 -3.46977949e-01 -9.83555019e-01
 -1.43812373e-01 -9.33578253e-01 -6.29996300e-01  2.31094301e-01
 -5.18782496e-01 -6.34234428e-01  8.63714933e-01 -9.98049915e-01
 -5.33859015e-01 -8.55092525e-01 -1.28281260e+00  2.39398852e-02
 -6.90491199e-01 -4.66209680e-01 -1.36066929e-01 -4.47241932e-01
 -2.49565125e+00  2.62507856e-01  1.93076834e-01  3.19306105e-01
  1.53487599e+00 -9.09677446e-01 -8.21050584e-01  1.58316958e+00
  1.23959613e+00  4.67394680e-01 -7.14126110e-01  1.28719008e+00
 -3.18886101e-01  2.21531302e-01  3.63743007e-01  5.59622459e-02
 -2.29743695e+00 -3.77762884e-01 -2.67875731e-01  1.62579104e-01
  9.35508251e-01  5.73579252e-01 -1.69891357e+00  3.28813016e-01
  6.12534285e-01 -1.22059166e+00 -1.19105220e+00 -5.08568525e-01
  8.01399648e-01 -8.22264016e-01 -7.31722116e-02  1.05992615e-01
 -9.62592065e-01 -1.02272190e-01  1.63971931e-01 -5.90422928e-01
  5.26935980e-02  1.11067787e-01  3.08260500e-01  4.60116118e-01
  1.13334286e+00 -5.58572292e-01  6.06577992e-01  1.40795386e+00
  1.32259774e+00 -2.48774195e+00  9.59066749e-01  8.57123613e-01
  1.57734311e+00  1.26606569e-01 -7.47475147e-01  1.45153189e+00
 -1.11633742e+00 -5.83407104e-01  1.54077041e+00 -8.56802985e-02
  4.57897574e-01 -9.11234319e-01 -5.71344256e-01  8.55316281e-01
 -2.56289870e-01  1.44505513e+00 -1.65062630e+00  4.84341562e-01
  1.86978900e+00  6.63469970e-01  2.38408184e+00  1.25884855e+00
 -3.53870869e-01 -1.48797473e-02  3.15493375e-01 -1.77515015e-01
  1.04441023e+00 -8.22582603e-01  1.36770678e+00 -5.18247783e-01
  8.67778599e-01 -1.81359911e+00  6.61550999e-01 -6.81108475e-01
  1.56424537e-01 -1.14771163e+00  1.07566488e+00  2.15020671e-01
 -1.08744109e+00 -1.44951165e+00  3.54900286e-02 -4.41680402e-01
  5.25433004e-01  1.35838911e-01 -1.56146431e+00 -1.86655775e-01
  4.54256713e-01 -4.18468803e-01 -1.22157466e+00  6.25813544e-01
 -1.42956519e+00 -1.79150808e+00  1.22733474e+00 -6.60555363e-01
  6.12521172e-01 -1.46478009e+00 -1.03272450e+00 -5.33941388e-01
  1.08811128e+00  7.09364235e-01 -1.42742300e+00 -9.16231573e-01
 -7.35675037e-01 -1.14002597e+00  1.00861907e+00 -8.33293647e-02
 -8.49307597e-01 -7.69925788e-02  9.56235707e-01  5.28259933e-01
 -7.74719119e-01  1.09242952e+00  2.99546981e+00  6.64156735e-01
 -5.80569685e-01 -2.45030940e-01  1.11489284e+00 -1.04033542e+00
 -1.19912410e+00  1.14021993e+00 -7.68606365e-01  1.01537621e+00
  8.81525099e-01  2.75775456e+00 -6.70419097e-01 -2.53995705e+00
 -1.37723163e-01 -1.32243955e+00  5.23675000e-03  5.45400321e-01
 -3.06465536e-01 -1.01479650e+00 -1.17661250e+00  9.02117342e-02
  2.92651266e-01  5.62607169e-01 -2.89498329e-01 -1.73934102e-01
  7.33309627e-01  1.66193211e+00 -1.61934838e-01  1.02253842e+00
  1.94936872e+00 -2.56807238e-01  7.21288919e-01  1.33900976e+00
 -2.13934755e+00 -8.63722265e-01  2.47868568e-01 -1.85586438e-01
  5.28322995e-01  3.98683906e-01  1.10433793e+00 -9.69866067e-02
  1.38809472e-01 -8.43188584e-01 -2.31866193e+00 -1.49890661e+00
 -2.06877932e-01  1.00055826e+00  4.96367961e-02  4.94885951e-01
 -5.89479089e-01 -3.41561645e-01 -5.27247965e-01 -2.40212843e-01
  1.32489681e-01  5.91570675e-01  8.32293570e-01  4.14201230e-01
 -1.15689754e+00  4.73336399e-01 -1.78103611e-01 -6.64136186e-02
  1.45901752e+00  2.08532667e+00  1.13421392e+00 -1.10813165e+00
  4.93281782e-01  1.19683123e+00  1.09085464e+00 -2.79305398e-01
  1.42901492e+00 -8.41560438e-02  4.26851958e-01  6.68230057e-01
 -6.81178212e-01  1.37869740e+00  1.08303809e+00 -1.67878485e+00
 -9.36512768e-01 -2.69191217e+00  1.56965280e+00  2.66214442e+00
  1.78746104e+00 -3.22347343e-01  1.39743578e+00 -2.02567387e+00
 -5.45447230e-01  7.05450475e-01  2.06674170e+00 -9.14124370e-01
 -9.20891285e-01 -2.08662128e+00 -2.32500553e+00  7.21247673e-01
 -9.89984930e-01 -3.46045995e+00 -1.11622131e+00  3.63453627e-01
  3.80260974e-01  1.11993921e+00  1.84075069e+00 -5.96322894e-01
 -7.34523773e-01  1.97389990e-01  3.74370724e-01 -2.91148514e-01
  1.72508925e-01 -2.10907981e-01 -3.85108382e-01  1.22860551e-01
  3.65690514e-02 -2.77649212e+00  1.36827493e+00 -2.56953776e-01
  1.00367740e-01  1.77919281e+00  3.66823256e-01 -3.74225616e-01
  9.07207310e-01  4.70899016e-01 -7.58319199e-01 -4.51358229e-01
 -5.33736646e-01  1.89992511e+00 -1.07263398e+00 -2.37061596e+00
  1.47683704e+00 -5.23756623e-01  6.34484291e-01 -1.76387560e+00
 -1.04136303e-01 -1.18443537e+00 -2.96292663e-01 -3.41795906e-02
  2.61416346e-01 -3.80450279e-01  2.04038456e-01 -1.47606194e+00
  9.52104509e-01  1.35634291e+00  5.84058762e-01  1.18400383e+00
  1.12414265e+00 -2.07513571e-01 -6.77526891e-02  4.34302926e-01
 -8.62626374e-01 -2.44495407e-01 -1.85002792e+00 -9.85379934e-01
 -3.57714921e-01  5.46929061e-01 -9.04726923e-01  3.89836460e-01
 -1.44129947e-01  6.33157790e-01 -6.87943846e-02  7.79253840e-01
 -2.47703031e-01  5.16957462e-01 -4.69745368e-01 -1.04421484e+00
 -1.33297634e+00 -5.76842904e-01 -5.13056993e-01 -1.12618238e-01
  2.45795083e+00  8.93443108e-01 -1.56902623e+00  2.64159441e-02
  5.14340460e-01 -7.97879338e-01  3.01790208e-01 -6.66332006e-01
  2.10371539e-02  2.75366813e-01  3.58922184e-01  2.89194107e-01
  4.03473765e-01 -4.83567476e-01 -1.21830845e+00 -1.27706158e+00
 -3.15446943e-01 -1.79095316e+00 -6.05490685e-01 -2.73242205e-01
 -9.28690553e-01 -1.58852017e+00  6.70641422e-01 -1.69975713e-01
  9.59636509e-01  7.93408275e-01  1.32772969e-02  1.15123391e-01
 -5.08216545e-02 -1.04602361e+00 -4.80755866e-01 -5.54952264e-01
  2.06689858e+00 -2.34689975e+00 -1.05025217e-01 -1.45108104e-01
 -7.43987918e-01  1.45698237e+00  5.85333824e-01  5.20316303e-01
 -4.54716384e-01  5.81160784e-01 -6.42254293e-01  1.03460288e+00
  8.53373945e-01  9.77335498e-02 -1.66325077e-01  2.48961002e-01
 -2.08966255e-01  1.63117850e+00  6.24626100e-01  3.60164911e-01
  5.40051520e-01 -9.74161863e-01  6.47189498e-01 -2.93720905e-02
 -1.77005112e+00 -3.56133938e-01  1.54243910e+00 -3.49326342e-01
 -5.73928475e-01 -1.79775581e-01  1.23654151e+00 -2.24917576e-01
 -1.05422783e+00 -1.04229057e+00 -2.51169252e+00 -4.42113727e-01
 -1.04455507e+00  4.32414621e-01 -2.50961393e-01  7.11956713e-03
  2.88816959e-01 -3.76881957e-01 -4.48257416e-01 -3.04661721e-01
  1.54123440e-01  6.50844038e-01 -8.66494119e-01 -3.36935133e-01
 -1.42449152e+00  1.11153662e+00 -1.51606789e-02 -7.57138669e-01
  2.05613092e-01  8.55087519e-01 -1.43648815e+00 -2.60035849e+00
  3.86473179e-01  1.40907675e-01 -1.44812301e-01 -3.34654599e-01
 -8.04490685e-01 -1.22611797e+00 -2.73493350e-01  9.33959663e-01
  1.53177178e+00 -6.98012650e-01  3.68613303e-01 -1.67109239e+00
  1.32995915e+00 -4.80820596e-01 -1.46706905e-02 -2.85330415e-01
  5.33183396e-01 -1.06416523e+00 -2.27918053e+00  1.08283186e+00
 -9.88057137e-01  2.31773996e+00 -5.08920908e-01  4.63146240e-01
 -2.14261007e+00  1.07794261e+00  1.35716796e+00  8.49388599e-01
  1.03015280e+00 -1.14341862e-01  1.23101091e+00  2.30671835e+00
  7.98948944e-01  1.00352323e+00  1.01665430e-01  7.21852928e-02
  2.07022980e-01 -9.05775666e-01 -1.83964694e+00  9.26238358e-01
  3.93607885e-01  1.50185215e+00 -4.11993235e-01  7.18056381e-01
  1.81419477e-02 -1.94060594e-01  2.05245465e-01  1.17740595e+00
 -5.31646721e-02 -1.78373373e+00  1.57954705e+00  6.13332629e-01
 -8.49841952e-01  6.65345311e-01  4.89082932e-01 -1.31488371e+00
 -1.72362894e-01  2.57771742e-02  8.74789655e-01 -1.06613767e+00
 -1.57771319e-01  2.78724074e-01 -1.91746324e-01  6.34196043e-01
 -5.19029275e-02  2.17919558e-01  1.58455849e-01  2.14753127e+00
  1.14615776e-01  6.27360940e-02  1.26888812e+00  1.05755138e+00
  1.90621525e-01  1.06089985e+00 -1.67916104e-01  8.19101810e-01
 -1.08165249e-01 -2.39308119e+00  1.56871870e-01 -1.07559967e+00
 -1.76033869e-01 -6.83293283e-01 -8.73144269e-01 -5.74538589e-01
  1.37968194e+00  2.66850770e-01  1.34921169e+00 -3.98460388e-01
 -4.04814571e-01  6.35670602e-01  9.79998112e-01 -4.03600298e-02
 -5.25843680e-01 -1.24290454e+00  2.40743950e-01  2.38429332e+00
  9.11280453e-01 -2.91198581e-01  1.07566297e+00  3.96060109e-01
 -1.42649740e-01 -2.19316506e+00  6.06838465e-01 -1.57930958e+00
 -7.09958196e-01 -9.98129666e-01 -5.07852435e-01 -5.40076911e-01
 -1.19934523e+00 -1.00462086e-01 -2.14952731e+00  4.40262556e-01
  1.26437235e+00  8.60576391e-01  9.12154138e-01  7.25708678e-02
  1.44485343e+00 -5.14429450e-01 -4.55025285e-02 -2.09327269e+00
  7.02293754e-01 -7.80238628e-01  7.15217590e-01 -1.38629925e+00
  1.07260644e+00  7.95906067e-01 -4.00002688e-01  1.19218683e+00
 -5.80950201e-01  2.16194689e-01  5.81357181e-01 -1.10274470e+00
 -4.44630325e-01 -1.59524786e+00 -2.65556216e-01 -4.65405434e-01
 -9.08881187e-01 -4.70132917e-01  2.19766068e+00 -6.90298855e-01
  3.21818084e-01  2.46625853e+00 -5.13136275e-02  3.26990843e-01
  3.29982728e-01  3.02012056e-01  6.64093375e-01  1.64316881e+00
 -5.27370989e-01  5.42354524e-01  4.50331450e-01  2.87619412e-01
 -7.15421811e-02 -2.54961801e+00 -5.44608474e-01  1.69885504e+00
  6.57051355e-02 -7.09405959e-01 -4.59907413e-01  2.26619124e-01
 -5.41200340e-01 -6.58308864e-01 -4.78644609e-01 -2.01375055e+00
 -9.26464438e-01  6.27967060e-01  2.47698259e+00  9.69267607e-01
 -2.99846977e-01  4.27366853e-01 -4.75139022e-01  2.78788239e-01
 -4.78647798e-01  1.17829311e+00  5.68198621e-01  1.36703968e-01
  1.40599358e+00  9.49224234e-01  9.05992806e-01  8.68347347e-01
  8.41317534e-01  1.98924169e-01 -1.27617165e-01  5.69422126e-01
  6.57875061e-01  5.29393315e-01 -6.53090835e-01  1.46580771e-01
 -1.68093002e+00  1.01180095e-02  5.81295550e-01 -6.24362290e-01
 -1.56206822e+00 -1.40020442e+00 -7.21776009e-01 -1.49234760e+00
 -2.11315227e+00  2.17989177e-01  1.26428828e-01  1.18641198e+00
 -9.35806692e-01 -1.51894331e+00 -1.95848572e+00  3.14718783e-01
  1.36416268e+00  8.66221935e-02  1.79551199e-01  3.76378685e-01
  4.67097521e-01 -2.72684336e-01 -1.69053686e+00  1.26768613e+00
 -1.98473358e+00 -1.12789106e+00 -3.53909463e-01 -4.26498413e-01
 -2.98009068e-01 -1.99576348e-01  5.14632165e-01 -5.26090860e-02
  9.89893615e-01  6.39462292e-01 -1.10442603e+00  8.83682296e-02
  4.50515628e-01  2.11067510e+00 -1.69371173e-01  1.90983677e+00
  1.09632015e+00  6.30158365e-01 -2.34408036e-01  9.95770991e-01
  7.56471574e-01  4.40127254e-01  5.37875235e-01  1.60320759e-01
 -9.69743073e-01 -1.33432341e+00 -5.51326632e-01  2.96452671e-01
 -2.20612198e-01 -8.80833507e-01  1.42205691e+00  1.66661477e+00
 -3.08979452e-01 -9.68140587e-02 -1.06160581e+00  1.84969723e+00
  1.27279982e-01 -5.26486993e-01  1.73003554e+00 -1.77139267e-01
  1.20340478e+00  5.58794022e-01  3.68253700e-02 -1.13311017e+00
  7.07945585e-01  2.03308821e-01 -1.05461490e+00 -1.94058383e+00
 -2.48489022e-01  1.18817806e+00 -4.36257780e-01  2.31783223e+00
  1.63663819e-01 -3.69587213e-01 -4.08586472e-01 -6.76388383e-01
  1.12730217e+00 -3.81570125e+00 -1.90637693e-01  1.34509981e+00
  2.42913008e+00  3.44678938e-01  3.49216044e-01 -1.30316103e+00
  5.88478863e-01 -7.93136001e-01  1.13904870e+00 -6.35233998e-01
 -3.66553962e-01 -1.54509962e+00  3.33340704e-01  1.35466419e-02
  4.74247485e-01 -1.28232884e+00  1.29351377e+00 -1.40975535e+00
 -1.09241271e+00 -7.68233716e-01 -3.48279625e-02  7.62527823e-01
 -1.27643323e+00  1.05700684e+00 -1.80553809e-01 -5.60543656e-01
 -1.67667735e+00  3.95859390e-01  4.09379780e-01 -7.10663274e-02
 -1.97296417e+00  8.47782195e-01 -8.22231352e-01  6.52076840e-01
 -1.17479610e+00 -9.48104739e-01  3.96862298e-01 -1.62451410e+00
 -9.43159282e-01 -7.51788616e-01 -7.13518143e-01  7.81902671e-01
 -6.65530741e-01 -1.38890672e+00  3.55016649e-01 -1.60586321e+00
 -4.75720048e-01 -1.64918649e+00  1.07381856e+00 -8.93972814e-01
 -3.55858088e-01  1.15427800e-01  3.62500697e-02  4.28404480e-01
 -1.40783751e+00 -1.36221981e+00 -4.82655525e-01 -1.18238258e+00
  1.04027641e+00 -7.09757745e-01 -1.38521791e+00 -5.60579658e-01
 -2.03746367e+00  6.97459519e-01 -1.31226015e+00 -1.59819734e+00
