
  Tensor x
  shape
  [1, 64, 32, 32]
  1.44854748e+00 -2.16562605e+00  1.03182232e+00 -1.01411521e-01
  5.74843399e-02  1.52823865e+00  6.33683085e-01  1.68491435e+00
  1.10191070e-01  1.00496421e-02  1.10116768e+00  9.44537103e-01
 -4.50234562e-01 -3.97817522e-01  2.72914469e-01  8.93074453e-01
  5.90455353e-01  1.54514062e+00 -9.16330338e-01  1.61039960e+00
  9.05396819e-01  3.10704529e-01 -9.71829116e-01 -2.45504022e+00
 -3.72993112e-01 -1.07481194e+00 -4.06410933e-01  1.11629748e+00
 -1.48969877e+00 -4.02016252e-01 -1.31158853e+00 -3.58711630e-01
 -2.48940170e-01 -1.09379053e+00 -6.38149023e-01  1.29137680e-01
  6.13340497e-01 -8.80575061e-01  5.41272402e-01  4.96310711e-01
 -1.01265335e+00  7.04700589e-01  4.84032780e-01 -8.99263859e-01
  1.96124718e-01 -3.55688810e-01 -6.77143872e-01 -9.04763877e-01
  8.15264881e-03  3.74690861e-01 -5.37657678e-01  1.45410195e-01
  1.31884480e+00 -8.24507952e-01 -1.68778181e+00 -1.00877464e+00
 -9.59853411e-01  2.54740924e-01 -3.47362518e-01 -8.58194053e-01
  6.07666075e-01 -4.43448722e-01 -1.18799925e+00 -7.76040375e-01
  7.23989725e-01  5.80673337e-01 -7.63898730e-01 -1.77024275e-01
  5.41027784e-01  8.73425245e-01 -4.92952734e-01  3.92630845e-01
 -3.71362388e-01  2.99854130e-02  1.48798585e-01 -4.77271318e-01
 -1.14022684e+00  3.56413066e-01  2.55358517e-01  7.23980486e-01
  7.56260931e-01  6.12476110e-01  7.10780084e-01 -1.98628283e+00
  4.31924850e-01 -1.87847629e-01  1.63857639e-01 -3.59192103e-01
 -1.13701367e+00  2.05429721e+00  7.84481823e-01  1.68620312e+00
  1.16865802e+00  2.59324491e-01 -1.25446451e+00  2.05997959e-01
  7.59672463e-01 -5.83258688e-01  1.22417760e+00 -1.25176573e+00
 -9.16429102e-01 -1.11597228e+00  1.96671888e-01  1.37528622e+00
  7.33900443e-02 -1.02963209e+00  1.14712739e+00 -6.63243353e-01
 -5.68071842e-01 -1.77643120e+00  1.00211835e+00 -8.52718532e-01
 -1.98861289e+00 -1.86511070e-01 -1.19203806e+00  4.21285212e-01
 -1.19234192e+00  5.19940734e-01  4.11474824e-01  8.43279600e-01
  1.00871146e+00 -1.95592299e-01  2.83705562e-01 -2.86891699e-01
  1.77021042e-01 -3.95499468e-01  4.35382932e-01 -1.78868562e-01
  1.44249105e+00 -2.93144017e-01 -1.22049904e+00 -9.70349252e-01
  5.10033846e-01  6.81384742e-01  2.62501448e-01 -8.54834989e-02
  3.35503221e-01  6.27009273e-01 -3.06733102e-01 -5.62338293e-01
  1.33608282e+00 -1.37877703e-01  5.00921786e-01 -1.42697251e+00
  8.81806314e-01  1.07290053e+00 -1.62901926e+00 -1.18924630e+00
  9.97306526e-01 -1.04952121e+00  1.14312911e+00 -9.05686855e-01
  1.47539973e-01 -1.32190204e+00  4.04928833e-01  8.83332908e-01
  3.04923356e-01 -8.70223641e-01 -8.86909902e-01 -1.40696871e+00
 -4.74080265e-01  3.14752370e-01 -7.44824648e-01  1.03353813e-01
 -1.25704396e+00 -1.33914673e+00 -7.74305820e-01  5.72568357e-01
  5.18773258e-01  1.73597598e+00 -1.58324373e+00  1.75850391e-01
  4.52508442e-02  1.42721254e-02 -1.10671866e+00 -5.65908015e-01
  4.54079807e-01 -5.25064826e-01  2.09203506e+00 -1.40472043e+00
 -5.21034181e-01  4.59024757e-02 -2.68000454e-01 -2.16520429e-02
 -3.69716257e-01 -2.70199060e-01  3.89633626e-01 -7.61762619e-01
  7.77783334e-01 -7.63515294e-01 -4.13471699e-01  2.30152294e-01
 -1.38389099e+00 -9.10561800e-01  1.00262427e+00 -3.10101688e-01
 -1.42747569e+00  5.84994256e-01 -1.11161900e+00  3.66485752e-02
 -1.50491619e+00  1.12794101e+00 -1.91744697e+00  4.10533071e-01
 -4.17343795e-01 -5.30254662e-01 -2.49797508e-01 -1.75348330e+00
  4.08185989e-01  4.86109465e-01  2.61125177e-01  5.32864809e-01
 -4.87526983e-01 -5.97652420e-02 -1.51046324e+00 -3.59602928e-01
 -2.61258900e-01  2.30708528e+00  6.77916706e-01  1.96330220e-01
 -4.55487251e-01 -7.91482925e-01  5.81801176e-01  2.61601359e-01
 -8.56960654e-01 -7.21896350e-01  5.66769838e-01 -1.43085182e-01
  4.91557330e-01 -8.19753110e-01 -1.17909920e+00  6.62558377e-01
 -2.91076839e-01 -1.52260944e-01 -3.27906281e-01  4.30504471e-01
  1.06595910e+00  5.83159506e-01  1.62374568e+00  1.17785513e+00
  1.19195998e+00 -7.59044707e-01 -5.33088565e-01  6.65520251e-01
 -1.27611798e-03  6.08936429e-01  1.35884166e-01 -1.61661196e+00
  9.25150633e-01  2.05319405e+00  1.07012689e-01  6.33024871e-01
 -1.46885264e+00  1.58064747e+00  1.44948769e+00 -7.19305992e-01
 -5.27720928e-01  3.86422783e-01 -1.53908217e+00 -1.94440150e+00
  4.27534766e-02  1.68412888e+00 -2.08422095e-01 -5.17602921e-01
  3.46429586e-01  1.14776981e+00 -1.28319263e+00 -4.57556576e-01
 -4.95940477e-01 -3.42056394e-01  3.82419914e-01 -2.55353665e+00
 -1.30642223e+00 -4.09500480e-01  3.52187812e-01  2.64744520e-01
 -5.83863556e-01  2.22565308e-01  9.48771238e-01  5.52035809e-01
  6.62324488e-01 -4.69934076e-01 -8.86530578e-01 -7.29964912e-01
  6.84758782e-01 -4.70779479e-01  4.69875336e-01 -1.05884045e-01
 -6.39088273e-01  8.43242645e-01  7.62314498e-01 -1.03159690e+00
 -1.48324680e+00 -6.83015883e-01 -2.31328070e-01 -3.18898529e-01
  1.83369085e-01 -9.29847777e-01  7.69853234e-01 -1.26581335e+00
  2.13338637e+00  1.87298763e+00 -2.62377405e+00 -8.80734801e-01
  2.55041748e-01  6.33545592e-02 -1.47323704e+00 -1.14218426e+00
  1.85522938e-03 -7.14486718e-01  1.76883316e+00 -3.90298292e-02
  1.02207255e+00  1.86244905e+00  2.79078454e-01  1.53520381e+00
 -1.12058365e+00 -3.08996558e-01 -2.35637471e-01 -3.83420289e-02
 -8.76428545e-01  7.76931524e-01  8.81560624e-01 -1.73900509e+00
 -1.46579123e+00 -1.15636337e+00 -1.04805768e+00 -4.61173475e-01
 -1.40228665e+00  5.60670733e-01 -3.89077216e-01 -2.16049906e-02
  1.98471248e-01 -1.01809669e+00  5.27954221e-01  1.72204268e+00
 -7.05070257e-01  5.29056787e-01  3.73827428e-01 -3.51912707e-01
  1.97719979e+00 -3.96228731e-01  3.50111812e-01 -5.16519666e-01
  2.03186178e+00  1.44243038e+00 -8.16365242e-01  7.39301622e-01
 -1.65151203e+00 -1.40759721e-01  6.28325224e-01 -7.97280788e-01
  1.22616462e-01  8.14568698e-01 -2.23548785e-01 -2.22867548e-01
  3.90616775e-01 -1.36285865e+00  1.50933373e+00  4.30888891e-01
  1.96151519e+00 -5.01434386e-01 -2.31676325e-01  2.89880168e-02
 -6.15905941e-01  1.35758495e+00 -1.40939736e+00  6.60825223e-02
 -1.22118366e+00  2.49757394e-01  2.54128456e-01  4.86471832e-01
 -1.34892368e+00 -2.53502035e+00 -3.65084708e-01 -4.12245899e-01
 -6.02867939e-02 -1.47359514e+00 -5.99750161e-01 -6.72806323e-01
 -8.72670650e-01  1.92707181e+00  2.42240882e+00  1.57861710e-01
  1.55051565e-03  2.48740959e+00  1.84180677e-01  1.95307982e+00
  2.47637677e+00  9.49867427e-01  1.79075825e+00  4.11653399e-01
 -3.50763631e+00  6.33388698e-01  3.38311382e-02 -8.51931870e-01
  8.55188727e-01 -3.04309845e-01  1.36617637e+00 -6.78831875e-01
  1.54607677e+00 -1.01825178e+00 -2.00068489e-01  1.48707175e+00
 -1.35199690e+00  3.79794985e-01 -1.78519571e+00 -1.02401865e+00
 -9.97228265e-01  7.40687847e-01 -2.52169418e+00 -8.73478591e-01
 -4.53560978e-01 -1.12866807e+00 -9.99067903e-01 -1.13482857e+00
  1.24046302e+00 -2.34996200e+00 -2.32954907e+00 -2.32005224e-01
  1.01337576e+00  4.45093542e-01 -7.05431283e-01  2.45127773e+00
 -6.99163496e-01 -1.20252419e+00  6.98660851e-01  2.20974728e-01
 -2.75958125e-02 -3.00147325e-01  3.19610953e-01  1.45286131e+00
 -1.75057793e+00 -5.42058527e-01 -1.31105936e+00 -5.93994260e-01
 -6.13466442e-01  1.50304481e-01  5.46434879e-01 -1.04433991e-01
  6.23262525e-01 -6.62508905e-01 -8.13417435e-01  1.69027412e+00
  1.09773672e+00  1.17784154e+00 -1.10610902e+00  8.19567740e-01
  1.30015216e-03 -6.90128729e-02  3.56561355e-02 -1.27868652e+00
  4.51299161e-01  4.05729711e-01  1.40293491e+00  3.11256081e-01
  6.77014351e-01  1.13478506e+00 -8.97364497e-01  1.20194508e-02
  4.22300667e-01 -7.04954624e-01 -7.66336098e-02  1.50617290e+00
 -4.31675136e-01  1.14960134e+00 -1.87800455e+00 -6.71800673e-02
  1.69518352e+00 -1.02484441e+00 -5.46374798e-01 -2.86528915e-01
  5.10030627e-01 -2.61937165e+00  2.39362657e-01 -3.07907343e+00
 -6.89699709e-01  3.65899831e-01 -1.45756316e+00  8.17346275e-01
 -9.94604230e-01 -1.47720742e+00  3.48718613e-01 -3.03822339e-01
  9.71882045e-01 -1.45383501e+00 -8.54575872e-01 -5.49478292e-01
 -2.19522953e+00 -1.63269973e+00 -2.45649174e-01 -1.86512685e+00
 -1.25220999e-01  8.59433830e-01  1.90905535e+00  9.44133222e-01
 -1.55069232e+00  5.44169657e-02  1.76898909e+00  7.91282579e-02
 -7.84512937e-01 -2.98411161e-01 -1.62912536e+00  3.14215541e-01
 -1.58577740e-01 -4.80068594e-01  1.56427443e+00 -2.65610266e+00
  1.09204531e+00 -9.14717793e-01 -1.26632798e+00 -8.55318427e-01
  1.04657507e+00  1.98792017e+00 -3.52434784e-01  8.33113492e-01
 -7.69591570e-01 -5.46482921e-01 -1.11731470e+00 -2.37627745e-01
  9.22476828e-01 -4.27427471e-01 -6.78190410e-01 -8.69726658e-01
  8.10899794e-01 -9.49792683e-01  3.36276978e-01 -1.02177989e+00
 -1.38482913e-01 -2.65026391e-01  2.32779369e-01 -2.73033768e-01
 -1.67967772e+00  9.38243493e-02  1.36888134e+00 -1.45565021e+00
 -1.30596827e-03  9.37476158e-01  3.88832480e-01  7.40539908e-01
 -7.37272322e-01  6.86982810e-01 -1.71595287e+00  1.18155968e+00
  2.94189095e-01  2.54698507e-02 -2.17721248e+00 -5.32688379e-01
 -4.67412531e-01 -2.43672147e-01  2.46634986e-02  8.46955478e-02
 -1.06071377e+00  4.93088901e-01  4.98922288e-01 -1.38455659e-01
 -2.49984697e-01  1.54851317e-01  6.20581150e-01  4.33705300e-01
 -2.03593969e+00 -4.95197654e-01 -6.44181430e-01 -1.65000725e+00
  2.10236445e-01  2.25937784e-01  4.63445008e-01 -2.98236918e+00
 -5.47998369e-01 -1.43688726e+00  5.33725739e-01  1.32588899e+00
 -1.11436784e+00  4.16184068e-01 -2.71996170e-01 -4.87715364e-01
  9.74724054e-01  6.66475534e-01 -1.30765569e+00  3.14106703e-01
 -3.12528104e-01  6.20154500e-01  6.69516921e-01  1.55835068e+00
 -1.34702229e+00  2.53172249e-01 -1.49076140e+00 -6.69736937e-02
  1.48035955e+00 -2.22720928e-03  4.10326600e-01 -7.55430683e-02
  7.38518000e-01 -4.12592232e-01 -5.89029610e-01  6.89758718e-01
 -1.84319174e+00  7.21505105e-01 -1.79794228e+00 -4.08530921e-01
 -7.64046729e-01 -1.58361363e+00  1.65818119e+00 -5.62488377e-01
  1.48320168e-01  5.44966817e-01 -4.88744766e-01 -1.17991142e-01
  6.69187903e-01 -5.96988440e-01  3.87079895e-01  4.58848715e-01
 -5.23619950e-01  1.41012633e+00 -1.03987634e+00  1.38485301e+00
  7.07585633e-01 -4.12345499e-01 -1.57476723e+00 -3.41660291e-01
  8.92244220e-01  1.27674687e+00 -2.73453265e-01  5.30322850e-01
 -1.26826182e-01 -1.17347032e-01  3.27466428e-01  1.73236871e+00
 -6.30158782e-01 -4.39363509e-01 -3.86931032e-01  5.15537262e-01
  3.65853235e-02 -4.94317651e-01  2.94663906e-01  1.27333850e-01
  8.22357893e-01 -5.67045450e-01  1.04382396e+00 -7.01286972e-01
 -1.11383855e+00  2.05852127e+00  1.31270313e+00  4.83010411e-01
  4.21171546e-01 -2.77083993e-01 -8.72238696e-01 -1.86786965e-01
  1.40285313e-01 -4.57684137e-02 -3.94204259e-01 -1.03548157e+00
 -7.21508980e-01 -2.28362247e-01 -2.05408856e-01  1.18566608e+00
 -1.17366016e+00  1.35399449e+00 -3.25519830e-01 -7.05666542e-01
  2.42155313e-01 -8.99841666e-01  7.30270296e-02 -4.85943973e-01
  5.41785002e-01  1.77176046e+00  1.15604746e+00 -9.50833082e-01
  3.55030388e-01 -1.55284488e+00 -1.52508080e-01  5.23509264e-01
  1.11025445e-01 -3.29662204e-01 -1.27267838e-01 -1.48921263e+00
 -4.42061424e-01  9.84233141e-01 -4.02883977e-01 -6.22129023e-01
  2.88457245e-01 -1.30364454e+00 -7.59308159e-01  6.22087121e-01
 -3.28874320e-01  6.32558167e-01 -1.27964103e+00  7.48446807e-02
 -4.31849003e-01 -1.42238760e+00  1.19397140e+00  6.10555530e-01
 -1.09164633e-01  5.05065978e-01  9.27857399e-01  1.14517607e-01
 -4.60981876e-01  3.80111635e-01  1.16942477e+00  9.41801965e-01
 -8.50143731e-01 -3.38480264e-01  1.21980560e+00  1.38239428e-01
 -1.06281579e+00  6.04826152e-01 -2.35146269e-01 -2.57263869e-01
  1.21612000e+00 -5.55467427e-01  1.38510382e+00 -1.80016279e+00
  5.13646960e-01  1.63640893e+00  1.42041564e+00 -8.01762938e-01
  4.79229897e-01  7.94708252e-01  1.47089052e+00 -1.83710265e+00
  5.94243050e-01  4.94004577e-01 -2.28100061e-01 -1.39779854e+00
  9.97541547e-01  4.07628208e-01 -6.89020753e-01 -1.91892684e-01
 -1.30979216e+00  1.33161083e-01 -1.33766019e+00  1.29779923e+00
 -7.81034410e-01  8.79046246e-02  4.34434175e-01 -6.43327773e-01
  2.96644628e-01  4.03691316e-03 -1.58260286e-01  9.35780331e-02
  3.64775568e-01  2.15671134e+00  2.00307322e+00 -9.94768322e-01
  7.16564953e-01 -6.84445381e-01  2.50402570e+00  4.59912837e-01
  8.73750567e-01 -2.53747225e-01 -1.84774172e+00 -5.81563056e-01
  1.48926973e+00  8.33472788e-01 -4.89389390e-01 -5.70898414e-01
 -1.03797722e+00 -3.19231227e-02  4.59905595e-01 -1.77937925e-01
 -9.90971208e-01  1.01423405e-01 -6.86095417e-01 -4.20268387e-01
 -7.81440318e-01  2.96465087e+00 -2.17155591e-02  1.32419765e-01
 -8.06919158e-01 -4.92846593e-02 -3.86147857e-01 -1.79521537e+00
  1.08528264e-01 -2.21796656e+00 -7.20088899e-01  6.85770571e-01
 -1.41246390e+00 -1.03938019e+00  1.22691500e+00 -7.95588255e-01
  4.06438261e-01 -9.35730219e-01 -5.31870544e-01 -8.58002484e-01
 -1.42934310e+00 -6.96118236e-01 -1.01139104e+00  7.94354141e-01
 -7.80249953e-01  7.45259151e-02  5.05889177e-01 -2.36627057e-01
  9.70365927e-02  7.60761127e-02  5.72228193e-01 -1.26301920e+00
 -6.90143704e-01  3.55437130e-01  5.34857988e-01  1.16949105e+00
  1.64892375e-02 -4.15701121e-02  1.31121993e+00  1.77197516e-01
  4.50926155e-01  1.05487823e+00 -2.03693795e+00 -2.90268749e-01
 -6.97590590e-01  5.73251486e-01  1.71512735e+00  1.38576186e+00
 -7.70039797e-01  1.13634253e+00  2.75255263e-01  4.64244962e-01
  4.26676422e-01 -5.27655840e-01  1.35103256e-01  2.03503823e+00
  2.72799635e+00 -2.46277750e-01 -7.44593859e-01  2.01612666e-01
  1.78778732e+00 -3.61690432e-01 -1.96462703e+00  1.18282545e+00
  9.05937031e-02  3.52672070e-01 -5.38286924e-01 -4.67544824e-01
  2.79413968e-01 -3.61944020e-01 -2.23953798e-01  1.07159719e-01
  8.66218746e-01 -6.95055664e-01 -8.40779126e-01  6.87370181e-01
 -7.13212848e-01 -3.92911941e-01 -1.82800329e+00  1.59326053e+00
 -1.78421780e-01 -1.39980540e-01  1.52997148e+00  1.63255322e+00
  1.30768642e-01  2.92880684e-01 -9.66129661e-01  4.50046152e-01
  1.08399355e+00  1.46335590e+00 -1.12350237e+00 -4.62762773e-01
  1.87574911e+00  5.05643070e-01  3.02617103e-02 -1.59663427e+00
  5.94285131e-01 -6.51002765e-01  6.86300993e-02  4.71356988e-01
  2.87845582e-01 -4.97675687e-01 -9.40455556e-01 -1.09201276e+00
  7.18802094e-01  5.50415933e-01 -1.19919133e+00 -5.24204373e-01
 -7.34029830e-01  1.39923263e+00 -1.30340494e-02  8.28945041e-01
 -3.73058319e-02 -4.37173277e-01 -6.85940623e-01  6.55313373e-01
 -1.54637063e+00  8.66038084e-01  3.60298097e-01  1.52772653e+00
  5.80985904e-01 -5.16348839e-01 -8.44820365e-02 -2.72121817e-01
  1.93041551e+00  7.45547414e-01 -8.93158793e-01  4.39370960e-01
 -4.56662804e-01 -1.55716285e-01  5.64605057e-01 -4.17835027e-01
 -1.32988262e+00  1.28947765e-01 -8.93827602e-02  1.28107905e+00
 -1.15313247e-01 -6.41230270e-02  1.57561767e+00  3.31759930e-01
  7.90258408e-01 -4.65579391e-01  1.12082779e+00  1.57808900e+00
 -1.87413168e+00  1.14550555e+00 -9.24483657e-01  6.25254393e-01
  2.74575919e-01  4.40822572e-01 -2.14602888e-01  6.70628101e-02
  1.34076357e+00 -5.13479590e-01 -5.12462616e-01  5.81187122e-02
  6.36910617e-01 -3.49325567e-01 -1.50069571e+00  8.82589638e-01
  1.16557288e+00 -1.40739632e+00 -4.37995017e-01  2.08862567e+00
 -9.44142699e-01 -1.38555300e+00  1.74217131e-02  6.65168822e-01
 -1.04846489e+00  4.08150822e-01 -9.35020626e-01  8.70640337e-01
 -8.02066565e-01  1.86200035e+00 -6.18639171e-01  6.45388007e-01
 -7.26830184e-01  1.24678946e+00 -1.74269542e-01 -5.66790164e-01
  5.13269246e-01  4.26268309e-01  7.80199707e-01 -3.06633323e-01
  7.56371200e-01  4.78647828e-01  2.41105556e+00  1.14659691e+00
  1.33762419e+00 -5.32647550e-01 -1.24170506e+00  2.05633879e+00
  3.77832621e-01  3.24167728e-01 -9.15466398e-02  5.78324854e-01
  5.49217403e-01  1.34003174e+00 -1.11738122e+00 -1.85584603e-03
 -9.27093506e-01  9.57378507e-01  4.69605029e-01  7.37018943e-01
  1.91268039e+00 -1.40780938e+00 -4.18094754e-01  1.35392761e+00
 -1.51852393e+00 -7.08981097e-01  4.00004566e-01  3.44803810e-01
 -3.00255567e-01 -3.93104315e-01  1.15776503e+00  2.59952452e-02
  2.57883877e-01  1.02821636e+00  2.92928994e-01  2.17119291e-01
 -1.12696373e+00  6.27109528e-01 -7.08043516e-01  2.78604656e-01
  8.27347934e-02  4.41855401e-01  9.75677311e-01  1.00729787e+00
  1.21420455e+00  1.29719639e+00  5.87980390e-01 -1.28385201e-01
 -4.14745212e-02  1.02031954e-01 -6.04856849e-01 -7.66681612e-01
  1.06182516e+00 -6.26371354e-02 -4.06692028e-01  8.93902685e-03
  6.53903782e-01 -9.38660026e-01 -9.96004224e-01 -1.70008111e+00
  7.65769124e-01 -6.93683565e-01  7.55757391e-02 -1.27001798e+00
  1.17946184e+00 -3.67740512e-01  8.16035211e-01 -4.08052355e-01
  7.14177489e-01  1.28404605e+00 -1.64377069e+00 -2.33710930e-01
  9.70123529e-01 -6.60940468e-01 -8.23692501e-01  1.39950156e+00
  6.13737464e-01  2.51973495e-02 -3.69616300e-01 -1.29995418e+00
  1.09444880e+00  6.13867581e-01 -1.96175322e-01 -5.33358872e-01
  2.45915741e-01 -5.10983169e-01 -8.22501853e-02 -5.52574098e-01
 -9.84610140e-01  2.33610892e+00 -1.11655998e+00 -2.12444592e+00
  1.19684136e+00 -6.97647333e-01 -1.32041252e+00  1.63503659e+00
 -4.73274738e-01  3.03636678e-02  1.84614882e-01  4.09509957e-01
 -6.05572999e-01  6.87992394e-01 -2.89497316e-01  9.98541713e-01
 -7.52780914e-01  9.91633654e-01  5.52768447e-02  1.88256037e+00
 -1.92595983e+00  3.71553063e-01 -7.58811831e-02  3.01741809e-01
  1.48045135e+00 -1.34431851e+00 -5.42307496e-01  2.52357411e+00
 -5.91595888e-01  1.84000456e+00  7.83814490e-01 -3.52336287e-01
  9.97022688e-01 -1.32210374e+00 -7.96400070e-01 -9.87566948e-01
  3.16471756e-01  1.02076009e-01  1.62139821e+00 -2.23807514e-01
 -8.96797240e-01 -5.30467451e-01 -1.76220089e-01  7.91893423e-01
  2.35559082e+00  1.48109615e+00 -1.08722270e+00 -2.40557524e-03
  3.48532677e-01  9.57657993e-01 -1.23868620e+00 -2.44138658e-01
  1.12265801e+00  1.48271847e+00  2.83060282e-01  2.61444300e-01
  2.26506904e-01 -2.08544493e-01  4.20452915e-02  4.58198071e-01
  1.61506817e-01  1.32549441e+00  1.51133537e+00 -6.90282822e-01
 -1.26373148e+00 -8.70910883e-01  4.94082510e-01  1.75580490e+00
  4.91708696e-01 -3.92650329e-02 -1.23492301e+00  1.60412943e+00
 -4.42112446e-01 -7.00073421e-01  1.28445494e+00 -2.60408193e-01
  1.22095132e+00  7.29614556e-01 -6.43633544e-01 -1.58589280e+00
  2.21272036e-01  1.49499512e+00 -5.60377419e-01  4.16578084e-01
 -2.32121423e-01 -7.32666135e-01  2.07939506e+00 -1.13482893e+00
 -3.78982693e-01  1.08180964e+00  6.74874425e-01 -1.90875441e-01
 -1.04314888e+00  3.60307962e-01 -8.05941820e-01 -3.36863450e-03
 -7.89492667e-01 -3.73722732e-01 -4.69577909e-01 -4.21719700e-01
  1.79421693e-01 -5.70845902e-01 -1.44133854e+00  2.29532957e+00
  1.28583694e+00 -1.62772202e+00  1.47978914e+00 -6.98700190e-01
 -6.07316971e-01  3.61416191e-01  1.47855139e+00  1.27755487e+00
  6.00372374e-01  1.36960804e+00  1.49997063e-02  2.28565827e-01
 -9.34727252e-01  1.76411784e+00 -8.76078188e-01  7.05099583e-01
  2.33952117e+00  7.63988733e-01  7.39335477e-01  6.99448958e-02
 -1.98850918e+00  1.21635568e+00 -1.48130524e+00  2.99421161e-01
  3.77493799e-01  1.38124302e-01  4.87512738e-01  8.88974071e-01
 -8.33716154e-01 -1.50130463e+00  3.36938322e-01 -2.93650240e-01
  9.35533583e-01  1.44251168e+00 -1.54113248e-01  1.26608205e+00
 -2.14860007e-01  8.17353904e-01  8.22616577e-01 -9.08352196e-01
  1.17873168e+00  2.38098785e-01  2.60941774e-01 -3.37850034e-01
  1.06668606e-01  6.48266733e-01 -2.27601349e-01  2.29839873e+00
 -1.65305424e+00 -8.32308754e-02  2.95409590e-01  2.06789866e-01
 -6.96809530e-01  2.15605348e-02 -2.19714880e-01  5.90772986e-01
 -8.27554226e-01  7.38148913e-02 -5.56413114e-01  1.70775974e+00
 -1.55753601e+00 -4.36405867e-01  1.42237103e+00  6.40252233e-01
 -6.69747770e-01 -7.61098862e-01 -2.47322440e+00  1.09599821e-01
 -2.16700602e+00  1.52445531e+00  3.41535985e-01 -3.56075406e+00
 -1.25266087e+00  1.92795682e+00 -1.71788371e+00  3.67234945e-01
 -1.92380631e+00 -1.71385348e+00  5.89320123e-01 -8.31582367e-01
 -1.45535386e+00 -1.59564734e-01  2.18194529e-01  1.53416127e-01
 -2.18030882e+00 -3.83767056e+00 -6.25069976e-01 -7.57875247e-03
 -3.66911501e-01 -1.94300354e-01 -6.73592687e-02  3.86534661e-01
  1.32646069e-01 -6.50601387e-01 -1.22930777e+00 -2.90572327e-02
 -1.74337649e+00 -3.77249807e-01  3.69375527e-01 -1.37073144e-01
  5.18632233e-02 -1.12824237e+00  6.21950328e-01  1.44261822e-01
  3.20903510e-01 -4.66911286e-01 -6.39779449e-01  1.70676470e+00
 -6.08300209e-01 -1.43730640e-01 -2.42372537e+00 -5.70241094e-01
 -1.18590140e+00 -1.07291543e+00 -2.07493925e+00 -1.28397584e+00
  4.03050721e-01  6.79069519e-01  3.62496465e-01 -1.52774632e+00
  9.17241096e-01  1.23850353e-01 -3.39101821e-01  9.46450889e-01
  3.75239849e-01  5.98300278e-01 -5.57661116e-01 -5.99253356e-01
  1.15662825e+00 -2.15265881e-02 -5.95546663e-01  1.06077623e+00
  8.20955157e-01 -9.88396049e-01  1.98602512e-01 -1.33076167e+00
 -1.15678601e-01 -8.25819314e-01 -5.64450383e-01  1.74991143e+00
  1.67992091e+00 -1.91083565e-01 -1.10687101e+00  5.13275445e-01
 -3.32317829e-01  3.96234483e-01 -6.23033106e-01  7.56235898e-01
  4.58676815e-02 -1.17670968e-01 -2.88259417e-01 -9.79393721e-01
  1.09575737e+00  6.15204535e-02  4.66491878e-01 -7.57690012e-01
 -4.74072397e-02  5.93934119e-01  1.02203679e+00 -1.31694412e+00
 -1.02834296e+00 -6.52481377e-01  1.39873058e-01 -5.05505085e-01
 -1.01833212e+00  6.05309069e-01 -1.81424165e+00  1.20844126e+00
  1.16213453e+00 -1.03699458e+00  1.52544200e+00 -9.04799223e-01
  6.10690899e-02  2.60746574e+00 -6.68385386e-01 -1.64689720e-01
 -2.71205604e-01 -8.63720779e-04  9.41184461e-01 -1.40920013e-01
 -7.67551363e-01 -1.36908323e-01  1.84282041e+00 -9.70041752e-01
 -5.27838469e-01  9.27666187e-01  7.78799772e-01  1.12392855e+00
 -1.92774728e-01  1.12328362e+00  4.21458751e-01 -1.18485665e+00
 -1.88603401e-01  1.12148178e+00  7.92265534e-01  2.85441697e-01
 -1.61474538e+00  3.29475664e-03 -8.33953381e-01  2.55609107e+00
 -9.66555119e-01  9.26240087e-01  1.74070418e+00  1.76275998e-01
