
  Tensor x
  shape
  [1, 64, 32, 32]
  9.32553649e-01  3.09629738e-01 -1.14007425e+00 -5.82239449e-01
 -8.80660832e-01  1.60259902e-01  2.12949142e-01 -3.85548234e-01
 -5.46052121e-02  6.53086960e-01  8.41832876e-01 -3.85367990e-01
 -7.76929855e-01 -6.02323353e-01  1.92925841e-01  3.53715062e-01
 -1.15758026e+00  1.02982330e+00 -1.02049851e+00 -6.85907245e-01
 -3.41949239e-02  9.26137149e-01  5.72373345e-02 -9.00892556e-01
 -3.97736073e-01 -2.12236762e+00  4.64405388e-01 -1.32531881e+00
  8.54588985e-01  1.41036558e+00 -1.10051835e+00  4.87816095e-01
 -2.75516272e-01  1.73382834e-01 -1.60740227e-01  1.24269627e-01
  1.24671650e+00  7.30587170e-02  7.17918873e-02 -1.34072149e+00
 -3.74669939e-01 -7.97965705e-01 -1.00833452e+00 -1.75203025e+00
  1.09307659e+00  2.17895794e+00  8.18938136e-01 -4.86318052e-01
  5.39869189e-01  8.08445394e-01  2.78535604e-01  5.96169174e-01
 -5.82745016e-01  6.93697214e-01  1.81574273e+00 -4.07834172e-01
 -1.28830361e+00  4.90433216e-01 -2.05127501e+00  1.29051483e+00
 -6.53543711e-01 -1.07106805e+00  1.16434717e+00  1.00237668e+00
  7.62717426e-01 -3.27985883e-01 -3.47287476e-01 -8.93838346e-01
 -1.31358349e+00 -3.84024739e-01  1.65994406e+00 -1.24504589e-01
 -2.12277985e+00 -4.88151729e-01  2.16731757e-01  5.13336837e-01
 -3.25197309e-01  1.06189382e+00  8.27637076e-01  7.51135722e-02
 -1.19205803e-01 -1.49731621e-01 -1.96055150e+00 -1.17115021e+00
 -1.53915679e+00 -1.67345762e+00 -8.63685429e-01  1.72116256e+00
  9.11833167e-01 -1.81742620e+00  1.80000448e+00  1.37151673e-01
  8.54114532e-01 -7.90956020e-02  3.85042548e-01 -5.52082211e-02
 -8.98500681e-01 -9.53887463e-01 -8.28656554e-01  3.78625989e-01
  7.42408931e-01 -1.96694851e+00 -1.11960590e+00  8.03257287e-01
  4.47275549e-01  5.94421923e-01 -1.52479231e+00  3.58566612e-01
 -1.17599666e+00  1.43488944e+00 -2.97170542e-02 -3.35669398e-01
 -2.05805206e+00  9.81817693e-02 -2.09143013e-01 -6.59343481e-01
 -1.07087076e+00  7.96307564e-01  4.22993928e-01 -1.27078807e+00
 -9.54145074e-01 -3.25519115e-01  2.20337701e+00  6.63252234e-01
 -2.70121098e-01  1.95754039e+00 -1.93210292e+00  5.45528650e-01
  6.08658791e-01 -9.62898374e-01 -1.08241069e+00 -6.88149452e-01
  1.66738224e+00  3.11440855e-01 -6.10951662e-01  8.25688064e-01
  6.62022829e-01 -2.48956397e-01  4.95544106e-01 -1.18565023e-01
  1.19136417e+00 -1.04387331e+00  4.85262811e-01  2.33393133e-01
 -5.04771322e-02  2.20255312e-02 -2.21606418e-01 -8.18792522e-01
 -5.00994086e-01 -7.77858675e-01 -6.25764906e-01 -9.01965737e-01
 -1.00661099e+00  3.74722749e-01  2.32568592e-01  8.68298352e-01
  2.20207289e-01 -3.82833630e-01  1.44530189e+00  1.00866348e-01
  1.54216182e+00 -9.45066735e-02  3.07480972e-02  1.36319005e+00
  1.11290884e+00  9.98700500e-01 -2.79740412e-02 -7.99410701e-01
 -1.27534795e+00 -1.29911673e+00  1.08957636e+00 -3.48191336e-02
  6.50034964e-01  1.39948440e+00 -3.52885425e-01 -1.38238803e-01
 -1.85138345e+00  1.29752946e+00  1.68727565e+00  1.18218906e-01
 -1.12283266e+00 -1.27895892e+00 -1.43270850e+00  6.16160989e-01
  1.49372745e+00 -5.86093843e-01 -2.05230665e+00  1.54802489e+00
  1.11205876e+00  2.22123098e+00 -1.79211783e+00  5.70431173e-01
  6.34315670e-01 -1.28738248e+00 -9.48325574e-01 -8.99822950e-01
  4.08644438e-01 -1.55355597e+00 -5.34342267e-02 -3.79464835e-01
 -3.31299841e-01 -9.19020534e-01 -3.97121519e-01  6.41076446e-01
 -3.78906518e-01  2.69727468e-01  4.93599623e-01 -2.27883053e+00
 -1.23406351e-01 -3.19405407e-01  1.23306775e+00 -1.39921081e+00
 -5.36831856e-01  2.45613411e-01  1.81186247e+00  2.31502843e+00
 -1.64152944e+00  8.98443460e-01 -3.28808486e-01 -6.02852285e-01
  6.95415258e-01  1.54409719e+00 -4.97638434e-01  6.86547816e-01
  1.60011041e+00 -1.75044820e-01  4.72760379e-01  2.27346992e+00
  3.35360110e-01 -1.60520983e+00  1.28666794e+00 -4.13437337e-02
 -4.83590186e-01 -6.05575264e-01  4.13051069e-01  6.49175823e-01
  1.99305367e+00  2.13689137e+00 -3.87363225e-01 -3.30643511e+00
  1.35360107e-01 -3.26205820e-01 -7.12393761e-01 -1.44112110e-01
  2.92591661e-01 -3.61455798e-01  6.15557253e-01  8.05377424e-01
  1.49954307e+00  1.08672738e+00  1.48107612e+00  7.77075067e-03
  6.55452251e-01  6.99137449e-01 -4.60691661e-01  8.98634970e-01
 -9.61204320e-02 -1.18778348e+00  2.44194090e-01  9.28687394e-01
 -7.40885794e-01 -1.76651925e-01 -1.82456934e+00 -1.47372687e+00
 -6.82965159e-01  4.28592861e-01 -1.58640492e+00  9.20349240e-01
 -7.89056063e-01  2.24867135e-01  1.66546389e-01 -1.17338188e-01
 -2.64846039e+00  5.24790108e-01 -1.24287033e+00  4.79364485e-01
  1.01059473e+00 -7.29398876e-02 -1.04898083e+00 -1.09840550e-01
  1.64089692e+00  8.78535569e-01 -7.86730468e-01  1.67621946e+00
  6.48877501e-01  1.02605987e+00  1.44286382e+00  7.40935504e-01
 -9.90118265e-01 -2.28003100e-01 -8.04983526e-02 -5.57619572e-01
 -5.62260211e-01 -8.28337073e-01  1.39208114e+00  5.52724227e-02
 -7.10408747e-01  1.07778239e+00  7.69510418e-02 -1.58856511e+00
 -9.52947363e-02 -1.06664383e+00 -1.03706670e+00  1.41818523e+00
 -6.90515995e-01 -1.15864182e+00 -2.44696170e-01 -2.19796613e-01
 -1.03425765e+00  1.05144334e+00 -1.45967096e-01 -8.66753399e-01
  5.90752184e-01 -5.29358625e-01 -4.86894816e-01 -6.10563099e-01
 -2.71810222e+00 -6.74329817e-01 -5.61598003e-01 -6.14750266e-01
  3.50141734e-01 -7.28314668e-02 -3.20413411e-02 -4.06095743e-01
 -9.84094977e-01  1.13285393e-01 -9.02738512e-01  3.49134684e-01
 -7.41946042e-01  1.33504772e+00  7.83559144e-01 -9.62584019e-01
 -8.00545633e-01 -3.98188412e-01  6.18361235e-02 -1.18708158e+00
 -1.77206302e+00 -5.20899415e-01 -1.83343959e+00  1.20067127e-01
  8.33471417e-01  1.84879944e-01  1.78179002e+00  1.16422057e-01
 -5.76878190e-02 -3.67256224e-01  1.78962457e+00  9.35257599e-02
 -1.33260596e+00  1.52453935e+00  6.78901374e-02  8.62149298e-01
  3.09281737e-01 -1.84680593e+00 -1.87241840e+00  4.86297190e-01
  3.39464992e-02  1.04021049e+00 -3.94648015e-01  4.01284993e-02
  9.03691351e-01 -3.17382962e-01  3.48447859e-01 -1.13935351e+00
 -1.04968297e+00 -1.34926647e-01  2.38796067e+00  1.05232143e+00
  1.40923977e+00  9.88112628e-01 -1.00904942e+00 -1.79297715e-01
 -3.01606297e-01  3.36863011e-01  1.32851228e-01 -1.68702674e+00
  6.76588118e-01 -3.01200151e-01 -2.20807147e+00  3.83823104e-02
  5.12924433e-01 -1.31086016e+00 -4.97633398e-01  2.04018548e-01
  2.50657182e-02  1.55215514e+00  2.40451813e-01  5.77044129e-01
  1.03146839e+00 -4.80355591e-01  4.72187221e-01 -1.73184380e-01
  3.71918529e-01 -7.57562876e-01 -1.07439303e+00 -2.14782596e+00
  4.05520760e-03  5.72639585e-01 -4.08252358e-01  1.82040441e+00
 -1.11748517e+00 -8.91035318e-01  2.30904475e-01  1.69173822e-01
  7.15388656e-01  1.43431115e+00 -7.40695119e-01 -3.20337176e-01
  2.28801990e+00  7.52651632e-01 -8.26569378e-01  7.68913805e-01
 -1.74918544e+00 -5.22769868e-01  1.06885397e+00 -2.65460730e-01
  2.16919363e-01 -5.29813290e-01 -4.31362540e-01 -3.42627257e-01
  9.98566747e-01  4.13849443e-01  6.42019391e-01  1.16002727e+00
 -1.81568369e-01  1.71333063e+00  2.05737758e+00 -4.88703310e-01
 -1.42673361e+00  6.73213124e-01  4.84847836e-03  1.07213771e+00
 -2.59597588e+00 -5.06106079e-01  1.73792732e+00 -2.07406282e-01
  2.31542802e+00 -1.98823527e-01  1.14488840e+00 -1.21490800e+00
  1.14637899e+00  1.36709392e+00 -4.82495934e-01 -1.37335014e+00
  4.89071161e-01  7.69661009e-01  1.60534883e+00 -1.23920727e+00
  1.78290799e-01 -1.00222623e+00  8.96334171e-01  1.01561427e-01
  9.86733139e-01 -1.76963973e+00 -3.01424325e-01  1.19360067e-01
  2.26233792e+00 -4.42240059e-01  7.07148015e-01 -7.81986415e-01
 -1.59013867e+00 -4.56171751e-01  1.62501788e+00  1.16020954e+00
 -1.37886536e+00 -7.46477842e-01  4.45760526e-02 -5.72733395e-02
  1.73354352e+00 -7.63300836e-01  1.08131325e+00  6.16678417e-01
 -2.03562513e-01 -2.90784985e-01 -2.87873298e-01  1.31490842e-01
  8.82346451e-01 -4.74638432e-01 -6.76708579e-01 -6.39369965e-01
 -8.48442614e-01  6.26516283e-01 -1.17314565e+00 -5.14550626e-01
 -1.06252205e+00  4.23430681e-01  2.80817330e-01 -4.15367894e-02
 -9.01249945e-01  3.48901600e-01  1.99197084e-01 -7.05224276e-01
 -1.06844914e+00  1.00254476e+00  7.03238547e-01 -5.95878541e-01
 -7.76169717e-01 -7.19967559e-02  3.87940079e-01  1.21540070e+00
  2.24110198e+00  1.00302541e+00 -1.30561098e-01  9.53190088e-01
 -1.72972620e-01 -1.16104281e+00 -1.30047119e+00  3.44231367e-01
  6.11677408e-01  3.59259903e-01 -8.02065670e-01 -1.38462901e+00
 -6.78583980e-02  1.81168914e+00  3.41656119e-01  1.40259397e+00
 -1.32128990e+00  2.21268320e+00  1.43523371e+00 -6.61775887e-01
 -1.66932091e-01 -1.38301229e+00 -6.47268713e-01 -6.97574079e-01
 -1.33399785e-01 -2.71364123e-01 -6.09228611e-01  1.70759752e-01
  6.67942047e-01  6.03335142e-01 -4.80721831e-01 -3.00835818e-02
  1.36151743e+00 -7.39406645e-01 -6.61156550e-02  1.93382311e+00
  2.38806363e-02 -1.96823478e+00  4.56410378e-01  1.98935986e-01
  3.48163575e-01  4.81679529e-01  7.13541448e-01  1.04674578e+00
  1.30347514e+00 -6.94513023e-01 -6.36399031e-01 -2.37114578e-01
  9.17206466e-01 -2.11454108e-01 -8.40919018e-01 -3.24469209e-01
 -1.88451397e+00 -3.35531861e-01 -1.06367254e+00  2.87314248e+00
 -7.72204518e-01  4.54690814e-01  4.76530641e-01 -4.73002791e-01
  3.82355839e-01 -6.12901688e-01  1.42002597e-01 -2.31770530e-01
  1.14982879e+00 -2.42065459e-01 -2.04204154e+00  1.99822485e-01
 -3.77011001e-01 -1.47062814e+00 -2.00547293e-01 -6.19650066e-01
 -1.17825598e-01 -1.94488674e-01 -4.04929072e-01 -3.62616032e-01
  1.18560851e+00  1.16907263e+00  1.29006648e+00  1.79035425e-01
 -8.49201903e-02  2.26399446e+00 -3.08516711e-01 -2.87457138e-01
 -3.50520700e-01  2.31211081e-01 -8.60116124e-01  9.64773715e-01
  2.87613571e-01  2.11692643e+00  1.32916915e+00  7.17596471e-01
 -4.73083049e-01  1.22548509e+00 -8.34949493e-01 -7.87512004e-01
 -4.40243691e-01  7.42711425e-01  5.39928615e-01 -2.60440558e-01
 -9.39992070e-01  5.23006678e-01 -1.96544603e-01 -3.31930704e-02
  6.49681389e-01 -3.72630835e-01 -9.66077387e-01  2.63472766e-01
 -1.28301650e-01 -6.72822654e-01  2.55042076e-01 -7.11242929e-02
  3.05642784e-02  1.86955011e+00 -2.75319695e-01  1.72166252e+00
 -7.61624038e-01 -7.58318543e-01  3.90877187e-01  5.78518152e-01
 -2.25518537e+00 -1.86811164e-01  3.85885358e-01  4.11186248e-01
 -3.48748863e-01 -4.03353482e-01  3.56750876e-01 -1.09831429e+00
  6.25730515e-01 -2.73790266e-02 -1.12250209e+00 -6.14156485e-01
  1.45960674e-01 -8.11397135e-01  1.57145214e+00  3.70049089e-01
  3.01606774e-01  3.47871482e-01 -1.34565425e+00  3.74863110e-02
 -7.16573745e-02 -9.71105993e-02 -1.88336980e+00  9.97059196e-02
 -3.87643963e-01 -6.79438412e-01 -1.52534401e+00 -5.00132263e-01
  1.39994574e+00  6.48717582e-01 -2.35943764e-01  5.18167540e-02
 -5.70765957e-02  1.11662316e+00  4.84854907e-01 -3.69188160e-01
 -1.08892703e-02 -6.73351228e-01 -5.85574865e-01 -1.57722175e+00
  8.54782343e-01 -2.71345794e-01 -9.99899983e-01  1.00473702e+00
 -2.47920126e-01  3.43241990e-01 -9.18767989e-01  3.50575626e-01
  5.56424320e-01  3.95352840e-01 -3.19426060e-01 -2.90011406e-01
 -8.60887915e-02  1.19884026e+00  1.85498309e+00  4.50421572e-02
  1.65127411e-01 -5.36000133e-02  4.97146875e-01 -3.62530321e-01
  4.64420110e-01 -7.41481557e-02 -1.84097981e+00  6.68282151e-01
 -8.05504084e-01  1.30901217e+00 -1.80146110e+00  1.49448764e+00
 -1.37400365e+00  1.52344370e+00 -2.86886245e-01  2.12551808e+00
 -1.64270675e+00 -4.03423548e-01 -1.47161555e+00  2.42900282e-01
 -4.98006225e-01  6.93824232e-01 -2.75692314e-01  6.20617092e-01
  1.09740067e+00  7.78939009e-01  1.18647657e-01  2.36991930e+00
 -9.82829034e-02  6.19521677e-01  2.44375065e-01  4.87140119e-01
  1.63781159e-02  5.03644705e-01  1.38836101e-01 -6.91532075e-01
  1.71228111e+00  2.62998313e-01 -1.03008246e+00 -4.72079843e-01
  2.67483573e-02  1.11019003e+00  8.28439236e-01 -8.11659515e-01
  1.80917680e+00 -1.92067444e+00  9.99549925e-01 -8.12430799e-01
  2.45894387e-01  4.19710726e-01 -7.84535408e-02  1.66453457e+00
  1.63041621e-01  1.14195779e-01  1.55352271e+00  1.12343276e+00
  1.06298542e+00 -3.68195027e-01 -4.15774465e-01  2.04141760e+00
  2.79959947e-01 -5.84887803e-01  8.59428421e-02  7.85188258e-01
 -1.91073984e-01  4.75128978e-01  1.21513474e+00 -3.54090840e-01
 -1.38380480e+00 -3.04565847e-01 -2.81892955e-01  5.77779472e-01
 -1.04083014e+00 -1.29308510e+00  1.78095675e+00 -1.11526477e+00
 -9.97636855e-01  7.36754179e-01  4.92732286e-01  5.65787315e-01
  1.15292096e+00 -8.23205709e-01 -1.32601130e+00  4.99365658e-01
 -8.71697426e-01  1.29884973e-01  1.04346136e-02 -9.89009023e-01
  3.71976316e-01  2.31287098e+00  1.12329304e+00 -1.63488030e-01
  1.55324411e+00 -4.37067866e-01 -1.61276555e+00 -8.12563062e-01
 -2.67089829e-02  4.79011863e-01  1.95306793e-01  4.68094110e-01
  1.49027050e+00 -1.29412842e+00 -1.84982157e+00  1.33474016e+00
  1.34532022e+00  6.44980252e-01 -1.34852454e-01  1.51922095e+00
 -2.14292467e-01  5.29350519e-01 -1.71190178e+00 -1.01382941e-01
 -7.78385043e-01  3.92895728e-01  2.55938482e+00  6.82265997e-01
 -1.65657327e-01 -2.91678220e-01  1.08386087e+00 -2.29801655e-01
 -1.47653830e+00 -1.32592320e+00  9.23348010e-01 -1.09523587e-01
 -1.56513727e+00 -2.09039494e-01  7.98860908e-01  7.32003152e-01
  4.79091629e-02  2.05509448e+00  2.58861691e-01 -7.41569921e-02
  9.01001036e-01 -1.22548378e+00 -9.64566767e-01 -1.14055105e-01
  1.01310599e+00 -9.13639724e-01  2.72418052e-01  7.98258260e-02
 -4.88821566e-01  4.16841179e-01  5.33445895e-01  8.32555950e-01
  1.79859018e+00  3.04821789e-01 -1.19413137e+00  7.51213729e-01
 -5.58590777e-02  9.12542582e-01 -1.11401927e+00  5.05932212e-01
  1.65485096e+00 -1.49287926e-02  1.02027464e+00 -2.35153601e-01
 -2.80055881e-01  1.92736542e+00  9.26991105e-01 -1.57249033e-01
 -1.06559955e-01  9.30351853e-01 -5.20503759e-01  7.58911788e-01
 -1.29381907e+00 -1.31324899e+00 -8.04921389e-01  1.21873605e+00
 -1.64361978e+00  1.66889727e-01  3.58563036e-01 -9.92069691e-02
 -4.50128525e-01  1.44586134e+00  4.49232817e-01 -2.08574027e-01
 -1.37727785e+00 -1.98908642e-01 -1.00483620e+00 -6.15163743e-01
 -8.74337137e-01  1.93206108e+00  2.99435616e-01 -3.04456241e-02
  5.37921727e-01  4.86503601e-01 -3.57610971e-01  9.14269015e-02
 -1.21017408e+00  1.34342104e-01  5.76191425e-01  1.30549982e-01
 -6.97319090e-01  1.76658303e-01 -8.63950074e-01  7.71543205e-01
 -2.63206363e-01  1.07290000e-01 -1.46348640e-01  3.69577289e-01
  5.72583914e-01 -2.39052191e-01  6.94208324e-01 -2.29122090e+00
  8.23791862e-01 -1.61884058e+00  1.22139859e+00  8.29794049e-01
  7.09323704e-01 -5.52679241e-01  1.11113882e+00  1.21160388e+00
  1.66140497e+00 -2.79267263e+00 -1.62670410e+00 -1.57172799e+00
  3.71351503e-02 -5.42644039e-02  1.27214265e+00 -1.68186471e-01
 -5.36759198e-02  5.42471766e-01  2.79938042e-01  1.43433404e+00
 -8.82700801e-01  1.99826217e+00 -1.71793282e-01  5.72410226e-01
 -1.09294653e+00 -9.02918577e-01  1.20584249e+00  2.68848562e+00
  2.28687331e-01 -9.27406102e-02  9.25629735e-02  9.73579049e-01
  2.45154595e+00  8.64904106e-01 -1.66348028e+00 -6.32557094e-01
  1.82158267e+00 -5.71086824e-01  1.10119748e+00  1.56753445e+00
  3.44313830e-01  1.15795620e-01 -1.38542700e+00  1.21517813e+00
  7.26091325e-01 -5.96558332e-01 -2.36262441e+00 -2.25792241e+00
  4.57442611e-01 -1.04923844e+00 -2.03789997e+00 -8.95795703e-01
 -6.06118619e-01  3.52689117e-01 -3.26414913e-01  4.93215978e-01
 -5.41970789e-01 -3.16687196e-01 -1.76094249e-01 -1.32060814e+00
  1.71154067e-02  4.90626395e-01  1.22053647e+00 -2.58087814e-01
  2.72878498e-01 -2.09821439e+00 -5.97109258e-01  6.13395214e-01
  3.36223453e-01  3.24550927e-01  2.70420879e-01 -2.14108801e+00
 -6.50886893e-01  7.07462013e-01  8.44152808e-01  9.63526219e-02
 -8.15860033e-01  5.70783556e-01  1.45585072e+00  6.56817675e-01
 -9.24557686e-01  7.80966997e-01 -9.55102518e-02  1.18529427e+00
  4.43634868e-01  7.95214295e-01 -3.09956491e-01 -4.07717615e-01
  1.06256306e-01  2.50069499e-01 -3.81541878e-01 -8.21259439e-01
  4.82145786e-01  4.37647581e-01  1.34930801e+00  2.64894038e-01
  6.02074862e-02  5.00279665e-01  1.56597102e+00 -1.58007383e-01
  3.93431664e-01  3.25189680e-01 -7.81468868e-01 -3.46968919e-01
 -4.73953664e-01  9.65181291e-01 -1.19030237e-01 -1.42051148e+00
 -5.10084510e-01  1.60804987e+00 -9.45379317e-01 -5.90632498e-01
 -2.32649088e+00 -9.89653885e-01 -5.22018313e-01  4.69819784e-01
 -9.02625993e-02  2.01679158e+00  5.72998703e-01  1.79973328e+00
  8.12064707e-01 -3.64080817e-01  8.47993910e-01  5.16843736e-01
 -1.18873560e+00  6.75522685e-01  4.26346272e-01  2.31011271e+00
  7.11539030e-01  2.67182446e+00  9.36842561e-01  1.92357111e+00
 -6.12643242e-01 -7.13888049e-01  1.32734910e-01  1.16473401e+00
  9.62089598e-01 -3.05010192e-02  1.41328430e+00 -5.43712258e-01
 -1.20795354e-01  1.92840838e+00 -7.02442050e-01 -9.62936223e-01
  7.95858860e-01  5.11734903e-01 -2.97323819e-02  1.51408017e-01
  7.28559256e-01  1.53776491e+00  1.49499965e+00 -3.87330920e-01
 -7.77013659e-01 -8.29605162e-01  2.37513274e-01  4.05471146e-01
  1.32621849e+00 -6.53217077e-01  1.22789657e+00 -3.04440975e-01
 -1.03769720e+00 -6.01924598e-01 -5.62817574e-01 -3.58931869e-02
 -2.13869190e+00  7.68514276e-02  1.89055717e+00  7.40808368e-01
  1.47241569e+00 -4.90389811e-03  9.97103229e-02  1.22310865e+00
 -1.46472275e+00  1.59155655e+00  7.19561756e-01  2.82346271e-02
 -1.24046460e-01  7.73235857e-01  3.82977545e-01  6.82123899e-01
 -1.20393205e+00 -1.32617092e+00  7.22480953e-01 -1.57567358e+00
 -2.94035338e-02  8.50748062e-01 -1.48970199e+00 -2.52443218e+00
 -1.67950976e+00  1.64290524e+00 -1.19146854e-01  9.16214883e-01
 -6.79779410e-01 -1.61786163e+00 -1.38438374e-01  6.03570104e-01
 -2.27137115e-02 -3.28085810e-01  8.94718766e-01  8.90467405e-01
  1.20210552e+00  7.41025686e-01 -2.15539122e+00  2.39878678e+00
  4.06689763e-01 -1.17295898e-01 -3.35601300e-01 -4.65015881e-02
  8.78916919e-01  6.78210378e-01  2.42894948e-01  2.29159638e-01
 -4.36753511e-01  5.34420609e-01  9.37866151e-01 -3.79151702e-01
  1.58289349e+00 -6.97466016e-01 -1.35636294e+00 -3.58705521e-01
 -1.08089995e+00 -2.57749224e+00 -2.63002902e-01  3.56463701e-01
 -7.77927101e-01 -5.34208834e-01 -3.12478304e-01 -3.03994268e-01
  1.46852702e-01 -5.18433511e-01 -6.54571533e-01 -1.18357909e+00
  8.64740089e-02 -1.76179516e+00 -2.37942785e-01 -3.47639292e-01
  4.00061995e-01  6.42240584e-01  1.78271234e+00  1.38559926e+00
 -7.17523634e-01  4.63604182e-03 -6.42751694e-01  9.02000785e-01
 -3.81272048e-01 -8.88313711e-01  2.11294580e+00 -6.94757342e-01
  3.27468306e-01 -5.40364206e-01  1.44238901e+00 -1.06046927e+00
 -2.60830939e-01 -6.29351974e-01  2.03937471e-01  6.62751734e-01
 -9.52293500e-02  1.02916467e+00  2.43860006e-01 -1.66380072e+00
  1.13944459e+00 -1.61038005e+00 -1.67806399e+00 -2.36960196e+00
 -1.01566777e-01 -9.29126561e-01 -1.88981760e+00  2.11321879e-02
 -4.58595991e-01  1.53109634e+00 -1.62425268e+00  8.09791535e-02
 -2.17113927e-01  5.15457034e-01  7.10950553e-01 -5.02567649e-01
 -1.33666933e+00 -1.77527577e-01  5.61349332e-01 -4.72260535e-01
 -5.63704491e-01 -5.06570816e-01  1.30403090e+00 -1.58289766e+00
 -4.06595439e-01  5.32108665e-01  4.80869532e-01  8.35402191e-01
 -4.37177032e-01  7.17787504e-01  2.73014873e-01  5.76372206e-01
  1.35356694e-01 -9.89055991e-01 -1.50564802e+00  1.78174019e+00
  1.65030849e+00  1.81749046e+00 -1.27866888e+00  1.60986376e+00
  4.85633552e-01  1.08499825e+00 -3.30116600e-01  1.13399416e-01
 -8.32987726e-01 -4.94097292e-01 -7.50864267e-01 -7.36691535e-01
  1.44320583e+00  7.83354223e-01 -6.20356441e-01 -2.72222191e-01
 -1.00473237e+00 -1.73643720e+00 -9.47326839e-01 -4.68102768e-02
  7.50942202e-03 -1.64226317e+00  1.08807072e-01 -1.40821695e+00
 -1.71998405e+00 -3.14788818e-02  1.09652591e+00 -1.04479082e-01
 -4.75311756e-01  1.43438175e-01  6.11143470e-01  1.30388543e-01
 -9.19577926e-02 -1.51721787e+00 -1.27287328e-01 -2.31155300e+00
 -5.53020060e-01  6.55401766e-01  6.12723053e-01  1.34086764e+00
 -1.58471382e+00  1.43884432e+00 -6.58175230e-01 -1.12541664e+00
 -5.90801656e-01 -1.83684006e-01  2.85830796e-01  3.17008555e-01
  6.11369312e-01 -1.92252278e-01  7.69986808e-01  2.41318870e+00
  1.69545114e+00 -4.20232594e-01 -3.93308252e-01 -8.00001383e-01
  5.21336079e-01  8.07892978e-01 -1.01967216e+00 -1.98658764e+00
  6.07255280e-01 -1.09821105e+00  3.91117543e-01  9.43144202e-01
 -2.93983698e+00  3.27005339e+00  7.47557282e-01 -6.23758256e-01
 -2.23295712e+00  3.20485294e-01  2.37106442e-01 -8.10216367e-01
 -9.57324982e-01 -8.07923451e-02 -3.74508977e-01 -6.16739392e-01
  1.95429659e+00 -1.54453203e-01 -3.42998892e-01 -8.49658072e-01
  4.14259404e-01  3.13098669e-01 -1.82776439e+00  7.89731145e-01
 -9.58321393e-01  4.45872843e-01  4.97633427e-01  6.39334321e-01
  3.79004776e-01 -4.29090066e-03  1.23944855e+00  3.79214793e-01
  1.13409460e+00  9.89940614e-02  2.27590895e+00 -9.96904731e-01
 -6.08414076e-02 -1.08234918e+00  5.54112136e-01 -1.78626168e+00
  2.77204782e-01 -2.11560965e-01 -1.21738863e+00  6.25806302e-02
 -6.25808656e-01 -9.13577154e-02  5.58898225e-02  6.88849166e-02
  7.39849269e-01 -2.13297918e-01 -4.63953882e-01 -4.40732539e-01
 -1.09964907e+00  3.98923367e-01  2.09603354e-01  2.61303335e-01
 -4.17659611e-01  8.10719579e-02 -3.68071616e-01 -1.89281905e+00
 -9.73929226e-01  4.27405983e-01 -1.31774998e+00  2.78219581e-01
  7.28140652e-01 -3.64726067e-01 -1.33540988e+00  2.46943331e+00
 -1.47583532e+00  8.02758560e-02 -7.91067719e-01 -2.87150830e-01
  1.13288760e+00 -5.64291418e-01 -3.83290462e-02 -5.91864169e-01
 -2.09872365e+00  7.71195650e-01 -3.42640877e-01  1.71383083e+00
 -2.29752016e+00 -8.25058997e-01 -1.07000184e+00 -1.80104256e+00
 -6.08422577e-01 -2.19253039e+00  1.05647409e+00  1.94377020e-01
  2.68147111e-01  5.52923203e-01  8.21298480e-01 -2.56640220e+00
  1.01472759e+00  6.81701839e-01 -9.35259044e-01 -2.09545898e+00
  1.22512080e-01  1.04003227e+00  4.88909572e-01  4.52084005e-01
  1.17954001e-01 -1.31616592e+00  9.73591268e-01  3.45655270e-02
