
  Tensor x
  shape
  [1, 64, 32, 32]
  3.15433532e-01 -6.23185694e-01  4.67779398e-01 -4.81524855e-01
 -6.43514931e-01  2.17851877e+00  1.29602158e+00  1.22830374e-02
 -1.67517924e+00 -2.34810948e-01  1.35845268e+00  1.09631956e+00
 -9.03192401e-01  3.40024054e-01 -7.14433193e-01 -4.98661220e-01
 -8.66269469e-01 -2.88028508e-01 -6.75171673e-01  2.38790676e-01
 -2.56433964e-01  2.43639231e-01  1.91486907e+00 -2.51607537e-01
  3.25000495e-01 -8.81592929e-01 -8.12279642e-01  4.37229633e-01
  7.68195614e-02 -7.76990414e-01  7.26348162e-01  7.86660731e-01
 -3.18239182e-01  5.37181413e-03 -3.37325245e-01 -1.03136992e+00
 -1.24905574e+00  1.39581549e+00 -9.27366987e-02  3.33660185e-01
 -3.28949094e-01  5.27889907e-01  1.98228621e+00 -2.59425372e-01
  4.30780232e-01  2.26265025e+00  9.35864970e-02  1.51164806e+00
  1.28256512e+00 -4.87079829e-01 -9.97015893e-01  8.28015924e-01
  5.76979876e-01  6.13504529e-01  7.97655582e-01  7.61181414e-01
 -7.99821675e-01  2.08523870e+00 -2.86881596e-01  9.25202370e-01
 -4.46070045e-01 -5.99532723e-01  4.20425236e-01 -1.60108972e+00
 -4.45973366e-01  3.14646363e-01 -2.47428611e-01  1.31468058e+00
  1.44630253e+00  1.66327608e+00 -1.24906337e+00  4.20545876e-01
  2.65908241e-01  1.61730275e-01 -5.70990369e-02 -6.38178110e-01
  3.92273404e-02 -7.85152435e-01 -7.64209330e-01  8.67515028e-01
  1.84334040e-01  3.39222759e-01  2.70610303e-01  1.93431661e-01
  1.38206050e-01 -1.69180632e+00 -4.12848622e-01 -8.46274316e-01
 -2.92167276e-01 -1.88107193e+00 -1.63439557e-01 -9.75443125e-01
 -7.38377690e-01 -2.77646869e-01 -3.67595285e-01  6.86807215e-01
 -1.53875303e+00  9.64747787e-01  3.64008635e-01 -1.30968118e+00
  7.90017903e-01 -1.69867563e+00  1.09902489e+00 -3.89165640e-01
 -5.03765881e-01  1.05989769e-01  6.73628673e-02 -8.74832392e-01
 -1.68559611e+00 -9.66738224e-01  1.92555085e-01 -3.35725725e-01
 -2.47510123e+00  1.48015469e-01 -4.33654279e-01 -5.80663502e-01
  1.08600867e+00 -4.50143486e-01  1.93887442e-01  3.08875609e-02
  1.64006042e+00 -1.41225183e+00  9.75660831e-02  3.22622985e-01
 -1.69707656e-01 -1.27949309e+00  2.54282618e+00  1.12053707e-01
 -2.25465417e-01 -1.23044240e+00  1.27136186e-01 -1.52567971e+00
 -5.83583653e-01  1.27216899e+00  2.17144743e-01 -2.64909327e-01
 -4.99607563e-01 -7.70785034e-01  8.37477863e-01 -1.98746264e-01
  6.81342423e-01 -8.99288356e-01  9.68866885e-01  4.67164129e-01
  1.97890973e+00  2.55849838e-01 -9.10159945e-01  5.48539340e-01
  1.13954937e+00  4.74040657e-01  1.47296667e+00 -7.31422722e-01
  1.42612994e+00  1.88479602e-01  1.41362679e+00  1.43948352e+00
 -1.83780715e-01 -4.47610736e-01  4.91132468e-01  3.87611419e-01
 -9.12657201e-01 -6.88771963e-01  5.88896453e-01 -2.99794357e-02
  2.83467323e-01  1.99162889e+00  9.59551811e-01 -1.74152172e+00
  2.19151959e-01 -1.78310180e+00  3.85603964e-01  7.39924729e-01
 -3.73012990e-01  8.26056361e-01 -3.76026601e-01 -1.61559001e-01
  8.35125446e-01 -2.11666274e+00 -1.48363757e+00  1.75825739e+00
 -5.85454404e-01 -1.33897400e+00 -9.12131727e-01  3.41632098e-01
  1.10624695e+00 -1.12525773e+00  1.65662801e+00 -5.22318482e-01
 -1.77609429e-01  4.55433488e-01 -2.03589708e-01 -3.05533201e-01
  1.28664887e+00  2.05409932e+00  4.38042253e-01 -1.04087639e+00
 -7.54183084e-02 -5.00864208e-01  1.20055354e+00 -5.65578416e-02
 -6.63481832e-01  3.26092601e-01  1.11041486e+00  4.55773115e-01
  7.12260544e-01 -6.98303103e-01  2.04376280e-01  6.64261878e-01
 -6.68405533e-01 -2.25415540e+00 -4.50189412e-01 -8.51675630e-01
 -3.59447896e-01  4.85771477e-01  1.25126749e-01 -3.45532358e-01
  7.63781726e-01  3.68455321e-01 -8.01798701e-01  7.18094409e-01
 -9.16483879e-01 -3.60232115e-01 -1.38389301e+00 -6.32789731e-01
 -4.73230124e-01  3.84056956e-01  1.24315612e-01  7.60620236e-01
 -2.31524974e-01 -1.19102180e+00 -1.99915648e+00  6.73261523e-01
  1.15066152e-02  2.71251678e-01  6.42447531e-01  2.30524153e-01
 -5.85680604e-01  1.54183805e-01 -1.39874160e+00 -4.65910256e-01
  1.95356274e+00  3.06159329e+00 -1.58152080e+00 -1.80982053e-01
  1.90255117e+00 -2.33004004e-01 -9.09016579e-02 -2.19762921e-01
 -4.92438499e-04  2.38460787e-02  4.65776771e-01  2.14067951e-01
  1.83897316e+00  1.18690026e+00  6.43694818e-01  5.39239824e-01
 -2.73865610e-01  5.75004160e-01 -2.25758806e-01 -2.61330843e-01
 -1.10866988e+00 -1.02898073e+00 -6.26336932e-02 -9.04675424e-01
 -2.45119989e-01  1.29959071e+00 -3.18708122e-01 -1.19526637e+00
  9.85471532e-02  1.09692864e-01 -8.15710425e-01  5.05354702e-01
  1.03008473e+00 -2.14807749e-01  9.98818636e-01 -8.32236290e-01
 -1.22682464e+00  1.04791808e+00  5.76571465e-01  5.60409844e-01
 -1.06838036e+00  7.00445294e-01 -4.91738707e-01  5.27014315e-01
  1.02832639e+00 -1.03313613e+00  6.94681779e-02 -4.49895188e-02
  1.42220724e+00  6.56580776e-02  4.22146708e-01  1.71682346e+00
  4.73822325e-01  6.97961926e-01 -1.20980881e-01 -3.75323623e-01
 -2.91316777e-01 -1.19458568e+00 -7.73642480e-01  7.23652542e-01
 -4.87340599e-01  7.85164297e-01  1.18952799e+00  5.96918464e-01
  1.31958997e+00 -1.87696323e-01 -1.11580014e-01 -2.53689110e-01
 -2.31021810e+00  7.90448427e-01  9.29922163e-01 -3.57374549e-01
  1.62340009e+00 -6.00703239e-01 -1.35594213e+00  1.14268529e+00
  5.74902177e-01  1.52203634e-01  8.46005380e-01 -3.73310805e-03
  1.91571784e+00 -5.37643671e-01 -1.51696277e+00  2.22184896e+00
  4.35812593e-01  2.34805703e-01 -1.58714032e+00  1.12176001e+00
  7.47782812e-02 -1.76885158e-01  2.38336325e+00 -3.16810191e-01
 -9.99894977e-01 -6.20539188e-01 -7.84846663e-01  5.25754616e-02
  8.97520840e-01  8.57505351e-02  6.05591238e-01 -1.15435112e+00
 -2.07115364e+00 -1.98107496e-01 -4.28003341e-01  1.10050440e+00
  7.22824156e-01 -2.69221961e-01  1.40408325e+00 -4.78286892e-01
  1.53264225e+00  9.37045738e-02  1.72036266e+00  5.72105199e-02
  1.42613280e+00 -1.77675915e+00 -1.24271326e-01 -3.18011194e-01
  3.36688697e-01 -1.15528059e+00  1.53952563e+00  8.25588465e-01
  5.47058821e-01 -3.88155043e-01 -5.46371162e-01  1.95333108e-01
  1.37940311e+00 -2.19628549e+00  3.96407023e-02  8.75474513e-01
  3.45133185e-01  1.43513650e-01  6.95602179e-01 -5.23332596e-01
 -2.51569480e-01  1.89572558e-01  7.73381054e-01 -1.56750575e-01
 -9.98021126e-01  9.90263700e-01  2.50563800e-01 -4.80318397e-01
 -6.73711479e-01 -6.11234784e-01  1.17568290e+00  1.84279710e-01
 -7.75869042e-02  2.68977851e-01 -2.09022450e+00  2.77492136e-01
  2.34074783e+00 -8.55971575e-01 -1.14940071e+00  8.55488300e-01
 -2.24462926e-01 -1.16940528e-01  9.88139570e-01  4.83057022e-01
 -7.58293271e-01 -3.28242987e-01 -3.12398911e-01  4.11020339e-01
  1.15241118e-01  9.50942159e-01 -1.39492288e-01  4.25131381e-01
 -2.47287557e-01 -7.43874311e-02 -3.71223241e-01 -1.71699870e+00
  1.10668039e+00 -4.76268917e-01  1.73914695e+00  1.35994887e+00
 -1.15259327e-01  8.67570698e-01 -1.34615600e+00  1.11892486e+00
  1.06345093e+00 -9.00971174e-01 -1.16582561e+00 -7.02759802e-01
  9.81808186e-01  9.82096195e-01  2.03143343e-01 -4.08956736e-01
 -2.51519036e+00 -3.89835089e-02 -1.77402303e-01  9.52212572e-01
  9.47463036e-01 -7.96090484e-01 -9.22047913e-01  4.86258984e-01
 -3.90876383e-01 -3.11349612e-02 -1.83973920e+00 -2.10600689e-01
  1.50455201e+00  5.24672568e-01  5.31335115e-01  4.32549655e-01
 -6.14600658e-01 -3.35460752e-01 -1.00428391e+00  5.95215857e-01
 -1.52627230e-01  4.86379713e-02  1.54805315e+00 -2.61552960e-01
  5.08014143e-01 -9.79634106e-01 -4.75184560e-01  7.48215675e-01
 -6.98755205e-01 -5.38983941e-01 -6.73863888e-01 -5.98437011e-01
 -1.08038008e+00 -3.12112927e-01  1.20157957e-01 -2.96338588e-01
  1.33777785e+00 -9.03258979e-01 -7.37227678e-01 -5.95761120e-01
  3.89882088e-01 -1.96749735e+00  3.90558720e-01  5.51549971e-01
  1.66337956e-02 -2.08111596e+00  1.20581114e+00  8.13423991e-01
  1.92198768e-01 -6.88580751e-01  8.80641162e-01  1.89275968e+00
  1.68324387e+00 -1.53279170e-01 -6.86461747e-01 -4.31345962e-03
  3.81950885e-01  4.54676539e-01 -3.61842155e-01 -2.16131973e+00
 -4.15282369e-01  1.09841466e+00 -1.20102689e-01 -6.53036773e-01
  2.29879111e-01 -4.53391075e-01  9.87108797e-03 -7.79780895e-02
 -1.53358591e+00  1.62701592e-01  5.76760411e-01 -2.15459257e-01
 -8.71775627e-01 -7.38169029e-02  4.08005625e-01 -5.78018390e-02
 -5.64052284e-01 -5.70623159e-01 -3.77613276e-01 -4.04080302e-01
  6.62795663e-01  1.21501887e+00  1.09105420e+00 -1.18337345e+00
  8.93653989e-01 -2.59590364e+00 -3.33217740e-01 -1.53978872e+00
 -3.43907535e-01  8.23176920e-01 -7.77871192e-01  7.15287104e-02
 -1.92162204e+00 -1.87062311e+00 -2.14903355e-01  2.64617950e-01
 -1.55873811e+00 -1.00947991e-01  8.92968595e-01  2.12720323e+00
 -5.82014620e-01  1.04264200e-01 -1.93034500e-01  5.14319122e-01
 -1.27154469e+00 -8.82695839e-02 -1.60090411e+00 -1.37409127e+00
 -1.16452277e+00 -5.24573550e-02  3.99710625e-01 -8.84513795e-01
 -1.19931626e+00 -2.23731017e+00 -5.18237472e-01 -3.71035516e-01
 -1.10973978e+00 -1.10795236e+00  7.74506092e-01 -2.02252358e-01
  1.47993550e-01  1.84753984e-01 -7.16228724e-01  5.49094975e-01
  1.24639463e+00 -2.14880562e+00 -8.07789922e-01  1.80804044e-01
 -3.53242457e-01  1.20444191e+00 -5.81147075e-02  1.67444205e+00
  1.53092802e+00  2.55059510e-01 -3.32582086e-01  1.26785278e-01
  1.58828211e+00  2.69820720e-01 -2.82675214e-02 -4.16984320e-01
  4.67460901e-01 -1.49746597e-01  5.82098901e-01  2.00770926e+00
 -1.37860239e+00  2.88739875e-02 -9.07300413e-01  1.45196199e+00
  1.25739408e+00  4.30951446e-01  5.10765970e-01 -2.15602732e+00
  1.06635284e+00  3.18597019e-01  7.01468438e-02 -4.85201508e-01
 -1.35360336e+00 -1.08643150e+00  1.09751391e+00 -2.49217272e+00
  6.23307228e-01 -2.30228364e-01  1.12659550e+00  6.28820837e-01
  1.13396931e+00 -1.87623835e+00 -1.31118833e-03 -3.85341287e-01
 -5.44860244e-01  8.28990221e-01 -1.72556257e+00 -8.15588117e-01
 -1.20498240e+00 -1.28182411e-01  8.85422051e-01 -2.61484116e-01
  2.23873234e+00 -2.51162505e+00  5.25690436e-01 -8.99733186e-01
 -1.15665865e+00 -1.59436381e+00  2.21341157e+00  5.79720020e-01
  6.40846908e-01 -1.29646230e+00 -1.96270418e+00 -6.21597528e-01
 -1.35371774e-01 -1.37002492e+00 -3.83168221e-01 -5.70263028e-01
  8.67100537e-01  6.37161672e-01 -9.63363588e-01 -2.97234803e-01
  9.55911517e-01 -1.41274488e+00  2.01508343e-01 -7.23249853e-01
 -7.50984311e-01 -2.20646366e-01 -6.31162643e-01  6.05058670e-01
 -1.32244968e+00 -8.16272378e-01  2.60471523e-01 -6.09920919e-01
 -2.16674238e-01 -8.07869554e-01  4.73429710e-01  3.11065376e-01
 -1.40771818e+00  3.30077261e-01  5.25327384e-01  1.79362297e-01
 -1.10756505e+00  1.12530732e+00 -6.48677647e-01  2.01866317e+00
 -8.99399340e-01 -1.06305134e+00 -1.01851356e+00  9.29906905e-01
  1.86725593e+00  1.01971820e-01 -2.06812713e-02  3.84997159e-01
  4.97089058e-01 -7.50643671e-01 -5.63992918e-01 -1.82313427e-01
 -7.11311579e-01 -1.56751859e+00 -5.03139853e-01 -3.70180815e-01
  9.67453480e-01 -8.76986459e-02 -4.01596837e-02 -6.13780677e-01
 -7.74209917e-01  9.43349540e-01 -1.67072132e-01  2.05357492e-01
  3.90782684e-01 -5.65215707e-01  1.14754057e+00 -3.60527150e-02
 -6.77921116e-01 -4.13444191e-02 -6.88724101e-01 -2.40072668e-01
  6.99848413e-01 -1.77571380e+00 -5.04470944e-01 -4.56625968e-01
  4.07091498e-01  8.53803396e-01 -6.85995758e-01 -1.82647109e-01
  1.03251135e+00  2.31849217e+00  1.86251068e+00  5.10453224e-01
 -3.99685174e-01 -2.91757613e-01  9.77892339e-01  8.29652026e-02
  1.64892232e+00  9.85668063e-01  2.49449432e-01  2.18859649e+00
 -1.47899210e+00 -1.73605931e+00  8.77308428e-01  4.16610807e-01
 -4.28722769e-01 -2.37764746e-01  5.04130423e-01 -1.41537875e-01
  2.26856899e+00  5.65418452e-02 -1.12135255e+00 -1.68497443e+00
 -4.64651197e-01  2.82193005e-01  4.92191941e-01  4.32716787e-01
  1.11195767e+00 -1.46182823e+00 -5.61538219e-01  9.68488276e-01
  5.90573311e-01 -6.14794672e-01 -4.73820865e-01 -3.72924916e-02
  3.94537002e-01  8.39517653e-01 -1.29744256e+00 -5.61209381e-01
 -6.37921870e-01  2.35227275e+00  3.53574753e-01 -1.06286681e+00
 -3.96156609e-02  6.96885884e-01  6.16395712e-01  1.27525628e+00
 -4.52830523e-01 -5.73773324e-01 -9.54537332e-01 -7.13641569e-02
  3.14921767e-01 -6.04383528e-01  1.67930818e+00 -1.18182242e+00
 -1.90191835e-01  1.81602925e-01  1.61100543e+00 -4.48767841e-01
  2.21740723e+00  8.98241922e-02  1.11180544e+00 -2.02283353e-01
  1.39163065e+00 -1.18649554e+00 -4.64302480e-01 -2.06909132e+00
 -6.86735094e-01  1.08854485e+00  9.63917375e-02  7.72158146e-01
 -3.64513062e-02  1.01760805e+00 -9.82401848e-01 -1.32059407e+00
 -1.05086160e+00  1.56595755e+00  1.60568428e+00  6.62202895e-01
 -1.57113552e-01 -3.22746754e-01 -1.57719767e+00 -5.11274159e-01
 -3.26261789e-01 -1.51674783e+00 -4.11822498e-01  1.07374692e+00
 -3.69343698e-01 -1.27859294e+00  7.07012594e-01 -6.60357699e-02
 -2.46254659e+00 -7.18120158e-01  1.04691672e+00  2.22137734e-01
 -6.25872433e-01  8.44034970e-01 -5.53841293e-02  1.67269659e+00
  9.53340961e-04 -1.51039803e+00  5.02885103e-01 -5.51092088e-01
 -2.18119001e+00  1.59136152e+00  2.31429204e-01  4.95683312e-01
  1.34189498e+00  1.99681371e-01  6.83509588e-01  6.58546984e-01
  1.12770414e+00 -5.62719584e-01  4.88539636e-01 -1.12087047e+00
  4.47576463e-01  8.19327831e-01  3.29393208e-01  1.28008366e+00
  7.28121281e-01 -2.37085176e+00  6.19597554e-01 -8.05153906e-01
 -1.28263962e+00  2.98777175e+00 -3.96162063e-01  8.06080401e-01
  8.42689812e-01  2.06305921e-01  3.34313750e-01 -2.39096737e+00
 -4.71895069e-01 -1.81503266e-01 -1.29997861e-02 -1.57685792e+00
  3.80491316e-02 -2.30846763e-01 -2.60795236e-01 -1.55354369e+00
 -9.38148558e-01 -1.56985298e-01  2.91378886e-01 -3.46794665e-01
  1.99271595e+00  7.91257739e-01 -5.47435358e-02 -4.57065046e-01
  1.83526874e-01 -2.17321277e-01  1.26262486e+00 -3.76844227e-01
  8.56509581e-02 -2.04056382e+00  2.32905298e-01 -2.66036123e-01
 -2.75194454e+00 -2.36163288e-01  9.25737917e-01  4.03743565e-01
 -1.12689376e+00  4.39559549e-01  8.57899785e-01  1.84949863e+00
  4.92989838e-01 -1.43584883e+00 -1.02906944e-02 -1.01452492e-01
 -1.29278922e+00 -1.87324440e+00  4.39324737e-01 -1.11932196e-01
  1.34248865e+00  1.85245192e+00  1.38969851e+00  8.26608360e-01
  1.19053650e+00 -1.74301028e+00 -7.96933174e-01  8.58266056e-01
 -2.29508817e-01  2.13733137e-01  1.43079233e+00  1.06396019e+00
  2.06356025e+00 -7.69322276e-01  2.79671401e-01 -5.58216035e-01
  7.98593700e-01  6.51224792e-01  2.77826022e-02 -9.40551281e-01
 -2.65911251e-01 -1.44310224e+00  8.34431648e-02 -2.86164463e-01
 -7.93238640e-01  7.38522530e-01 -5.60255170e-01 -1.61481011e+00
  1.81663907e+00  5.32142341e-01 -4.28144485e-01  3.51426065e-01
  1.06865489e+00 -7.27275386e-02 -1.14063764e+00  5.67454755e-01
 -4.28852230e-01  5.89134753e-01 -7.17046559e-01 -1.16818225e+00
  9.49024200e-01 -9.78860021e-01 -1.31910312e+00  2.37142459e-01
 -3.14531326e-01  1.15704060e-01 -1.25139415e+00 -1.03111768e+00
  2.90533572e-01 -1.44445276e+00  3.53243440e-01 -1.20857716e+00
 -1.43040419e-01  1.58734098e-01 -5.22209108e-01 -1.49000382e+00
 -1.78743213e-01  3.46550405e-01 -6.76829755e-01 -5.30529678e-01
 -4.38994020e-01  1.31735539e+00 -2.38044906e+00 -4.82767522e-01
  1.03746001e-02 -1.40501842e-01  9.05126393e-01  2.37502265e+00
 -8.21472347e-01 -2.14562520e-01 -2.02181891e-01  1.34163356e+00
  1.13399982e+00 -9.28648710e-02 -1.52422643e+00  1.20951748e+00
  2.59164333e-01 -1.23241627e+00 -6.79789066e-01 -5.38993895e-01
 -1.69776410e-01  2.65684068e-01 -7.95605898e-01 -1.00571668e+00
  1.57843602e+00  4.16360408e-01 -1.19212925e-01 -6.84669554e-01
  1.44479483e-01  2.48373374e-01 -1.77115369e+00 -1.71696041e-02
  6.97010577e-01 -8.61303747e-01  7.69587636e-01 -1.74327344e-01
 -1.33002833e-01 -8.99075866e-01 -8.45041722e-02 -7.97751606e-01
  2.32551366e-01  1.01066804e+00 -1.53890347e+00 -8.11004639e-01
 -1.06703825e-01 -3.29224110e-01  1.99385822e+00 -6.21753931e-01
 -6.29521966e-01 -8.33113790e-01  7.40688026e-01  2.11472464e+00
  8.44719261e-02  9.70086575e-01  7.62272477e-01 -9.23322082e-01
  5.17583668e-01 -3.58116925e-01 -1.18443263e+00 -1.09547615e+00
 -6.42480254e-02 -2.07354903e+00 -1.15439785e+00  1.10539174e+00
  2.71105945e-01  6.41209126e-01 -8.80188882e-01  2.49582186e-01
 -4.09163177e-01 -7.09050298e-01 -1.01057148e+00 -2.19441503e-01
  1.10936999e+00  3.92839134e-01 -8.93582404e-01  3.24324191e-01
  9.09690559e-02 -1.01803236e-01  1.07766390e+00 -1.49934959e+00
  5.70088923e-01  1.24075162e+00 -6.61335945e-01 -4.56337661e-01
 -8.04232121e-01  2.44836375e-01  2.46078774e-01 -4.14592862e-01
  9.54522669e-01 -9.88473594e-02 -4.30241257e-01 -8.62013280e-01
  5.36845803e-01 -1.53995311e+00 -2.65323520e-01 -7.35646248e-01
  2.85674214e-01 -5.29234886e-01  6.15545690e-01 -3.54662240e-01
  5.10531247e-01  1.59864068e+00 -3.71990651e-01  9.40858662e-01
 -7.12729156e-01  6.18638992e-01  2.08541584e+00 -1.69511244e-01
 -4.39400345e-01  1.11364651e+00  6.23458922e-01  3.42080206e-01
  5.62417448e-01  1.25461650e+00  1.13024020e+00 -1.77312410e+00
  1.81418359e-01 -2.79599130e-01  6.47934496e-01 -4.31064576e-01
  2.88404465e-01 -1.17735350e+00 -5.10263026e-01  8.65330458e-01
 -7.55302608e-02  8.06793928e-01 -4.90033239e-01 -1.07882035e+00
 -1.24535751e+00 -1.19808054e+00  2.27939892e+00  4.87472266e-02
  3.95510569e-02  5.33813596e-01  4.44924325e-01 -1.21724881e-01
 -2.82863408e-01  1.22013080e+00 -2.38044095e+00 -2.12168002e+00
 -1.05172485e-01  1.56693530e+00 -4.59746629e-01  4.10158455e-01
  2.78582931e-01 -2.65065998e-01 -1.79636741e+00 -4.54813302e-01
 -3.52389365e-01 -1.26060879e+00 -1.06591928e+00  5.65920413e-01
  1.89860806e-01 -1.08264256e+00  6.69904828e-01  9.30322707e-02
  3.70367080e-01 -1.59814310e+00 -1.88813105e-01  1.78710476e-01
 -2.07738936e-01  3.49926472e-01 -4.82431084e-01 -1.13011730e+00
 -1.06884778e+00  4.66775037e-02 -1.25532579e+00  3.47509146e-01
  6.62154794e-01 -4.89292115e-01  7.05547512e-01 -9.61227417e-01
  7.52150416e-02  5.78029692e-01  2.13749945e-01 -9.94264305e-01
 -2.37176269e-01 -7.03570127e-01  6.88922882e-01  1.00754130e+00
  1.11354828e-01  4.66773212e-01 -1.29948950e+00 -9.65910912e-01
 -2.81555057e-02 -3.13002467e-01  1.11767220e+00 -1.05529571e+00
  1.22704303e+00 -5.34185648e-01  1.31092250e+00  8.41543198e-01
 -1.47825658e-01 -1.50624740e+00  5.21513700e-01 -1.37173879e+00
  2.08828777e-01  1.39356124e+00 -1.04997419e-02 -4.62388903e-01
  8.88300359e-01 -3.15692782e-01 -1.00790811e+00 -1.43827355e+00
 -7.85156131e-01  3.26729268e-01  1.29088295e+00 -5.15553057e-01
  7.38189518e-01  4.09554422e-01 -4.88910884e-01 -2.13642406e+00
 -2.12356672e-01  2.51739621e-01 -1.15662754e+00  1.01288486e+00
 -1.07331204e+00 -6.63359165e-01  7.24653959e-01 -4.72632945e-01
 -9.30405140e-01  1.81750095e+00  2.90623808e+00  1.81925178e+00
 -5.60514450e-01 -5.05757928e-01  5.06435692e-01 -3.79828960e-01
 -4.86831039e-01 -4.30790573e-01  1.56789088e+00 -9.29643631e-01
  1.62798584e+00  1.49209276e-01 -1.35144576e-01 -6.78829074e-01
  4.95054603e-01 -4.90558833e-01  1.89268863e+00  3.99460137e-01
 -1.05209374e+00 -9.67189729e-01 -3.18599790e-01 -8.15025270e-02
 -1.00144696e+00  1.82626873e-01 -3.68675411e-01  1.15926075e+00
  2.75294691e-01  8.48036170e-01 -5.63876033e-01  6.99794710e-01
  4.46439326e-01 -7.83715665e-01 -1.20917350e-01 -1.12340403e+00
 -2.39660576e-01 -6.38649285e-01 -7.21389651e-02 -1.32203728e-01
 -1.76720321e+00 -2.62221885e+00  1.59131801e+00  2.66205728e-01
  3.46102387e-01  1.17831409e+00 -2.22523713e+00 -1.73467267e+00
 -1.13587117e+00  5.71475744e-01  2.37138724e+00 -2.27855340e-01
  3.92070800e-01 -8.37691605e-01 -7.35281855e-02 -3.28967661e-01
  7.58761048e-01 -6.60818398e-01 -4.92030382e-01  5.35100400e-01
  1.13321590e+00  1.18915245e-01  1.49988961e+00  2.88311809e-01
  1.19444385e-01  3.97692531e-01 -9.46544528e-01  1.55115306e+00
  4.51733261e-01 -9.57103491e-01  3.66631061e-01  1.21760607e+00
  2.77368456e-01 -1.68034387e+00  6.12931967e-01  1.27466273e+00
  1.91727006e+00  1.24729824e+00 -5.56491375e-01  2.42787048e-01
 -2.34369963e-01 -1.11220729e+00 -1.03961691e-01 -5.56989431e-01
 -1.45023748e-01  1.18842220e+00 -4.36707377e-01  8.44607353e-01
 -8.09499204e-01 -2.59393096e-01 -6.49034917e-01  1.00376107e-01
 -1.31365919e+00 -1.12624717e+00  4.46947932e-01  1.60633385e+00
 -1.59438491e+00  1.33196616e+00  1.14625025e+00  4.92972463e-01
 -1.09945858e+00 -9.47969377e-01 -1.06017685e+00  1.95100522e+00
  4.48401451e-01 -1.17509365e+00  7.05737293e-01  1.53486705e+00
 -6.81544721e-01 -1.22468781e+00 -1.47694671e+00  3.31272292e+00
  1.18198800e+00  5.78088284e-01  6.46264493e-01 -2.08773956e-01
 -6.96291924e-01 -4.04984862e-01 -2.65839309e-01  1.39458621e+00
 -3.97366673e-01 -3.07991475e-01 -2.19983041e-01  1.55865216e+00
 -1.08095491e+00 -9.67382073e-01 -3.99841249e-01 -9.13471937e-01
 -1.61658573e+00 -5.51512599e-01  1.33891678e+00 -2.27276897e+00
  4.00765836e-01  6.49917498e-02  1.34859785e-01  1.61333278e-01
 -1.08927929e+00  7.77939737e-01 -9.77435827e-01 -4.65376489e-02
 -1.32105994e+00 -5.63871861e-01  4.81199116e-01  1.32391155e+00
  2.98053414e-01 -3.73759046e-02 -1.49457943e+00  1.22903001e+00
 -5.58467090e-01 -7.86536634e-01 -2.03852858e-02 -8.89759719e-01
  3.67640555e-01  1.28532422e+00 -2.69145489e-01  2.59532273e-01
  7.81150460e-01  1.94535494e+00 -1.57358432e+00  2.23126698e+00
 -1.42492366e+00  1.82913554e+00  1.56609952e-01 -1.34912729e+00
  8.01794410e-01  2.80646205e-01  1.85691488e+00 -1.38669038e+00
 -1.68717518e-01 -6.83205247e-01 -3.82669121e-02 -2.61847496e-01
  4.74469662e-01 -3.05723619e+00 -1.39108598e+00  3.88086401e-02
 -4.65960979e-01 -2.25170806e-01  9.62913930e-01  7.46073723e-01
 -1.48827985e-01  7.43222684e-02 -9.76488054e-01  1.87583685e-01
  1.66461301e+00  4.01255608e-01  1.01832986e+00 -6.40739799e-01
 -2.43325257e+00  2.72620738e-01 -1.94898021e+00 -6.76320851e-01
  6.66855201e-02  1.15182769e+00  1.61819220e+00 -2.86548257e-01
  5.92680037e-01  5.83694339e-01  8.14882696e-01  6.17906988e-01
  5.09998500e-01  5.64109743e-01 -6.33061230e-01 -1.42931454e-02
