
  Tensor x
  shape
  [1, 64, 32, 32]
 -8.00346792e-01 -5.62700331e-01 -8.10042202e-01 -6.13239050e-01
  4.15642649e-01 -2.28928123e-03 -1.03971243e+00 -5.92771888e-01
  3.10347587e-01  2.49549635e-02  1.53432941e+00 -1.07694685e+00
  8.00270557e-01 -8.56553197e-01  1.05844033e+00 -2.29898334e+00
 -4.39632535e-01  3.43156278e-01  8.02557766e-01  3.82952154e-01
 -7.86348999e-01  1.34428740e-01  2.92798698e-01  6.70617282e-01
 -6.54751733e-02 -8.48559260e-01  1.17164326e+00 -3.97119462e-01
 -3.07540521e-02  1.53705823e+00 -9.93131340e-01 -1.30149412e+00
  9.04122829e-01 -1.36500359e-01 -1.76966310e+00 -8.46225858e-01
  1.24773872e+00  2.07606807e-01 -2.95991808e-01 -1.15429401e-01
 -3.48888844e-01 -6.13443814e-02 -3.07061934e+00  5.21907508e-01
  8.23312879e-01  2.92326957e-01  2.61998087e-01 -1.44843668e-01
  1.14078486e+00 -1.35197401e-01  1.06995571e+00  1.89672315e+00
 -2.13443488e-02  2.09555894e-01  1.96372107e-01  2.25799859e-01
 -9.28210616e-01  5.91744065e-01  7.21621454e-01 -2.53929228e-01
 -2.27132893e+00 -3.05465519e-01  4.41515028e-01 -2.09249645e-01
 -9.37585235e-01 -9.32498515e-01  8.14491034e-01 -8.61091554e-01
 -4.14123446e-01 -1.05394709e+00 -9.26903546e-01  2.10198450e+00
 -9.13455561e-02 -1.95863485e-01 -6.42938018e-01  3.16828251e-01
 -1.03830492e+00 -1.03243315e+00  1.30356669e+00 -1.65654647e+00
 -4.12928253e-01 -1.69489992e+00  1.20972264e+00 -8.01287055e-01
 -6.67461574e-01 -8.14155996e-01  5.74106514e-01 -9.88650680e-01
  1.26478779e+00 -1.38741457e+00 -1.63393450e+00 -2.39630833e-01
  4.92388517e-01  3.33112627e-02 -2.20272676e-04  7.28218913e-01
 -3.18479627e-01  3.31826895e-01 -1.28517020e+00  5.60294628e-01
  1.36694539e+00 -1.45852983e+00 -5.46229959e-01  1.11668015e+00
 -2.41425306e-01 -4.28826541e-01  1.06802452e+00 -9.44495916e-01
  2.39768654e-01 -9.93916094e-01 -2.67022312e-01 -6.43561304e-01
 -1.09439003e+00 -2.16705298e+00 -7.76119113e-01 -3.54627579e-01
  2.60385424e-01  9.08917487e-02 -1.93867695e+00  1.35632288e+00
 -1.02446699e+00 -1.94945943e+00  5.13469994e-01  1.09891951e+00
  8.00610363e-01  2.83191323e-01  4.92262661e-01 -1.61488131e-01
 -1.61221588e+00  6.16895184e-02 -1.44665492e+00  7.43000209e-01
 -5.17205335e-03  1.43507883e-01 -4.36611652e-01  9.55053091e-01
  6.65553585e-02 -1.12019789e+00 -9.68397617e-01  8.92603159e-01
  6.17695630e-01  4.08618860e-02  1.63249493e+00  1.66008905e-01
  2.24166584e+00  5.32632291e-01 -2.71157980e-01 -1.04574180e+00
  1.65662456e+00  3.36597979e-01  5.57494164e-01 -1.02870536e+00
 -9.97005939e-01 -4.84507799e-01  2.89743394e-01 -2.41150171e-01
  6.74598888e-02  1.06163108e+00  4.96437788e-01  2.22462797e+00
 -7.03457654e-01  1.32219005e+00 -4.57799494e-01 -1.84305105e-02
  1.17166527e-01  6.32205546e-01  1.32184708e+00  4.47385639e-01
  9.18595850e-01  5.29393494e-01  7.89943099e-01  9.76671875e-01
  8.62256587e-02  1.63468476e-02  1.83271110e+00 -4.60415334e-01
  2.72922277e-01 -4.38727438e-01 -4.17008311e-01  4.90611672e-01
 -2.02558589e+00  4.44592297e-01 -8.07639956e-01 -2.01475382e+00
  3.14793475e-02  1.57079935e-01  1.37955582e+00 -4.11152631e-01
 -1.02389306e-01 -1.21137357e+00 -4.34296340e-01 -2.62944555e+00
 -1.66960955e-01 -6.36952102e-01 -1.67210972e+00  2.32600164e+00
 -4.41080004e-01 -1.70426750e+00 -6.97074473e-01 -2.01038122e+00
  4.69729573e-01 -1.45458765e-02  9.70821023e-01  1.18850432e-01
  5.62717021e-01  9.66710210e-01  1.34585571e+00 -4.07898992e-01
  7.75362253e-01 -3.26257706e-01  2.13333154e+00 -7.94764161e-01
 -2.42322743e-01 -2.07306147e-01  7.84076154e-01  1.23542011e-01
 -1.14114791e-01  7.50544488e-01  3.65323335e-01  4.33555059e-02
 -1.72566116e-01 -1.28518951e+00  2.22415432e-01  1.13681090e+00
 -1.37643009e-01 -6.41606510e-01  3.03756595e-02 -6.96441174e-01
  1.04231143e+00  1.05011368e+00  1.44058537e+00  3.16900939e-01
 -6.34447277e-01  3.32702780e+00 -5.19440472e-01 -7.45950758e-01
  3.88706565e-01 -1.91053972e-02 -1.03445315e+00  5.56007087e-01
 -1.92805517e+00  8.60314190e-01  1.32006899e-01  5.08348197e-02
 -5.01505852e-01 -1.92595565e+00 -1.98441684e-01  2.04001278e-01
  1.35399354e+00 -9.33733284e-01 -1.12430298e+00 -2.03824997e+00
  7.89442897e-01 -9.77883399e-01 -1.88777184e+00 -1.40258348e+00
  1.50324571e+00  4.43362594e-01 -5.68817139e-01 -1.07221222e+00
  1.35919261e+00 -1.43255860e-01  5.97112834e-01 -2.09345126e+00
 -7.28410780e-01  1.58295669e-02 -8.73035967e-01 -9.75519940e-02
  4.94561791e-01 -1.63661882e-01 -5.05114608e-02 -1.33262587e+00
  8.93890858e-01  1.06123424e+00  8.12606752e-01 -1.22940734e-01
 -1.15875411e+00  6.66519701e-01 -6.47752941e-01 -7.72989154e-01
 -8.16869438e-01  3.29908431e-01  5.20252407e-01  1.04320109e+00
 -2.77212948e-01 -1.06870317e+00 -5.75873971e-01 -6.51925325e-01
 -2.99650401e-01 -1.21989965e+00 -1.77009034e+00  3.91239911e-01
 -1.26639783e+00 -4.17270184e-01  4.03566122e-01 -1.09287274e+00
 -9.32252824e-01  6.48947060e-01 -6.54338181e-01 -1.98808149e-01
  1.45094597e+00 -1.54622090e+00  1.75327611e+00  2.43560016e-01
 -9.56301838e-02  4.38550897e-02  7.01315641e-01 -6.27773523e-01
  5.60510457e-01  2.00158626e-01  1.39419124e-01  5.46465755e-01
 -6.99035227e-01  3.47984433e-01  1.24949956e+00  9.65856373e-01
  2.51488113e+00 -7.36182392e-01 -2.21765566e+00 -1.52754021e+00
  1.40897286e+00 -1.09347463e+00 -1.20947897e+00 -4.64721948e-01
  1.03751898e+00  3.16449888e-02 -1.77048969e+00 -1.14236927e+00
  1.30304170e+00 -3.88280153e-01  2.39924550e+00 -7.76180550e-02
  7.01035500e-01 -3.06646913e-01  1.91397727e+00 -9.43111241e-01
  2.74130762e-01 -3.93724084e-01  1.84705481e-01 -6.91414654e-01
 -6.16711915e-01 -5.13973832e-01 -2.14862347e+00  2.02972484e+00
 -1.48537779e+00 -2.31014872e+00  1.83837032e+00 -1.92978048e+00
 -7.40581691e-01  1.39607355e-01  2.02991832e-02  2.49675944e-01
  7.58073628e-01  1.30177188e+00  9.11701977e-01  1.25283527e+00
 -3.11993528e-02  9.48947072e-01 -6.71621084e-01  8.64712477e-01
  4.42840666e-01 -5.21732867e-01  1.37127638e+00 -2.38718486e+00
 -2.30162740e-01  1.35631606e-01 -5.49475849e-01  5.78465164e-01
  5.39665222e-01 -8.07946384e-01 -5.26252985e-01 -1.60860050e+00
 -1.59079456e+00 -1.20244908e+00  7.41612971e-01  1.32493925e+00
  6.38241827e-01 -1.10271347e+00  2.22819105e-01  1.87740162e-01
  1.37937689e+00 -1.69524229e+00  1.05694056e+00  7.19864488e-01
  3.25398296e-01  1.45640182e+00 -4.45220023e-01 -6.76577017e-02
  3.30941647e-01  6.64778411e-01  1.00806963e+00  1.56367317e-01
 -2.47522742e-01 -3.58042167e-03  1.06841207e+00  7.33260140e-02
  1.20838553e-01 -9.39047277e-01  1.14722049e+00  3.73411149e-01
  3.22229713e-01 -1.84996676e+00 -6.71259522e-01 -7.44815707e-01
  4.32486087e-01  2.45407748e+00  1.13510275e+00  7.99459741e-02
  6.65177226e-01 -1.91127825e+00  2.63357663e+00 -1.02620685e+00
 -4.15570199e-01  2.80213922e-01 -9.18745935e-01 -3.78151923e-01
  1.07095122e+00  4.18308794e-01  2.61453241e-01  2.44507432e-01
 -1.03398705e+00  1.40203878e-01 -1.03740656e+00  2.06678197e-01
 -5.78297138e-01  7.00279415e-01 -1.31566274e+00 -1.54551363e+00
 -1.53417158e+00  1.70117533e+00  7.34449685e-01 -3.49372476e-01
  1.69902766e+00  1.75106776e+00 -1.67842910e-01 -1.63825607e+00
  3.08353692e-01  4.45137590e-01  1.19438338e+00 -3.68111506e-02
 -4.59808350e-01  1.24631166e+00 -1.13589920e-01  9.15965021e-01
 -1.21287632e+00  1.21594548e+00 -1.88974929e+00  6.10667884e-01
 -7.96216130e-01  3.07204723e-01  7.64396608e-01 -5.84381998e-01
 -6.77339673e-01 -2.42172495e-01 -7.15160370e-02 -4.64171357e-03
  2.43347690e-01  5.06800413e-01  1.06641352e+00  3.93155754e-01
  2.73895085e-01 -1.81351960e+00  1.39379001e+00 -2.11799577e-01
 -8.26965392e-01 -1.39881527e+00  7.15599239e-01 -3.74617159e-01
 -5.21581531e-01 -1.08190036e+00  3.58183056e-01  1.39543617e+00
  1.80059862e+00 -3.32924187e-01 -4.56848353e-01  4.55418490e-02
  1.39442682e+00 -2.70034254e-01 -8.72022271e-01 -4.77844059e-01
  7.72018552e-01 -3.13759238e-01  7.62177289e-01  2.13605332e+00
  1.29772449e+00 -2.03993464e+00  1.12001514e+00 -2.93192714e-01
  2.45991483e-01  1.25834167e+00 -1.58324051e+00  5.86674571e-01
 -4.84648108e-01 -2.40344214e+00  8.65336418e-01  7.96812117e-01
 -3.12500656e-01 -7.71235406e-01  2.29030531e-02  1.25491112e-01
  4.80527043e-01 -6.07048795e-02 -1.34270060e+00  1.00431517e-01
  7.19723940e-01 -1.88556127e-02  6.59581900e-01  5.86219490e-01
  4.91848066e-02 -1.60096669e+00 -8.91856968e-01 -6.97483778e-01
 -1.36396252e-02  5.04371881e-01 -7.16732210e-03  5.05456030e-01
  1.13127661e+00  1.15829539e+00 -2.67238927e+00 -2.33552381e-01
  8.65828916e-02  8.83551594e-03 -4.25911218e-01 -9.02887404e-01
  1.10691279e-01 -1.93451273e+00  2.69364625e-01 -3.75821665e-02
 -6.35896862e-01  8.95254135e-01 -4.90622640e-01  6.16673172e-01
  8.05333316e-01 -3.70610207e-01 -2.15641356e+00 -1.70298862e+00
 -5.80280602e-01  4.49637920e-02 -1.73350155e+00 -1.42181671e+00
  9.88720298e-01  1.83217216e+00  4.68305856e-01 -1.02487779e+00
 -2.94241023e+00 -1.01943299e-01 -2.58843243e-01  1.31388143e-01
 -3.83117229e-01  2.22356379e-01 -8.53713676e-02  1.76110601e+00
  1.65004864e-01  1.15250921e+00  1.79477453e+00  1.01159133e-01
 -1.76338756e+00  4.98436213e-01 -8.45069766e-01  6.92466199e-01
 -6.12668693e-01 -6.50213897e-01 -4.53532666e-01 -1.88563168e-02
  4.54269677e-01  1.60889447e-01 -5.30572474e-01  1.34530318e+00
  9.04788375e-01  1.19573869e-01  3.74308613e-04  6.89152896e-01
 -3.34390253e-01  7.22762406e-01  5.84076345e-01  5.11115611e-01
 -7.18468487e-01  8.80646884e-01  6.78348422e-01 -4.18048829e-01
 -1.74542129e+00 -6.17215335e-01  1.52925801e+00  3.00260693e-01
 -3.03398132e-01  7.17630625e-01  1.04439664e+00  5.08193076e-01
 -1.69415817e-01  5.37405431e-01  4.72006351e-02  1.22746281e-01
  1.15341711e+00  3.02187115e-01  3.14518154e-01  1.14930153e+00
  5.26723027e-01  1.38323617e+00  3.42307210e-01 -3.25983882e-01
  1.88678563e+00  7.45285571e-01  2.56772935e-01  8.28023374e-01
  6.82011008e-01  4.02923763e-01  1.18679929e+00 -3.52970213e-01
 -2.35217050e-01  2.42493320e+00  1.39932561e+00 -2.19704700e+00
  1.70698419e-01 -1.00011301e+00 -5.99053577e-02  4.46943432e-01
  3.19641382e-02  3.15200567e-01 -4.38262075e-01 -7.36867547e-01
  1.83074784e+00  4.83352274e-01 -1.41447246e+00  2.10055009e-01
  1.82751012e+00  9.90063131e-01  2.17474484e+00 -9.41521972e-02
 -3.40071499e-01  1.68271101e+00  6.78394020e-01  1.99931070e-01
 -1.19210708e+00 -1.84598064e+00 -1.09133804e+00 -2.00093269e+00
  5.80286719e-02 -8.89671028e-01  4.92512465e-01  1.15378106e+00
  6.94506288e-01  3.69055539e-01 -5.38261831e-01 -1.57875121e+00
  2.51161516e-01  2.21034344e-02 -5.09260714e-01 -4.69539911e-01
 -7.16938078e-02  1.00155437e+00  1.50390387e+00 -3.41673583e-01
  1.00176346e+00  1.09021437e+00  1.87980187e+00  1.51808405e+00
 -1.02824616e+00 -6.56205177e-01 -2.22047225e-01  7.48687685e-01
  9.65663075e-01  4.99432907e-02 -1.64235517e-01  6.14127219e-01
  2.50857085e-01  1.78868616e+00 -1.54775634e-01  5.64951718e-01
  2.12516236e+00 -5.72792172e-01  1.30488127e-01 -7.52618015e-01
  1.36818588e+00  1.37933671e+00 -4.62284058e-01 -8.49620402e-01
  2.83073378e+00 -4.92815197e-01 -9.41860616e-01  1.22397983e+00
  5.09337127e-01  2.37567082e-01  4.89107631e-02  1.75046837e+00
 -6.36499047e-01  2.39167571e-01  1.21178210e+00  1.85061246e-01
  2.27045894e+00  1.09985101e+00  4.21505392e-01 -3.85637236e+00
 -1.41647458e-01 -6.99612200e-01 -3.75098467e-01 -1.26679301e+00
 -5.63301980e-01  7.33503640e-01  1.48098576e+00  4.03740048e-01
  4.29040551e-01 -3.98034185e-01 -1.03395388e-01  9.79496613e-02
 -9.96652842e-01  9.77922320e-01  1.23897290e+00 -1.09293294e+00
 -3.12884092e-01  4.40687239e-01 -1.57908463e+00  8.54124129e-01
 -3.36664140e-01 -1.92711961e+00  2.81086564e-01 -1.17361689e+00
  2.26129961e+00  1.11500852e-01  1.00916672e+00  1.56096673e+00
  6.92854345e-01 -5.51038921e-01  1.87753737e-01  1.29606175e+00
  3.13120782e-01  1.33133841e+00 -1.61436975e+00 -7.36436307e-01
 -2.60599971e-01 -1.06971920e+00  8.95830035e-01 -6.83480620e-01
 -7.30022490e-01 -4.97964144e-01 -5.01304805e-01 -8.20711017e-01
 -1.58142503e-02 -4.80389535e-01  4.49234426e-01 -8.19302678e-01
 -1.43000269e+00  1.28701270e+00 -1.84533179e-01  4.13473070e-01
  1.25836778e+00  1.98695585e-01  6.13425612e-01  3.86984617e-01
 -7.20922351e-01  4.56268907e-01  7.04881012e-01  3.04624587e-01
 -6.44961298e-01  1.05178571e+00  4.85751510e-01  2.03736633e-01
 -3.54905576e-01 -1.21368074e+00  9.62617576e-01 -8.90115917e-01
  2.66527921e-01  8.56225252e-01  2.50403285e-02  9.34135914e-01
 -3.70570272e-01  5.70961893e-01  5.87116241e-01  4.30721715e-02
  1.18875444e+00  1.19156599e+00 -1.77484274e+00 -8.14831793e-01
  2.64087737e-01  4.94068474e-01 -4.86383051e-01  7.33760536e-01
 -1.76344919e+00  1.12205362e+00  1.16422844e+00  5.22509456e-01
 -1.03290951e+00  9.78855789e-01  1.51292384e+00 -2.65619457e-01
  1.37337685e+00  7.13915884e-01  6.28520787e-01  1.15087843e+00
 -1.15829968e+00  1.66388178e+00 -1.62116861e+00 -2.11995792e+00
 -1.90080452e+00 -9.75787818e-01 -4.24762696e-01  8.86124790e-01
 -1.95744324e+00  9.47217107e-01  1.25142837e+00 -8.43029380e-01
  1.95760405e+00  4.07769829e-01 -8.49348664e-01  1.31373727e+00
  8.04498792e-01  6.08920932e-01  6.01951301e-01  2.14086342e+00
 -1.25115812e-01 -1.25378156e+00  4.02517110e-01 -2.07768440e+00
 -6.70754313e-01  4.76874620e-01 -8.95084143e-01 -7.33753502e-01
 -7.17048347e-02 -1.08095717e+00  3.90660465e-01  1.70182216e+00
 -4.74356711e-01  2.95467883e-01 -1.76444098e-01 -1.22440793e-01
 -1.16906829e-01 -2.33982474e-01 -5.88799953e-01  2.79445839e+00
  1.38303626e+00 -9.52569366e-01 -4.67710912e-01  2.01428443e-01
  1.54350981e-01  9.62071598e-01  2.65517712e-01 -8.62483621e-01
 -1.57997441e+00  2.25105673e-01  3.27878654e-01  5.16728818e-01
  2.25520682e+00 -6.97967410e-01  1.46725535e+00 -3.94583315e-01
 -3.35249454e-01  7.66480029e-01  1.35160398e+00 -2.12482084e-02
 -2.10771844e-01  1.38668478e-01 -8.91941845e-01  1.79685426e+00
 -4.46399778e-01  1.71581280e+00 -1.24629629e+00  3.63060415e-01
 -1.45828164e+00  1.75079358e+00 -5.86991370e-01 -8.40706468e-01
  2.71401358e+00 -1.02377200e+00  4.33343649e-01  4.98864889e-01
  2.15628099e+00 -8.80971372e-01  3.23599011e-01 -8.89533103e-01
 -1.50567198e+00 -1.83081001e-01 -9.58683133e-01 -1.37598085e+00
  5.92314363e-01  7.99025953e-01 -3.98872465e-01 -8.66947830e-01
 -8.84200186e-02 -4.88231301e-01  1.19527078e+00  6.63153768e-01
  4.04970735e-01  2.47974658e+00  2.34176230e+00 -6.74572706e-01
  7.75049448e-01  2.40104169e-01  1.19103909e+00  7.04704583e-01
 -1.81832266e+00  8.94340873e-01 -8.82349908e-01  9.54797566e-01
 -1.02139342e+00 -6.50071502e-01 -1.38115513e+00  1.06916821e+00
  1.21874404e+00  4.45387065e-01  4.76343721e-01  7.66293466e-01
 -8.63887966e-01  3.42436403e-01 -1.74019754e-01  1.75407135e+00
  3.65316689e-01  4.16555434e-01 -5.08413076e-01 -5.73159575e-01
 -2.67620832e-01  1.51078308e+00 -1.93355882e+00 -9.23145056e-01
  1.14644933e+00  1.83873713e+00  1.05651951e+00 -1.24279571e+00
 -9.58702326e-01  5.46378255e-01 -1.41597420e-01  2.43057730e-03
  7.08073378e-01 -1.35688794e+00  5.27457714e-01 -2.22284868e-01
 -1.31587848e-01  3.39843035e-01 -2.99349874e-01  2.92752767e+00
  8.37452948e-01 -9.78376567e-01 -2.39263270e-02 -1.25798833e+00
 -4.48376924e-01 -4.83825833e-01  7.89542139e-01  2.15769196e+00
 -1.55973196e+00  1.10945284e+00 -9.43563104e-01 -4.93178815e-02
 -2.92968178e+00 -5.47135621e-02 -1.93074152e-01 -2.79322267e-01
 -4.93669391e-01 -4.13884312e-01  6.18170023e-01  3.00049812e-01
 -1.32818913e+00 -2.01086193e-01 -1.34135926e+00  6.57375786e-05
  7.49139905e-01 -6.56540573e-01 -2.21211982e+00  1.57252181e+00
 -1.31068981e+00  4.99967039e-01  9.30875778e-01 -2.59126306e-01
  1.57263100e+00 -4.24422652e-01  1.17913105e-01 -2.40684807e-01
 -1.67157102e+00 -1.38238633e+00 -9.10640478e-01 -8.41509625e-02
 -8.22781622e-01 -5.45613289e-01 -1.74508154e+00 -1.15906882e+00
  4.59923416e-01 -4.94740456e-01  8.87467861e-02 -1.16214447e-01
  1.87260616e+00 -1.16646916e-01 -4.15683210e-01 -7.40863740e-01
 -1.00269496e+00 -3.26582827e-02  7.80237913e-01 -9.26884353e-01
  3.21680248e-01  6.73214912e-01  7.15947211e-01  1.51933885e+00
 -4.04937744e-01  8.41494501e-01 -4.13495421e-01  6.19807959e-01
  5.75677514e-01  6.21845610e-02  3.20983320e-01  3.05416912e-01
  3.52398783e-01  1.15279007e+00 -1.01685137e-01  2.90299118e-01
 -1.73898220e-01  1.34962186e-01 -2.05075517e-01 -1.85093009e+00
  1.09363830e+00 -1.15229771e-01  7.04070389e-01  1.18040466e+00
  1.12626016e-01  1.03998065e+00  4.09332126e-01  6.41759694e-01
 -5.65761983e-01 -5.38845837e-01  9.43758428e-01 -1.09780145e+00
  1.15348363e+00 -4.66090217e-02 -6.22185230e-01 -1.97347677e+00
 -1.24539781e+00 -8.49836111e-01 -8.55759740e-01 -2.09218907e+00
 -7.65419483e-01  2.78271270e+00 -1.85479909e-01 -1.09983647e+00
  8.60722363e-01 -1.53131950e+00 -1.83132887e-01  3.47698152e-01
  8.55597079e-01 -9.63670164e-02 -2.64352441e-01  1.22553515e+00
  7.95492113e-01 -1.51414752e+00  1.14240193e+00 -1.37297559e+00
  1.45462561e+00 -5.90892136e-02  1.73987603e+00  7.23025203e-01
  2.29963601e-01  1.66073227e+00  2.68903852e-01  2.68367887e+00
 -9.38127816e-01 -9.75340724e-01  1.05319047e+00 -7.45524392e-02
  2.71405637e-01 -6.76789880e-01  8.64989638e-01  6.11473501e-01
 -1.18839145e+00  1.18801832e+00 -4.27880824e-01  8.98571312e-01
 -1.65868807e+00  1.81403726e-01 -1.18700482e-01  1.45185784e-01
 -2.07835102e+00  1.28793788e+00  4.55661178e-01  7.67106295e-01
  9.72986341e-01 -1.33944511e-01 -5.03615618e-01 -6.47617221e-01
 -3.97987366e-01 -1.57119370e+00  8.01535606e-01  2.16123953e-01
  5.55026710e-01  1.40491784e+00 -7.10612714e-01  6.31198704e-01
 -8.25659558e-02  1.20670758e-01 -3.87236387e-01 -7.54666209e-01
  7.04392135e-01  5.39340973e-01 -7.53331542e-01  4.67653096e-01
 -1.46717295e-01  9.64470685e-01 -4.04521883e-01 -9.41393793e-01
 -1.18009472e+00 -7.82919288e-01 -1.48190880e+00 -2.90761411e-01
  1.35056365e+00  6.80377185e-01 -7.61698842e-01 -4.10151035e-01
  3.33289616e-02  1.15414870e+00 -3.98440272e-01  7.53049329e-02
 -1.02023423e+00 -8.56299639e-01  2.70954758e-01  4.45850939e-01
  9.90411565e-02 -4.98060226e-01 -6.03679717e-01  7.64744759e-01
 -2.07995963e+00 -1.88131571e-01 -7.20565498e-01 -1.38884580e+00
  8.65041435e-01 -1.35518658e+00 -1.12352228e+00  8.44030797e-01
  6.79522634e-01  1.98308849e+00  1.69548392e+00 -2.58136898e-01
  1.61416277e-01  5.11877477e-01 -2.07316622e-01  5.39242983e-01
 -4.58343148e-01 -2.39398852e-02  5.37657917e-01 -1.35897264e-01
  1.40533340e+00 -2.18111753e-01 -5.55775464e-01 -1.00686216e+00
  4.71206009e-01 -3.83404583e-01 -1.14021063e+00  1.21288681e+00
 -2.26839423e-01  1.44012082e+00 -2.67617464e-01 -1.22929060e+00
 -1.53932750e+00 -3.13207448e-01  3.20795715e-01 -7.19887137e-01
  8.07451546e-01 -1.78124875e-01  3.83601785e-01  6.21509135e-01
  1.31004667e+00 -1.31508458e+00 -6.21441960e-01  5.55773258e-01
 -5.86786985e-01 -4.89835411e-01 -9.09183323e-01 -7.56382525e-01
  3.65092494e-02 -1.36394954e+00  6.65600300e-01  1.07776153e+00
  8.35080683e-01  1.76221699e-01  1.42799482e-01  2.33820915e-01
  8.75580788e-01  1.54430139e+00  4.99137253e-01  1.80606163e+00
  1.58637083e+00  3.18090200e-01 -3.51233721e-01 -2.83271909e+00
  1.28889883e+00  9.59926903e-01 -1.58528164e-01  8.26371759e-02
 -7.44676530e-01  8.66277874e-01  2.36811176e-01  5.53610325e-02
  2.99287468e-01  1.02267981e+00  3.28604430e-01 -8.65456939e-01
  6.52829766e-01 -1.36951458e+00  4.35646385e-01 -3.48881602e-01
  2.61647582e-01  1.89756966e+00 -8.14275265e-01  1.42402425e-01
  4.38366055e-01 -5.09562254e-01  4.29554969e-01  1.89940846e+00
  1.33189964e+00 -5.74618913e-02 -1.02537918e+00  8.42326060e-02
 -5.05872488e-01  5.14789283e-01 -3.09716797e+00 -8.15068424e-01
 -1.10220321e-01 -3.99454266e-01  3.08836251e-01  5.75665653e-01
 -1.24529374e+00 -5.01932502e-01 -7.03367591e-02  4.67097163e-01
  4.28385675e-01 -3.92705411e-01  1.30783272e+00 -9.85886753e-01
  1.27603292e+00 -5.91265500e-01 -1.54511273e+00 -1.64285219e+00
 -5.10454178e-01  9.16543543e-01 -1.17757194e-01  8.19911301e-01
  4.40855362e-02 -1.00604498e+00  1.01005363e+00  3.02654326e-01
 -6.42165065e-01 -1.53116870e+00 -8.87864530e-02 -5.73195040e-01
 -1.80871964e+00  1.21879470e+00 -2.14821935e-01 -9.16474104e-01
 -1.82605469e+00  1.43078852e+00 -4.62167680e-01 -2.40821302e-01
  1.22246897e+00 -4.81349945e-01 -8.10717940e-01  5.51674962e-01
 -2.79724151e-01 -8.16449821e-01 -4.14996535e-01 -3.89378637e-01
 -1.74703807e-01 -1.24314392e+00  1.42544138e+00  7.51282156e-01
  1.08163930e-01 -7.87556291e-01 -1.01401567e+00 -1.15234196e+00
 -6.88197017e-01  1.62233450e-02  4.71284777e-01 -5.84914148e-01
  1.04576059e-01  5.17361522e-01 -2.74572551e-01 -3.64421643e-02
 -1.49090099e+00 -1.19492030e+00  5.23678064e-01  1.74828553e+00
 -1.59776762e-01 -5.06283522e-01 -1.22559905e+00  2.09687328e+00
 -6.33809507e-01 -6.70607448e-01 -5.57284117e-01  7.01652825e-01
  9.27366495e-01 -2.64881611e-01 -2.32619357e+00 -4.12359238e-01
 -4.83211502e-02 -1.57477513e-01  5.04709661e-01 -2.23681610e-02
 -5.02635062e-01 -2.52143890e-01 -4.57322448e-01 -1.63470531e+00
  1.95015773e-01 -4.31579083e-01 -1.96699858e+00 -7.96473026e-01
 -1.52424252e+00  1.99752569e+00  1.21750526e-01  1.05201960e+00
 -1.18423797e-01  1.05689788e+00  1.34403682e+00 -3.94833684e-01
 -1.82521164e+00  5.47314763e-01 -8.96917045e-01 -6.84527397e-01
 -7.56299138e-01  4.74879444e-01  6.88459754e-01  1.25402704e-01
 -1.00453436e+00  6.63285136e-01 -5.60081489e-02  3.19405824e-01
  8.90556157e-01 -4.10432041e-01  3.19652781e-02 -6.79741085e-01
 -2.23875925e-01 -1.16879606e+00 -5.01253128e-01  7.71211147e-01
 -4.08926576e-01  1.03062677e+00 -1.25053966e+00  7.50911608e-02
  4.12760109e-01  2.22383571e+00 -2.92781204e-01  1.43753648e+00
 -1.82399714e+00 -1.02872169e+00  7.33454883e-01  1.54973671e-01
 -2.46133804e-01 -3.18184197e-01 -2.65633297e+00 -2.33040237e+00
