
  Tensor x
  shape
  [1, 64, 32, 32]
  3.53154421e-01 -5.17096758e-01  1.94984663e+00  2.35614613e-01
  3.58601749e-01 -1.25132337e-01 -8.63968968e-01 -1.09790063e+00
  6.37919307e-01  1.50187063e+00 -8.90791714e-01  1.26617074e-01
  5.19594669e-01 -2.57242739e-01 -8.42596471e-01 -8.46779585e-01
  8.36363077e-01 -2.91925680e-04  1.40832156e-01  3.30812305e-01
 -6.60448611e-01  1.42877504e-01  5.83913565e-01  1.57501912e+00
  3.11560333e-01  1.62563670e+00  1.24764822e-01 -6.87923431e-01
 -7.36484587e-01 -9.56621617e-02  5.10498166e-01 -1.25892714e-01
  1.07594013e+00 -2.25797102e-01  7.99055815e-01 -3.67008895e-01
  1.62384415e+00 -9.14554298e-03 -1.38401723e+00 -2.81665295e-01
  7.86844850e-01 -1.19520485e+00  7.24707365e-01  2.84306914e-01
  2.15538368e-01  7.15989172e-01  5.64158320e-01 -4.25374806e-01
  1.71450168e-01 -1.80035281e+00 -3.65164101e-01 -1.23095453e-01
 -1.11823750e+00  1.08875859e+00  1.07567513e+00 -9.64609206e-01
  1.20300472e+00 -5.45047045e-01  6.61617443e-02  2.31458735e+00
  4.71580654e-01  2.15347428e-02 -2.05428767e+00 -1.58200376e-02
  2.86619365e-01  1.48448038e+00  1.39293838e+00  1.93342316e+00
 -1.91739833e+00 -3.35515499e-01 -3.55044097e-01 -7.33064711e-02
  3.29900444e-01 -5.03108859e-01 -5.03832936e-01 -7.99451232e-01
  4.81554657e-01 -5.26526868e-01  6.71417058e-01  5.36209643e-01
  1.19823790e+00 -6.98762476e-01 -2.47924638e+00  3.44527423e-01
 -7.74221003e-01  8.89131665e-01  5.05370617e-01  1.82480529e-01
 -7.03865826e-01 -8.22724342e-01  1.27848125e+00 -1.72964945e-01
 -6.31037712e-01 -6.21831000e-01 -8.13150108e-01 -2.41086769e+00
  1.06834280e+00  2.48875380e-01  4.41854179e-01  1.50001466e+00
  1.19502938e+00 -2.36539865e+00  1.21670902e+00  1.83948874e-01
  4.17933196e-01  8.88793766e-01 -4.60739285e-01 -3.19282040e-02
  6.19005799e-01 -6.78531885e-01  2.81552172e+00 -3.49805087e-01
 -1.16531849e+00  1.58729374e+00 -1.08288276e+00  4.65477735e-01
 -5.51973283e-01 -1.61226809e+00 -1.09916902e+00 -4.25311685e-01
 -3.63767236e-01  5.69256365e-01  1.04346597e+00 -1.06124103e+00
 -1.63119149e+00 -3.64790767e-01  6.36142552e-01 -1.95647788e+00
  3.74354482e-01 -2.80340135e-01 -1.91557467e-01  3.71336997e-01
 -8.92018139e-01  9.13499713e-01  7.50278592e-01 -8.74769449e-01
  5.48373580e-01 -2.35394806e-01  1.16836905e+00 -2.00347710e+00
 -1.10608888e+00  1.53296912e+00 -8.77468213e-02 -7.79091239e-01
  1.05704451e+00 -3.35257173e-01 -2.96104789e-01  8.28221023e-01
  1.08678333e-01  4.20785323e-02 -4.39993769e-01  1.25263619e+00
  9.21185553e-01 -1.04229438e+00 -4.79403108e-01  6.62776828e-01
 -1.15989602e+00  1.49886465e+00  8.44141185e-01 -4.80696201e-01
 -7.54925311e-01  6.31708741e-01  4.30212051e-01 -8.34500492e-01
 -7.66184449e-01 -1.12639439e+00  1.01622248e+00 -5.51166952e-01
 -1.17374539e+00  2.70975709e-01  8.63430202e-01 -8.99435356e-02
  2.16188765e+00  1.44890499e+00 -2.69277364e-01  9.67959762e-01
 -8.63474190e-01  1.49307847e+00 -2.80992031e-01 -1.69443643e+00
  7.56805182e-01  6.43813193e-01 -3.73177290e-01 -1.01931584e+00
  1.38687003e+00 -1.48519576e-01  6.82972550e-01 -1.08362985e+00
 -1.66746914e+00  2.05641374e-01 -1.55863404e+00 -7.07266033e-01
  5.66389322e-01  1.82665479e+00  4.30305749e-02  3.40607256e-01
 -1.37237263e+00 -8.29167664e-02  2.14591646e+00 -1.31020892e+00
 -1.93578935e+00  1.10457909e+00 -5.66451490e-01  1.51102036e-01
  9.12714779e-01  3.52793276e-01 -2.75629967e-01 -1.74367201e+00
 -7.42474496e-01  5.46598256e-01 -6.89323068e-01 -1.07247746e+00
  3.95637512e-01 -2.55305711e-02  2.20357800e+00 -1.22410309e+00
  1.76940668e+00 -1.64015383e-01  6.62588030e-02 -9.19802114e-02
  6.37717903e-01  4.05162841e-01  1.11214995e+00 -5.65069675e-01
  5.05880773e-01  4.33723927e-01  4.47703063e-01 -1.45572484e+00
  1.66990960e+00 -9.81255531e-01 -4.16145861e-01  7.83078730e-01
 -3.63055557e-01 -2.99676210e-01 -5.99679351e-01 -3.43263537e-01
  1.28657568e+00 -1.16597509e+00 -1.08831143e+00  6.80065513e-01
  1.91842389e+00 -4.31491762e-01 -8.58070731e-01 -1.11890388e+00
  1.34089696e+00  1.07423730e-01 -1.41679454e+00 -9.01036322e-01
  1.57790318e-01  2.82122135e-01 -5.18459141e-01  4.88973349e-01
  5.10624588e-01  5.90273917e-01 -9.58663166e-01 -1.21236193e+00
  8.66629124e-01 -4.14821804e-01  1.63207936e+00  2.79011273e+00
 -9.77238476e-01  4.78361189e-01  7.93835640e-01 -2.79321581e-01
 -3.26674819e-01  6.34198934e-02  1.25716552e-01  1.32499814e+00
  1.15603471e+00 -9.33484197e-01  4.60523292e-02 -5.80552995e-01
  8.16297233e-01 -5.46182096e-01 -5.67905605e-01  1.23395622e+00
 -1.25601983e+00 -3.88500363e-01 -1.17711914e+00 -7.39416420e-01
  8.94794405e-01 -5.48960865e-01  1.55596840e+00 -7.43499517e-01
 -1.58585057e-01 -1.07011342e+00  2.55864024e-01  4.85300601e-01
  4.76362467e-01  1.06412423e+00  7.68878534e-02 -1.53707698e-01
  1.56658053e+00  1.74863245e-02 -2.98595816e-01 -2.35488176e-01
  9.05564487e-01  3.24625224e-01 -1.14062345e+00 -1.14635122e+00
  9.58844602e-01 -6.69337213e-02  3.93720508e-01  5.70021629e-01
  9.53617752e-01  4.62056667e-01 -4.05471511e-02 -1.09421980e+00
  4.15614784e-01 -4.67161238e-02  2.51475219e-02 -4.94015038e-01
  1.07495894e-03 -3.04733229e+00 -4.24879372e-01  7.52296567e-01
  1.99365959e-01  1.96832284e-01  1.22175252e+00  1.12057686e+00
  3.48731846e-01  1.15251577e+00  1.04456294e+00 -8.59751180e-02
 -4.36650723e-01 -5.22997975e-01  1.72326517e+00 -1.67352542e-01
  5.68071842e-01 -7.00148344e-01  2.76862234e-01 -5.32263577e-01
  8.25803220e-01 -4.87210490e-02  1.11882949e+00  7.69735396e-01
  2.11842203e+00 -7.40646794e-02  1.87407792e-01 -2.25357577e-01
  7.35140324e-01 -4.29698020e-01  9.11816418e-01 -8.18876207e-01
  3.86379957e-01  2.68819720e-01 -1.80111849e+00 -1.55326217e-01
  2.71379459e-03 -1.20513773e+00  4.28552777e-01  3.06265093e-02
 -1.03056419e+00  1.10217142e+00 -3.00470948e-01 -9.10448253e-01
 -6.67002082e-01 -8.73416483e-01  2.22351360e+00  1.53946328e+00
 -2.44178057e+00  6.51902378e-01 -3.97254258e-01 -2.69301772e-01
 -1.45251751e-01 -2.08183265e+00 -1.24414277e+00 -3.39244336e-01
  6.11204505e-01 -4.94211406e-01 -6.13599896e-01  8.00674021e-01
 -1.00874007e-01 -6.45352066e-01 -2.60431707e-01 -8.46050143e-01
 -6.78125560e-01  9.15160030e-02  8.64601970e-01 -9.09438670e-01
  1.61293876e+00  7.09925950e-01  1.24851942e+00 -3.28842252e-01
 -1.84657514e-01 -1.49344182e+00  1.19096291e+00  1.24037814e+00
 -3.90424848e-01 -1.55869377e+00  3.59415936e+00 -5.08162975e-01
 -4.00810659e-01  7.08722472e-01  1.29308188e+00  8.68204951e-01
 -4.79199469e-01 -6.40543997e-01  1.03537533e-02  2.16851518e-01
  2.58615762e-01  5.85228384e-01  4.47932184e-01  4.38700467e-01
 -8.05945873e-01  1.28423452e+00  1.54113424e+00  1.00815797e+00
  7.15820551e-01 -1.32078111e+00  1.19690903e-01 -2.28127256e-01
  1.14646010e-01  2.76956499e-01  9.53397691e-01  6.98412895e-01
 -3.53657216e-01 -6.06488824e-01  1.01256445e-01  5.40229619e-01
  6.98704302e-01  1.26233185e-02  3.96248788e-01 -1.06655061e-01
 -8.96836281e-01  9.39696133e-01 -1.44986403e+00 -1.61786541e-01
  4.80404049e-01 -7.25313842e-01 -1.69219565e+00 -3.92697603e-01
 -5.46127379e-01 -4.31377858e-01 -6.14107728e-01 -1.45125568e+00
  4.12759513e-01 -9.93577480e-01  7.12657452e-01 -3.23227733e-01
 -3.21456999e-01  1.30279267e+00 -1.01859009e+00 -7.19312906e-01
  1.51021159e+00  8.24547648e-01 -4.87736523e-01 -2.40494490e+00
  8.33847106e-01  4.85001415e-01 -8.36988211e-01  5.19718647e-01
 -2.65160263e-01  2.41351992e-01 -4.96819764e-01  1.38289893e+00
  6.71758175e-01 -1.23479414e+00  4.02261049e-01 -2.83489645e-01
 -9.73499596e-01  1.86865062e-01  1.05790205e-01 -9.14472044e-01
 -9.72231090e-01  1.20802844e+00  1.48431468e+00  1.60839632e-02
  4.91401672e-01  1.08672774e+00 -6.56168938e-01  6.33269668e-01
  5.83460331e-01  1.86211991e+00 -7.83761322e-01 -1.32428694e+00
  1.03705168e+00  4.86474819e-02 -1.64351857e+00 -2.29940057e+00
 -5.38223572e-02  1.89225033e-01 -1.57121921e+00 -7.87854016e-01
 -1.26311636e+00  6.10416234e-01  9.74770904e-01  3.58096331e-01
  8.42116177e-01  7.78336406e-01  9.39623237e-01 -7.31332898e-01
  1.22478974e+00 -1.38828069e-01  7.69828081e-01  2.44928807e-01
  2.95726508e-01 -1.32323289e+00 -9.75361407e-01 -7.45227158e-01
 -1.37767780e+00 -2.14506090e-01  6.76262856e-01 -4.99412358e-01
  2.00802967e-01 -5.97204208e-01 -4.68618482e-01 -8.52496862e-01
  4.90755200e-01  2.58309603e-01 -2.67887920e-01 -3.59048486e-01
  2.34927988e+00  3.24866265e-01 -1.63632309e+00 -2.37578106e+00
  1.04773545e+00  2.72195697e-01  1.01747787e+00 -2.34073013e-01
 -2.45533660e-01  1.35986760e-01 -9.52207923e-01  5.52900314e-01
 -1.06436193e+00 -1.51336098e+00 -9.09127414e-01 -1.39358670e-01
 -9.00889218e-01  6.42859876e-01 -8.47584844e-01  4.56374913e-01
 -7.20721185e-01  5.14343798e-01 -1.63146961e+00 -6.44269064e-02
 -6.33439064e-01 -7.22623050e-01 -2.26274109e+00 -1.07665145e+00
 -1.12180382e-01 -1.18010783e+00 -2.07971835e+00 -1.01986110e+00
  3.43291536e-02  2.19795853e-01  1.04672241e+00  6.60285175e-01
 -9.73093867e-01 -8.59933555e-01 -8.55157971e-02  4.67398614e-02
 -8.34391236e-01  1.14959550e+00  6.61793113e-01  1.00108624e+00
  7.51676142e-01  4.62563187e-01  6.54835999e-02 -6.10642552e-01
  9.85216796e-01 -4.12736446e-01  4.46538478e-01 -2.30836898e-01
  1.02225363e+00  1.23582602e+00 -1.77690253e-01  1.35343575e+00
  1.26304376e+00 -6.43459737e-01  1.92490828e+00  2.31770754e-01
 -1.49767292e+00  1.03432286e+00  1.82566628e-01  4.69270080e-01
  2.84531891e-01  9.88766074e-01 -6.67353392e-01 -4.42664891e-01
 -1.30701616e-01 -1.83370805e+00 -4.47304100e-01  2.57908511e+00
  3.78999740e-01  1.13552906e-01 -6.59129143e-01  8.43552768e-01
 -1.07126701e+00 -2.04019022e+00 -6.30329192e-01 -1.38710701e+00
 -3.56782645e-01  1.79664910e+00  3.03811520e-01  2.08276105e+00
  1.19095564e+00 -6.15726411e-01  3.27586353e-01 -1.43547249e+00
 -1.51069403e-01 -4.65071797e-01 -1.11495972e+00 -1.06392837e+00
  3.57886642e-01  6.90281332e-01  7.39494622e-01 -7.53104389e-01
  1.03795362e+00  1.79447210e+00 -4.85164553e-01 -9.55973268e-01
  6.26710773e-01  1.40811133e+00  1.14447147e-01  1.14274748e-01
  1.09083855e+00  9.78746355e-01  2.39002407e-01  1.10400927e+00
 -7.10376382e-01  1.11841345e+00  6.18936896e-01  9.76631045e-01
  1.14681304e+00  2.16309595e+00 -2.39745116e+00 -3.87276471e-01
  2.87105441e-01  9.53079700e-01 -2.39822671e-01  1.47254750e-01
 -8.50296795e-01 -4.75289792e-01  1.41581953e+00  5.41876078e-01
  1.23251688e+00  1.40251994e+00  1.58489037e+00 -7.27530360e-01
 -2.49418646e-01  2.59507924e-01  1.69175553e+00  3.62511426e-01
 -3.57866347e-01 -2.99045652e-01 -2.54811740e+00  1.40009657e-01
  1.57170165e+00  1.41575110e+00 -5.57676315e-01  5.02923906e-01
 -6.69640720e-01 -6.42780602e-01  8.97236168e-01  4.34509307e-01
 -5.61150730e-01  9.88584757e-01  1.02775192e+00 -1.21020186e+00
  4.30775285e-01  1.04261720e+00  2.72584319e-01 -6.57359362e-01
 -7.33558476e-01  5.12123525e-01  4.55860853e-01  4.08931792e-01
  6.91799045e-01 -2.33209059e-01 -1.27425110e+00 -1.19287229e+00
  1.47339559e+00  7.76190369e-04  3.85140777e-01 -2.64523566e-01
  4.25083101e-01  1.20911980e+00  1.59776464e-01  1.70308888e+00
  8.36934328e-01 -1.24047542e+00  1.91650414e+00  1.35208106e+00
  5.53654373e-01 -2.68406302e-01 -1.32117820e+00  9.64253128e-01
 -1.83745131e-01  1.93170965e+00 -6.30123079e-01 -2.09061801e-01
 -2.97635704e-01 -1.99473873e-01 -1.24991512e+00 -3.65346253e-01
 -1.03705776e+00 -2.99522829e+00 -1.19340718e+00 -4.49212223e-01
 -1.25634462e-01 -9.50910628e-01 -6.55756831e-01 -8.67334366e-01
  4.19406027e-01  1.61825454e+00  1.43797541e+00 -7.80598342e-01
 -3.39097679e-01 -4.85436559e-01 -8.13063323e-01 -1.44042897e+00
  7.51733303e-01 -5.87321937e-01 -7.11464703e-01 -1.17162250e-01
  2.33179957e-01 -9.91057992e-01  7.95783222e-01  1.67568398e+00
  7.64344156e-01  5.85117519e-01 -2.07457590e+00  2.89549613e+00
  1.60745466e+00 -6.20120406e-01  4.48700130e-01 -1.01553023e+00
 -2.39926636e-01 -4.32403237e-01 -2.88084388e-01  8.52577448e-01
 -4.65009451e-01 -5.99979222e-01 -1.70779312e+00  1.10270095e+00
  7.27968633e-01  8.32140267e-01  8.10286105e-01  1.05855316e-01
  6.29319012e-01  7.93800354e-01 -1.82834305e-02 -5.35464406e-01
 -1.93934786e+00  3.74434531e-01  6.26813471e-01 -8.94451797e-01
  3.27242196e-01 -4.46674647e-03  5.55601001e-01  3.92693311e-01
 -2.05968165e+00 -1.80769280e-01  3.90457839e-01  1.62656754e-01
  1.42452747e-01  1.26387036e+00  1.38777792e+00  5.78282952e-01
 -5.89596868e-01  2.10965514e-01 -2.01457351e-01  1.56378478e-01
 -7.00043201e-01 -1.38776302e+00 -7.17227280e-01 -6.68125033e-01
 -7.99103558e-01 -4.81670976e-01 -2.00642085e+00  3.59225839e-01
  6.78454101e-01 -4.73012328e-01 -1.25412419e-01 -4.26295340e-01
 -1.05533206e+00 -1.70053184e+00  6.18534446e-01  1.63986400e-01
  8.48284364e-03 -3.15443784e-01  2.14900792e-01  4.53822047e-01
 -1.67435133e+00  1.05785108e+00  4.30788994e-01  1.02892714e-02
 -7.83168912e-01 -2.91487861e+00 -4.17630792e-01  1.32659328e+00
 -1.12934619e-01 -1.27149975e+00  9.90435481e-01 -1.33930469e+00
 -4.68156129e-01  4.22723264e-01  7.80193865e-01  8.33788931e-01
  5.55169702e-01  2.41670996e-01 -1.18890047e+00 -4.29940552e-01
 -3.38741243e-01 -5.50042510e-01  1.69614367e-02 -8.02837729e-01
 -2.25933865e-01 -9.23477411e-01 -3.15454826e-02 -2.17014521e-01
 -8.91563177e-01 -2.91605055e-01 -7.20884860e-01  5.82552016e-01
  7.44925499e-01 -1.58409849e-01  1.75863504e+00 -1.49234504e-01
  4.98202562e-01 -1.33023357e+00 -6.19034410e-01  2.33817768e+00
  6.61468744e-01 -1.35454690e+00 -8.89484763e-01  4.63702008e-02
 -1.39654243e+00  5.22890687e-02 -8.32916260e-01 -1.23781729e+00
 -7.27289677e-01 -5.85518122e-01 -6.49049342e-01  8.19272876e-01
  1.12647152e+00 -2.21635833e-01  1.19658589e+00 -1.22907078e+00
  1.30324674e+00  5.90901934e-02  4.57335711e-01 -5.76829433e-01
  7.59343386e-01 -1.12563682e+00 -1.34882188e+00  1.05579758e+00
  9.46895123e-01 -1.45845366e+00  8.38312864e-01  7.99399316e-01
  6.32140696e-01 -7.29644418e-01  3.18727046e-01  1.58763021e-01
  6.87005579e-01  5.01383901e-01  8.30265403e-01 -9.28195044e-02
  2.03093171e+00  1.94559917e-01  9.27829921e-01  1.01458304e-01
 -1.14273536e+00  9.11972106e-01 -2.60079473e-01  2.30200917e-01
 -1.35467052e+00  4.42431659e-01  2.57312715e-01  3.58900130e-01
  1.25111425e+00  3.93805690e-02  1.40887749e+00  1.39473617e+00
 -1.41307965e-01  2.32925072e-01 -7.84019649e-01  5.56041420e-01
 -1.49486685e+00  1.64242685e+00  9.39735249e-02  7.99029972e-03
  8.00438941e-01  7.75910199e-01  5.89066565e-01 -1.00254476e+00
  4.67778444e-01  9.54992414e-01 -6.45129919e-01 -1.34537542e+00
 -1.88714981e-01 -5.97560585e-01 -1.18618441e+00 -1.55120075e+00
  8.07952166e-01 -1.00654531e+00  4.65076357e-01  1.70188501e-01
  7.52680957e-01 -5.78196883e-01  5.81831932e-01 -1.69697559e+00
 -1.31977841e-01 -2.62991697e-01  1.08986032e+00  9.31321084e-01
  5.51688552e-01  1.46385506e-01  1.62302732e+00  6.75315559e-01
  3.81466269e-01 -9.64215934e-01 -8.26803148e-01  1.52043808e+00
  2.82968402e-01  5.35548106e-03 -1.88682926e+00  1.06491899e+00
 -9.13281381e-01 -9.24966112e-02  5.42672336e-01 -1.01855850e+00
 -5.84879816e-01 -6.93229854e-01  9.00637984e-01 -2.04747224e+00
 -1.44487011e+00  1.14155078e+00  9.89904046e-01  5.70486426e-01
 -1.20401777e-01 -9.97751236e-01 -5.67432821e-01  1.07544243e+00
 -5.67117691e-01 -1.56005895e+00 -8.91471982e-01 -3.72432083e-01
  7.15936124e-01  1.11468546e-01  7.03125000e-01  1.19671595e+00
 -8.61054182e-01 -6.00083955e-02  4.71385896e-01  1.41628647e+00
  7.86155879e-01 -5.58517218e-01 -2.04848558e-01  8.57890666e-01
  3.80827934e-01 -4.59273666e-01  1.09653184e-02  2.05812573e+00
 -1.31641698e+00 -1.22749269e+00  3.71340215e-01 -3.74284945e-02
 -5.90258598e-01 -1.37814927e+00  3.74415666e-01 -6.09152734e-01
  1.67736518e+00  4.76641804e-01  1.45778805e-01  1.47402716e+00
 -1.30905762e-01  2.14005828e-01  7.65483752e-02 -3.00069630e-01
 -1.34692341e-01  1.86075941e-01  1.60545516e+00 -9.54074621e-01
 -7.06064165e-01 -2.15660319e-01 -4.76616651e-01 -8.90680671e-01
 -1.14920046e-02  1.47605491e+00 -1.44456887e+00  1.78785896e+00
  2.07436895e+00 -3.85672003e-02 -8.66256237e-01 -1.78001487e+00
  1.84370565e+00  5.42653680e-01 -2.34687114e+00  7.51575828e-01
 -2.71114260e-02  5.64049482e-01  4.36004430e-01 -1.15373456e+00
  6.86843157e-01  4.64203626e-01  1.90249115e-01  5.56627512e-01
  1.07303572e+00 -1.31441021e+00 -2.27570161e-01  2.07403302e+00
  1.01711702e+00 -1.29160285e-01 -1.68021059e+00  8.92482281e-01
 -7.97944605e-01  1.68610060e+00  1.12488949e+00 -1.69321394e+00
  1.47168326e+00 -1.84821558e+00  2.46367455e+00 -9.35367823e-01
 -5.59233844e-01 -1.53359652e+00  1.02538133e+00  1.60709217e-01
 -5.24834812e-01 -1.01717067e+00  7.99942732e-01 -2.77970821e-01
 -9.84619185e-02 -1.44437933e+00 -9.60354567e-01  8.07443619e-01
  6.78669736e-02  1.21176302e+00  1.13814354e+00  2.49411523e-01
 -3.98211896e-01 -1.06672697e-01 -6.95371926e-01  6.79123878e-01
  1.00451851e+00 -2.29846627e-01  5.95569126e-02  1.35350358e+00
 -4.58008766e-01 -1.41900480e+00  2.30306864e-01  3.77347410e-01
 -1.01060903e+00  2.83374012e-01  1.07712853e+00 -1.01450980e+00
  2.32477993e-01  1.12623787e+00 -7.36910701e-01  1.07212102e+00
 -1.93657294e-01 -4.81088012e-01  2.62050908e-02 -1.19536482e-01
 -2.55522609e-01 -1.85939741e+00 -1.23507023e+00  1.36382031e+00
  7.99245298e-01  1.69596159e+00  9.48399425e-01  3.75476301e-01
  5.88585496e-01  3.18393648e-01  7.53472567e-01  1.47209871e+00
  1.77055693e+00 -2.95144804e-02  1.46342233e-01 -1.55604348e-01
 -2.83274126e+00 -9.69244182e-01 -1.22427034e+00 -8.75072956e-01
 -2.32187703e-01 -3.39322031e-01 -6.06112897e-01  1.65563798e+00
 -9.03684795e-02  3.60299319e-01 -5.76921821e-01 -6.30126834e-01
  4.07274300e-03  6.52329251e-02  1.37454760e+00  5.19373715e-02
  7.63830403e-03 -3.94087464e-01  1.89208233e+00 -4.01483595e-01
 -1.85473189e-01 -1.05219662e+00  1.32988155e+00 -1.03541195e-01
 -1.88102320e-01  4.40352887e-01  3.34640622e-01  8.66734028e-01
  1.10676789e+00  3.66588026e-01 -1.47513568e+00  1.47253203e+00
  6.29268587e-01 -1.98437288e-01 -9.61885005e-02  1.01679814e+00
  7.11118698e-01  1.56932138e-02  3.10826927e-01 -3.05183023e-01
  1.45442688e+00 -1.42030370e+00  6.05982244e-01  1.44901979e+00
 -3.69175732e-01 -8.23252618e-01  3.24647993e-01 -6.70786738e-01
 -7.08079100e-01 -3.80253911e-01 -1.11172009e+00  5.17739832e-01
  9.94544148e-01 -9.82953459e-02 -1.04323781e+00  1.71161330e+00
 -8.95798504e-01 -1.63026643e+00 -2.18194693e-01 -1.49616504e+00
  1.07441652e+00  1.86419785e-02 -6.65495813e-01  1.81379831e+00
  9.44041073e-01 -1.03107162e-01 -5.36062658e-01  5.73976099e-01
  4.70302328e-02 -3.22331488e-01  1.31406915e+00 -4.93627548e-01
  1.90225279e+00  2.70465165e-01  4.57008183e-01 -1.56751466e+00
  9.45453584e-01  6.17915869e-01 -3.35531831e-02  8.67509782e-01
 -5.75045109e-01  9.07462358e-01 -3.97288382e-01  1.79269278e+00
  8.43455493e-01  6.77165315e-02  1.42637706e+00  1.73476851e+00
  2.67501324e-01  1.03020763e+00 -5.02786823e-02 -1.91619784e-01
 -1.30626881e+00  6.00221336e-01 -7.12974370e-01 -1.05502379e+00
  5.13112485e-01  4.01819468e-01 -1.00788021e+00 -2.54987508e-01
 -6.13428652e-01 -1.17642975e+00 -9.10063624e-01 -8.21100593e-01
  4.34478790e-01  1.78405810e-02 -1.03702021e+00 -5.55874348e-01
  2.40848467e-01 -3.89077395e-01  6.03316948e-02 -4.15677071e-01
 -2.30818734e-01  1.11176062e+00  4.14314061e-01  1.44673502e+00
  5.33550978e-01  1.12970018e+00 -1.45912600e+00 -9.40794289e-01
  3.56614053e-01  2.07388902e+00 -2.37841010e-01  1.86500132e+00
 -4.65751827e-01  1.16845858e+00  9.09817994e-01  3.12160492e-01
  1.84508607e-01  2.10184351e-01 -1.84828353e+00  1.53758264e+00
 -3.29887241e-01 -4.38881665e-01 -9.89330888e-01 -2.12303901e+00
 -1.38971829e+00 -4.83156979e-01 -3.63138765e-01  4.30314958e-01
  1.73840129e+00  1.21584761e+00 -1.19248259e+00  7.20430136e-01
 -6.92101061e-01  4.16617662e-01 -8.82040203e-01 -9.44031551e-02
  1.63003194e+00 -2.24959517e+00 -7.26372659e-01  1.24826038e+00
  1.05005592e-01 -4.48423296e-01  1.33238399e+00  2.17767134e-01
 -1.30837515e-01  6.80487275e-01 -1.61264658e-01 -9.75423530e-02
  7.69905448e-01 -1.91163361e+00 -4.55521196e-01  6.43356800e-01
 -8.36367905e-01 -5.25187016e-01  3.69105935e-01 -1.84120238e-03
  1.46991104e-01 -1.76574215e-01  1.26459849e+00 -3.70144248e-02
  2.38472342e-01 -3.68691266e-01 -7.32063472e-01  2.91038126e-01
  7.21133769e-01 -1.53362632e-01 -9.65773594e-03 -1.17560610e-01
 -1.04164696e+00 -1.61925280e+00  1.96767616e+00  4.42440808e-01
 -8.01346958e-01  1.74194828e-01  8.05369556e-01 -2.22781897e-01
  2.82967508e-01 -8.98139477e-02 -8.69738936e-01 -3.56432758e-02
  1.00472713e+00  1.01056612e+00  9.30736899e-01  6.07903004e-01
 -5.14513612e-01 -1.46114683e+00 -8.84211838e-01 -8.21593046e-01
  5.88955581e-01 -3.71301085e-01  7.05218986e-02 -1.07194436e+00
 -7.65927210e-02 -6.62651718e-01  6.33493245e-01 -6.02849364e-01
 -1.76310971e-01  9.22327459e-01  5.17992258e-01  1.56122178e-01
 -3.43193799e-01  4.90512967e-01 -3.90652418e-01  6.34184182e-01
 -1.79754591e+00  3.00945491e-01  1.42950729e-01  5.78797400e-01
  1.13901627e+00 -8.78137350e-02  1.50791109e-01 -1.69507957e+00
 -1.07834196e+00  3.73364925e-01  3.70399535e-01 -8.74317363e-02
 -6.82115376e-01  1.43364692e+00  4.84508500e-02  1.31129074e+00
  1.25621474e+00 -2.43797936e-02  6.80098608e-02  4.15417433e-01
 -4.44145858e-01  1.51202059e+00  1.06614971e+00 -1.46770179e+00
  5.33504367e-01  2.88393348e-01 -1.51832998e+00 -9.94727015e-02
  7.36309171e-01  4.40495402e-01 -7.90347755e-01 -9.83972549e-01
 -1.36441633e-01 -9.00064588e-01 -4.19934839e-01 -5.20158947e-01
  3.56151551e-01 -7.33181477e-01  4.94373709e-01  5.92200398e-01
 -4.14621174e-01 -2.48610541e-01  1.21849561e+00 -1.50989103e+00
 -1.28555417e-01 -1.35544491e+00  1.93220413e+00  4.84843880e-01
  1.45566583e-01 -7.37041175e-01 -1.82274505e-01 -6.29055798e-01
