
  Tensor x
  shape
  [1, 64, 32, 32]
  2.58100009e+00 -1.57360405e-01  6.65348589e-01 -5.82169354e-01
 -9.05788660e-01 -2.45452330e-01  1.23484170e+00 -8.76909852e-01
  1.71802914e+00 -1.00356960e+00 -2.87938002e-03 -5.88151932e-01
  1.13605368e+00 -4.34277475e-01 -2.71916747e-01  4.53483135e-01
  1.37060866e-01  5.92416562e-02 -1.06237745e+00  2.23033205e-01
  2.77617359e+00 -6.35163188e-01  1.60799170e+00  1.84586346e-01
 -3.71515378e-02  3.81120741e-01 -4.86430265e-02  9.55284461e-02
  6.99649930e-01 -8.63085151e-01  7.86671281e-01 -9.16232109e-01
 -7.28721261e-01  2.09886432e+00 -2.13327098e+00  1.22186494e+00
 -1.82323575e+00  1.18746269e+00 -1.15289783e+00  2.34122723e-01
  1.47660804e+00 -1.32499188e-01 -1.17852402e+00 -2.07532477e+00
  1.31369543e+00 -3.64825338e-01  8.77162993e-01 -9.87300217e-01
  1.00964755e-01 -1.10467839e+00  1.17736423e+00 -2.32477265e-04
  3.58419031e-01  8.97260427e-01 -1.10353112e+00  1.45202351e+00
  3.15529741e-02  1.02282441e+00  5.63658595e-01 -3.86944294e-01
 -7.68672466e-01 -2.49437714e+00  3.87603283e-01 -1.05737507e+00
 -5.85497320e-01  5.59669733e-01 -1.86178386e+00  1.97759032e+00
  2.38078308e+00  4.44894284e-01  9.38772798e-01  1.98894000e+00
  5.25395870e-01 -1.46152284e-02 -6.80016220e-01 -6.32361650e-01
  6.02304459e-01  8.01851928e-01  1.20051587e+00  7.18820274e-01
 -7.96106085e-02  4.28070188e-01  2.14983511e+00 -1.18930757e+00
 -5.60202301e-01 -8.60700846e-01 -1.10152411e+00  1.15541801e-01
  1.68337282e-02  1.02226305e+00  1.82278797e-01  1.60485840e+00
 -1.09069899e-01 -5.20493865e-01  1.72567725e-01  5.31195700e-01
  6.98248148e-01 -3.36270034e-01 -4.14597616e-02 -2.82546282e-01
 -1.71830499e+00 -8.59115601e-01  3.52296412e-01 -1.17731166e+00
 -2.01819158e+00 -8.58181953e-01 -9.88719046e-01 -1.75439894e-01
 -1.22962492e-02 -8.33858788e-01  1.91658795e+00 -1.25897691e-01
  1.20947397e+00  2.11307931e+00 -7.58101642e-01  1.09671378e+00
  1.70407569e+00 -8.61650705e-01  5.79550624e-01 -5.19102156e-01
  3.38853210e-01  7.64074504e-01  1.10887325e+00  1.14064956e+00
 -4.99379665e-01  2.03653097e+00  1.54668677e+00  9.38437283e-01
  1.23098183e+00  3.00813913e-01 -2.36657470e-01 -1.15928125e+00
 -5.69585085e-01 -1.06547737e+00  5.99496782e-01 -2.20681444e-01
 -2.79640347e-01  3.04647654e-01  8.80600750e-01 -1.17698312e+00
 -5.92683733e-01  1.72308135e+00  3.96776706e-01 -6.86031640e-01
  2.21237302e+00  7.02236354e-01 -4.32816505e-01  6.01079345e-01
 -1.99580505e-01  1.43120551e+00  5.19005843e-02  8.72509956e-01
 -8.51345301e-01 -1.44104183e+00 -1.78601563e+00  1.94425380e+00
 -2.31578603e-01 -7.09673345e-01 -2.74511635e-01  2.20458433e-01
  6.85102463e-01 -7.47901618e-01  2.96318799e-01 -1.15344405e+00
  1.25411332e+00 -7.67366707e-01 -8.93893465e-02  3.18625629e-01
  5.29413760e-01 -1.22609067e+00  1.73783943e-01  1.16385520e-01
  8.13858032e-01 -1.43809259e+00  1.68964475e-01  6.76158490e-03
  5.85876405e-01  2.70612359e-01 -1.01726305e+00 -1.47328353e+00
 -3.45576197e-01 -6.28462911e-01 -6.99353516e-01 -5.58594525e-01
  9.63986695e-01  1.80922580e+00  6.41722202e-01 -7.20863700e-01
 -1.57333446e+00  8.13526034e-01 -1.09400141e+00  2.05724955e+00
  7.05079317e-01  8.13601315e-01 -3.51886719e-01 -5.60666740e-01
  2.23001051e+00  2.03680634e+00  5.54485083e-01  1.84363437e+00
 -1.21499062e+00 -2.78849792e+00 -9.39621806e-01  5.99768519e-01
 -8.45806956e-01 -1.00333190e+00  6.67746365e-01  3.95330042e-01
 -8.39652479e-01 -4.80294466e-01 -1.08836186e+00 -5.65481707e-02
  7.11128533e-01  3.37289035e-01  2.12903708e-01 -1.04556322e+00
  6.18888855e-01 -9.53012288e-01  1.59866476e+00 -6.43352449e-01
 -2.01252103e+00  1.74476051e+00  1.42349505e+00  1.07672906e+00
 -5.76405168e-01 -6.53570056e-01  6.14760339e-01  1.39807451e+00
  7.25334466e-01 -6.20220602e-01 -1.51588961e-01 -2.31693253e-01
  1.91139847e-01 -1.10147762e+00 -7.19594836e-01  1.46697789e-01
  1.64539933e+00 -5.68877339e-01  1.28481591e+00 -9.25056398e-01
  6.58221245e-01 -9.33772564e-01 -3.68439972e-01  8.65170538e-01
 -7.59346306e-01 -5.82578838e-01  1.85368228e+00  1.22620916e+00
 -4.77241039e-01 -8.03590834e-01 -9.95591998e-01 -1.68891206e-01
  3.33460182e-01 -8.65086854e-01  1.71657753e+00 -8.87096107e-01
  1.66592586e+00 -1.93991154e-01 -5.07243812e-01 -1.53509355e+00
 -7.64612556e-01  2.02367172e-01 -1.56308842e+00  1.26488400e+00
  8.78595889e-01  6.85622990e-01 -5.93010306e-01 -1.48124143e-01
  6.67755783e-01  5.25575131e-02 -9.96351421e-01  5.37066102e-01
 -1.46759379e+00 -1.17480159e+00  1.09925365e+00  1.16729140e+00
  1.61557817e+00 -1.07072544e+00 -6.52098477e-01 -4.66378689e-01
  1.58217514e+00 -1.36168218e+00 -2.47897172e+00  5.83158314e-01
 -9.62039351e-01 -5.97811401e-01 -1.28217137e+00  1.13878131e+00
  3.36954743e-01 -2.47736834e-02  1.26495093e-01  6.56955063e-01
 -1.88324988e+00 -7.92182922e-01 -2.14922503e-01  1.02002728e+00
  7.40681052e-01 -8.09204400e-01 -9.21969175e-01 -1.38035607e+00
  2.57693350e-01  4.77213472e-01 -1.83529770e+00 -5.13052285e-01
  3.00869733e-01  1.56490460e-01  2.40311086e-01 -2.46046615e+00
  2.90555149e-01 -2.86177769e-02 -1.43772252e-02  5.63853562e-01
 -1.65626466e+00 -8.66738498e-01 -2.64806151e-01 -3.45425129e-01
 -1.24958861e+00 -1.43706262e+00  6.95342541e-01  3.29091132e-01
  2.80343246e+00  4.21577245e-01 -1.79836899e-01  7.20294714e-01
 -1.43804371e+00  9.21824723e-02  1.03304446e+00  5.81691802e-01
  9.12324429e-01 -2.22844467e-01 -2.08398461e+00 -7.01397538e-01
 -5.81465900e-01 -1.24741316e+00  1.85760796e+00 -5.51899910e-01
  1.20878315e+00 -1.50684237e+00 -3.33106846e-01  7.78183460e-01
 -1.41288030e+00 -5.15287995e-01  1.83820352e-01  4.41106588e-01
  1.13354135e+00 -1.80192423e+00 -6.95254862e-01 -8.24957669e-01
  5.32809496e-01  3.84376228e-01 -1.80309549e-01  3.63311009e-03
  1.86941469e+00 -5.13110757e-01 -2.16601682e+00 -7.12227702e-01
 -3.52360755e-01  5.15363991e-01 -3.44801009e-01 -9.82099056e-01
 -1.17449552e-01 -8.84494066e-01  8.78654718e-02 -5.18605232e-01
 -1.07015169e+00 -1.28257349e-01  5.85094929e-01 -2.08331728e+00
  5.29843330e-01 -8.81075144e-01 -4.79523331e-01  6.30723476e-01
 -4.38619822e-01 -9.26141679e-01  7.25174189e-01 -1.47401094e+00
  2.06415749e+00 -2.07295805e-01  1.51808190e+00 -6.99122101e-02
 -2.18372655e+00 -1.39454412e+00 -9.39703107e-01 -1.12065232e+00
  2.94006443e+00  1.24084997e+00  2.27334350e-01 -2.68346143e+00
 -5.34801841e-01  1.28017640e+00 -1.19669281e-01  2.92489123e+00
 -1.26201952e+00  2.01876685e-01 -4.33764756e-01 -1.87080383e+00
 -1.07387948e+00  2.92254776e-01 -3.37425739e-01  6.07773960e-01
 -7.05169261e-01 -7.10156560e-01  4.42894727e-01 -1.54246116e+00
  1.33915675e+00 -2.88099647e-01 -3.10417795e+00  5.40733337e-01
  6.35697901e-01 -1.88337898e+00 -1.05740154e+00 -6.45968080e-01
 -3.01702708e-01  1.71605217e+00 -1.12804167e-01 -4.52785194e-01
  4.33806926e-01 -7.50449836e-01  8.18508983e-01 -1.98642507e-01
  7.03298151e-01  1.29709542e+00 -1.79357100e+00  1.39703500e+00
  1.83681631e+00  2.57429659e-01  2.39073634e+00 -1.54141569e+00
 -1.00944340e-01 -8.58356237e-01 -1.10034868e-01 -5.26070073e-02
  2.07292855e-01 -4.16299045e-01  5.49881935e-01 -4.44284752e-02
  7.36985862e-01  7.29048669e-01 -4.93343711e-01  7.93315232e-01
  2.03530982e-01  2.45883808e-01  7.52660930e-01 -1.87558696e-01
 -9.18817818e-01 -8.20846021e-01  4.26804990e-01 -2.40567699e-01
  5.25300860e-01 -2.06568286e-01  9.36260894e-02  1.55039692e+00
 -8.36805642e-01 -1.55190289e-01  1.07112551e+00 -5.50636351e-01
 -1.63846716e-01  5.39075136e-01 -5.50229967e-01 -1.11451471e+00
  4.37549174e-01  2.07093760e-01  1.37150800e+00  2.34796107e-01
  1.02607465e+00 -1.23964822e+00  7.13429928e-01 -8.37072790e-01
 -3.46576720e-01 -2.08863869e-01 -7.39854217e-01  1.00394273e+00
 -1.32817590e+00  5.49242795e-01 -7.83154130e-01 -5.45565560e-02
 -5.94556868e-01  5.31290829e-01  1.33238947e+00 -5.59991241e-01
  1.27443206e+00 -5.40787160e-01 -1.05030334e+00  6.38153076e-01
  8.32837746e-02 -7.92827755e-02 -9.73925740e-02  1.00429666e+00
  4.44550455e-01  3.18100959e-01 -2.21305341e-01  6.23768926e-01
 -1.05251908e+00  2.19140336e-01  1.81085420e+00 -2.48190373e-01
 -1.62111378e+00  1.69906867e+00 -6.14493787e-01  7.04468429e-01
 -1.61630583e+00  9.17910993e-01  3.62589061e-01 -6.33568823e-01
 -5.31773448e-01  2.22807121e+00 -2.27395463e+00 -1.41624558e+00
 -3.06670964e-01 -1.45105970e+00 -1.20492905e-01 -7.62654305e-01
 -4.83547866e-01 -2.06737071e-01  1.36397660e+00 -3.96275848e-01
 -1.24073103e-01  3.94244373e-01  2.77433217e-01 -3.54489505e-01
 -8.64306211e-01  4.41321939e-01 -5.88531077e-01 -1.18490112e+00
 -9.19346586e-02  4.06841904e-01  6.99224114e-01  8.47184002e-01
 -2.33548254e-01 -2.92260110e-01  1.52195799e+00 -9.61663961e-01
  7.87769198e-01  8.37245345e-01 -9.07609105e-01  1.23507631e+00
  2.39981246e+00 -1.29717207e+00 -2.41342202e-01  3.45918417e-01
  7.27646470e-01  1.23410821e+00  6.50563359e-01  1.10780978e+00
 -2.90516645e-01  1.39549160e+00  1.30985951e+00 -8.62830818e-01
  5.34335494e-01  6.09214008e-01 -1.97384262e+00 -1.39467502e+00
 -1.60318434e+00  1.24290848e+00 -1.18195331e+00  1.95986128e+00
  4.10682619e-01 -4.58047062e-01  2.65226573e-01  7.99162209e-01
 -8.29756781e-02 -3.76606047e-01 -1.28630626e+00  7.09743276e-02
 -6.78902626e-01  9.64464724e-01 -4.27139342e-01  6.28257632e-01
 -1.88430142e+00 -1.03314233e+00 -8.84100258e-01  6.17163926e-02
 -1.37796015e-01 -5.97505748e-01 -1.05648649e+00 -2.06050944e+00
  5.72835445e-01 -1.18941343e+00 -1.21457689e-01  3.11598957e-01
 -9.04382542e-02 -7.41609156e-01  1.45893002e+00 -7.92678073e-02
 -4.72543947e-02 -1.26640224e+00  4.37171310e-02  5.44172645e-01
 -2.73482394e+00 -2.28547350e-01 -1.31808579e+00 -1.46989357e+00
  4.45382863e-01  9.71681118e-01  4.88275141e-02  8.69698077e-02
 -6.61830842e-01  1.03896570e+00 -5.59240840e-02  1.98466563e+00
  2.93879390e-01 -1.42954275e-01  4.77372050e-01 -1.71464428e-01
  1.55820161e-01 -3.52022767e-01  2.05391979e+00  1.53850472e+00
 -1.02251029e+00 -5.42672537e-02 -1.56956613e+00  6.60820529e-02
  5.29631153e-02 -1.47996438e+00  1.09134805e+00 -2.20110679e+00
 -1.81408668e+00  9.73714709e-01  1.72963274e+00 -1.82505572e+00
 -1.14660585e+00 -3.85159433e-01 -5.24053991e-01 -9.31823015e-01
  1.75227427e+00 -1.45477164e+00 -1.16429305e+00  5.57696700e-01
  1.75806552e-01  6.19834840e-01 -3.80932361e-01  1.01990712e+00
 -9.39064682e-01 -8.90688777e-01  1.09565981e-01 -3.16452336e+00
 -1.20708013e+00 -6.50417864e-01 -2.91618198e-01  2.14573771e-01
 -2.24018723e-01 -7.86325157e-01  3.48898321e-01  8.37786078e-01
 -2.69778639e-01  2.77399361e-01  4.83389378e-01  4.69228238e-01
  2.46165887e-01 -2.33309126e+00  7.18752369e-02  1.08528125e+00
  4.85490471e-01 -9.17391062e-01  5.51464677e-01  1.02920353e+00
  1.50120437e+00  2.06451297e+00  7.47416437e-01 -1.65869522e+00
  1.62432063e+00  1.44803703e+00 -2.87936151e-01  4.24480975e-01
  4.99663293e-01 -3.93364549e-01 -1.90000784e+00 -1.36708230e-01
 -1.07464123e+00 -1.29778935e-02  7.94904590e-01 -9.90627825e-01
  1.67601585e+00  1.92819357e-01  6.47855520e-01 -1.49787009e-01
 -2.21643358e-01  3.59391391e-01  4.08740900e-02  5.16032338e-01
 -1.93351197e+00 -1.45046711e+00 -9.69256639e-01 -1.48942935e+00
 -2.99184084e-01 -3.93971175e-01 -8.92244697e-01  7.36143768e-01
 -9.92559016e-01 -1.12473643e+00 -5.65994501e-01 -2.87488520e-01
 -4.64780658e-01 -8.04524004e-01  1.78463683e-01 -7.59115070e-02
 -7.01433659e-01 -5.76130629e-01 -9.59655166e-01  4.43539381e-01
  1.05374897e+00 -1.43421531e-01 -5.13610244e-01  5.70074022e-01
 -9.69343543e-01  6.70093715e-01  8.71493459e-01 -4.93860424e-01
 -6.34075880e-01  9.44316864e-01 -1.06880808e+00 -1.01834655e+00
  2.03077316e+00 -9.42974508e-01 -6.93888903e-01  2.97252536e-01
  4.07670736e-01  1.67273080e+00 -1.41331196e+00 -1.34247983e+00
  1.43753517e+00 -9.05084431e-01 -7.45013356e-01 -1.08705735e+00
  2.80964017e+00  1.19067276e+00  1.63065299e-01 -6.02618754e-01
 -2.57902712e-01 -4.71333474e-01 -8.16927016e-01  1.84056524e-03
 -5.41997313e-01  4.32117939e-01 -1.24104905e+00 -9.55070138e-01
 -1.62828207e-01  4.70759153e-01  1.47489583e+00  5.52286766e-02
  1.48048782e+00 -8.15225780e-01 -8.22912514e-01  5.84055245e-01
  1.83358216e+00 -6.35565305e-03  9.59183276e-02 -1.30235755e+00
  7.82488108e-01  1.61263716e+00  6.09896183e-01 -4.44490373e-01
  1.03354287e+00  4.62748677e-01  8.16056311e-01 -1.76865888e+00
 -2.06840706e+00 -2.01999545e+00 -1.46301186e+00  1.70759702e+00
 -2.14705601e-01 -1.47697198e+00  1.29143369e+00 -1.12068927e+00
  7.98572958e-01 -8.57345402e-01  9.19069290e-01  3.44539195e-01
 -8.50003734e-02 -1.92840874e+00  4.33024257e-01  1.32907307e+00
 -1.34594396e-01 -7.47392848e-02 -9.87001121e-01  3.99425775e-02
 -6.37585759e-01  2.78106838e-01 -1.02903783e+00  1.22608292e+00
 -9.80071366e-01  1.67913675e-01  6.13327473e-02  9.26879764e-01
 -7.89143860e-01  8.11614811e-01 -6.23186767e-01 -1.18615949e+00
 -1.34230340e+00  8.86721432e-01  1.58340454e-01 -3.53454113e-01
 -5.30662425e-02 -8.59648228e-01  3.13532688e-02 -4.43720907e-01
  6.30912840e-01  4.87531051e-02 -3.33745527e+00  2.07857609e+00
  1.42836630e-01 -4.87829268e-01  2.10993695e+00 -8.36455882e-01
  6.44894302e-01 -5.84373116e-01  2.98403829e-01 -7.76678264e-01
  8.23585451e-01 -1.03839070e-01  1.03414702e+00 -1.02919483e+00
 -4.67498660e-01 -7.18426883e-01 -3.39505337e-02 -5.13446294e-02
 -7.10536242e-02 -1.12381315e+00 -2.51025289e-01  7.30678737e-01
  6.18025780e-01  9.37634528e-01  2.87346530e+00 -4.78239030e-01
 -1.51898954e-02  1.21712029e+00 -1.37683451e+00 -1.45414507e+00
 -1.32705355e+00 -1.10425878e+00  4.74388897e-01  4.42094028e-01
  1.34286892e+00 -4.42293763e-01 -2.90237963e-01  1.14711893e+00
  1.93316340e-01 -8.03030610e-01 -2.57905185e-01 -8.87587786e-01
  2.99430460e-01  6.15161180e-01 -1.75969827e+00 -2.82409787e-01
 -4.58797723e-01  6.04413450e-01  1.34144235e+00  2.98389524e-01
  1.62318861e+00  1.60775036e-01  5.47638953e-01  2.32498243e-01
  2.06411198e-01  5.86591065e-01 -4.36860412e-01 -3.41422021e-01
 -4.17128533e-01 -6.28979146e-01 -1.42284536e+00 -1.33911276e+00
  6.15284801e-01 -4.95191924e-02 -3.98493648e-01  4.48764145e-01
 -7.54210129e-02 -7.56328523e-01  1.31759927e-01 -1.43659270e+00
 -1.14887565e-01  1.68127429e+00 -2.16146022e-01  1.02473986e+00
 -1.69783938e+00  7.18831182e-01  9.43535566e-01 -1.09282351e+00
  5.92441499e-01 -4.26765293e-01 -9.59579706e-01  1.16993442e-01
 -9.51044917e-01  1.61541641e+00  1.45513892e+00 -1.23434579e+00
  4.17518616e-01 -1.61133632e-01  8.16143155e-01 -2.34545976e-01
  1.12839389e+00  8.27060699e-01  7.39632607e-01 -3.68980587e-01
  1.21694557e-01 -1.94990742e+00 -1.15130210e+00  1.45120955e+00
 -2.43388906e-01  2.54683661e+00 -1.33607054e+00  9.37329948e-01
  8.96433771e-01 -3.76717359e-01  4.45826322e-01  4.19342726e-01
 -1.52425659e+00 -1.20488977e+00  1.16144635e-01 -8.16920280e-01
 -1.22067058e+00  6.75477266e-01  1.77542642e-02  1.54602110e+00
  2.13661551e-01 -5.05940735e-01 -1.53356194e+00  1.22745979e+00
  1.77988354e-02 -2.23094368e+00 -1.16966712e+00 -2.01689929e-01
 -1.55559754e+00  6.79399908e-01  6.47629797e-01 -8.63819361e-01
  2.26400757e+00 -4.96549636e-01 -3.91474277e-01 -5.08251965e-01
  1.99671090e+00  6.58317864e-01 -7.35454485e-02 -4.39182967e-01
 -8.75632644e-01 -1.30880940e+00  3.47274989e-01 -7.94384122e-01
  7.98044860e-01 -1.31917691e+00 -1.43676353e+00  1.10257483e+00
 -9.65907454e-01  8.82327914e-01 -5.50794005e-01  2.18119335e+00
 -5.39319456e-01  1.23330760e+00 -9.20945644e-01 -1.74455202e+00
 -4.11207348e-01  4.69777822e-01  6.19936407e-01 -1.15880048e+00
 -9.32013512e-01  9.94400263e-01 -9.45723295e-01 -4.47140671e-02
 -1.52753282e+00 -1.21614802e+00 -6.37105703e-01 -6.30405962e-01
  4.32060272e-01  2.38530636e-01  8.05843651e-01 -7.23703802e-01
  1.45426667e+00  6.74957335e-02  5.33326030e-01 -7.54145682e-01
 -4.19999957e-01  2.18010783e+00  7.31089652e-01 -1.00042760e+00
 -4.39639151e-01 -5.59624493e-01  6.36057317e-01  1.09527743e+00
  1.30660212e+00 -2.47510336e-02 -1.63641798e+00  5.69216847e-01
  6.20422065e-01  2.53048599e-01 -1.07994807e+00 -8.08150232e-01
  1.06883383e+00  1.63396728e+00  6.89524889e-01  1.29077375e+00
  6.48002982e-01  3.80423367e-01  1.27622381e-01  5.20745039e-01
 -4.43459392e-01  2.57907927e-01  2.54587620e-01  7.98249125e-01
  6.48356020e-01 -9.90077615e-01  8.35960269e-01 -1.49841058e+00
  9.52695966e-01  1.05557930e+00  1.40904760e+00  3.80068064e-01
 -2.00051570e+00 -1.36179054e+00 -7.52794668e-02 -1.17801630e+00
  6.19139731e-01  1.13497269e+00  3.32397133e-01  8.07078719e-01
 -8.03732812e-01  1.58580744e+00  1.70870984e+00  9.62346911e-01
  6.25416860e-02  1.05963960e-01  6.44696057e-02  7.87319839e-01
 -1.03375375e+00  2.66908497e-01  1.39993384e-01 -1.43521875e-01
 -2.72903740e-01  1.00897796e-01  1.91998327e+00 -5.07873744e-02
  6.69111252e-01 -2.95523167e-01 -1.27190244e+00 -9.49487269e-01
 -1.77596390e+00 -1.37275887e+00 -9.91833448e-01 -4.98171970e-02
  5.61539173e-01 -1.19941080e+00  6.12921417e-01  1.25670105e-01
 -2.50343561e-01  6.95304096e-01  1.30580866e+00 -1.12462175e+00
 -9.70717371e-01  5.64245999e-01  1.45068395e+00  8.39231253e-01
  6.42557144e-01  3.82577568e-01  2.04248381e+00  9.48871315e-01
 -1.73666704e+00 -1.05397093e+00 -2.25345039e+00 -1.67457712e+00
 -1.18766499e+00  2.47810930e-01  3.95870447e-01 -1.31963468e+00
 -1.65342498e+00 -5.72827935e-01 -9.27538633e-01  1.82249808e+00
  7.65876472e-01 -9.52991128e-01 -3.50337237e-01  2.34287548e+00
  7.09056020e-01  8.87272954e-01 -1.85626835e-01 -1.12319279e+00
  3.05720830e+00  1.35573387e+00  5.13806760e-01  1.72162962e+00
  8.18540692e-01 -2.65997618e-01  4.75156128e-01  1.79246449e+00
  6.82478249e-02  1.95774898e-01 -1.45037532e-01  3.38273011e-02
  1.97254527e+00 -6.98249996e-01 -3.59327257e-01 -8.03038418e-01
 -5.19982994e-01  5.26425540e-01 -9.45866287e-01 -2.23647535e-01
 -4.57284629e-01  2.70694375e+00  5.08003950e-01  2.08073807e+00
 -3.85530382e-01  1.75665975e+00  4.58088934e-01  1.64393306e-01
  4.88946259e-01  1.15914118e+00  1.14713621e+00  2.60713309e-01
 -1.01177430e+00 -1.17736888e+00 -1.27716348e-01 -7.45067894e-01
 -3.76915187e-01 -1.87111306e+00  3.64833564e-01  2.62683439e+00
  1.63142240e+00 -7.24655628e-01 -7.46302366e-01 -3.61081734e-02
 -2.16227978e-01 -3.53650063e-01 -8.06123853e-01  3.32756609e-01
 -4.91353452e-01  4.15709205e-02 -3.05414140e-01 -1.21530950e+00
  4.77413774e-01 -8.82166326e-01 -7.98015594e-01  1.30131850e-02
 -9.76495370e-02 -5.89933246e-02 -7.56864190e-01  1.53522730e+00
 -2.19964117e-01  8.97757947e-01 -2.96479851e-01  9.20721665e-02
 -5.89637637e-01  8.17082763e-01 -5.74164689e-01 -1.18207991e+00
  1.83443189e-01 -4.38377917e-01 -1.41704249e+00 -8.60028923e-01
 -2.07270190e-01 -4.25061613e-01  1.81770474e-01  2.28526902e+00
 -3.80806804e-01  6.04811370e-01 -1.02090585e+00 -4.24169004e-01
 -7.77329862e-01  3.66387755e-01  1.17153931e+00 -9.00490582e-01
  1.39412433e-01 -2.26009861e-01  2.12123424e-01  1.32876292e-01
 -2.61120021e-01 -1.10298181e+00 -7.49992430e-01 -4.19562757e-01
  4.05599028e-01 -1.65972233e+00 -1.56617117e+00 -3.34405378e-02
  1.61385834e+00 -3.28931093e-01 -4.07762267e-02  4.05808747e-01
  8.16123784e-01  1.59604824e+00 -3.38820875e-01 -6.97074294e-01
  4.59742069e-01 -3.05342704e-01  1.25876415e+00 -6.58166930e-02
  2.44764641e-01 -3.42725337e-01 -7.67174810e-02 -2.95981169e-01
  4.54829603e-01  5.46211243e-01  1.18732607e+00  3.36238672e-03
  6.97145820e-01  1.49031568e+00 -9.41246629e-01 -1.13645852e+00
  3.65835130e-01  5.84563911e-01 -2.48196793e+00  1.83003843e+00
  1.54961383e+00  3.58033255e-02 -2.89665699e-01 -2.95618344e-02
 -7.55074322e-01 -4.33367938e-01 -6.35532498e-01  4.29140210e-01
  8.32610369e-01 -2.67552090e+00 -1.09418058e+00  8.60385418e-01
 -1.22672617e+00 -7.19934925e-02  4.07116622e-01 -3.74921381e-01
 -8.16729248e-01 -1.54227233e+00  1.09072328e+00  6.27657473e-01
 -2.76975513e-01  1.03482950e+00 -2.08410954e+00 -1.10403764e+00
  3.06601119e+00 -7.63670430e-02  3.00848842e-01 -1.00580788e+00
 -7.80793846e-01  4.33858991e-01  1.39614686e-01 -9.75829363e-03
  1.18978715e+00 -8.98148477e-01 -1.60840321e+00  7.07582295e-01
  6.44764543e-01  5.64362645e-01  5.14986098e-01  5.55159032e-01
  1.51995265e+00 -7.88882136e-01  2.67506748e-01 -7.68067181e-01
 -6.07211232e-01  1.17870903e+00  1.94939542e+00  3.46710205e-01
  1.09971619e+00 -7.32039273e-01  5.11592068e-02  1.44137681e+00
 -3.15591484e-01 -6.03588438e-03  3.64822805e-01  8.00621927e-01
  1.25688612e+00 -4.69926327e-01 -1.03483176e+00 -3.03189725e-01
  1.25079766e-01 -7.56193161e-01 -2.65236109e-01  2.53714025e-01
  2.35459134e-01 -1.05825603e-01  7.28619173e-02 -1.89808333e+00
 -1.62021923e+00  1.39425182e+00 -8.09299350e-02 -9.43812013e-01
  1.71037269e+00 -4.39966112e-01 -1.56172022e-01  2.34396243e+00
  3.78934830e-01 -7.83255279e-01 -2.15373412e-01 -1.13199949e-01
 -1.44802630e-01  6.93996429e-01  2.87997872e-01  4.12802473e-02
  4.38793123e-01  4.80548322e-01 -2.17460084e+00  1.74673390e+00
  4.36224788e-01  5.13214946e-01 -7.67387211e-01 -1.77611327e+00
  1.83932555e+00  4.47281711e-02 -1.59594858e+00  8.60240012e-02
 -2.22996604e-02  3.17366034e-01  3.65433425e-01 -3.10866117e-01
  9.76256371e-01  5.41767061e-01 -5.42434692e-01 -1.11892617e+00
 -4.31453079e-01  7.66599253e-02  7.16056943e-01 -1.61518049e+00
  6.62131786e-01 -8.38335156e-02  1.72287583e+00 -1.63568091e+00
  1.46409261e+00 -2.54534602e-01 -8.39480639e-01  8.55564028e-02
 -3.96445990e-01  1.19396389e+00  2.63490140e-01 -1.07868350e+00
  7.20212102e-01  1.13621213e-01  5.87871313e-01 -4.55243468e-01
  3.55269283e-01 -7.19353914e-01 -7.17646062e-01  5.96892536e-01
  1.42886543e+00 -3.38954717e-01  6.94174469e-01 -6.72519207e-01
 -1.63511622e+00  8.57685030e-01  7.08977640e-01  1.29295540e+00
 -1.11032820e+00 -3.07365153e-02  1.45838511e+00 -9.09686923e-01
 -5.94124615e-01  3.43038112e-01 -1.21776986e+00 -5.64326704e-01
