
  Tensor x
  shape
  [1, 64, 32, 32]
 -6.97846293e-01  7.51442611e-01 -3.76326978e-01 -4.57470328e-01
  3.34370792e-01 -2.50599563e-01  4.74080592e-01 -1.03249848e+00
  2.95942035e-02  1.56061566e+00 -1.37379920e+00 -3.70407462e-01
 -5.24820805e-01  4.84420583e-02  9.57992017e-01 -1.71437848e+00
  4.27687883e-01  8.99795413e-01 -1.10540712e+00  1.14629745e+00
 -9.95206892e-01 -5.74772716e-01 -8.16258714e-02  4.53421116e-01
  9.70926642e-01  2.08370730e-01 -5.78965664e-01  7.47422040e-01
  3.34990054e-01  1.28726348e-01 -8.82021844e-01  5.29456437e-01
 -5.53763866e-01 -3.97144526e-01  6.01899087e-01 -6.14498019e-01
 -7.91664839e-01 -3.97504359e-01  8.27790618e-01  3.17235351e-01
  9.95226026e-01 -3.31078053e-01  1.41372049e+00  8.69770721e-02
 -1.29589450e+00 -8.97559643e-01  1.20466328e+00 -1.67666689e-01
  9.92654681e-01 -7.69162953e-01  2.17741147e-01 -3.78481507e-01
 -1.29885212e-01 -8.44717085e-01  6.22412980e-01 -7.07022846e-01
 -8.91827717e-02 -2.38610312e-01 -1.14753217e-01  1.00059497e+00
  8.43824208e-01  2.30785310e-01 -1.28976536e+00 -2.00537488e-01
 -2.59621954e+00  1.24060369e+00 -5.87653756e-01  3.04544747e-01
 -9.75983918e-01  1.79723829e-01  1.47948295e-01  1.48406482e+00
  2.48966455e-01  1.47444379e+00  4.99083102e-01  1.74810424e-01
 -1.47877300e+00  7.89714575e-01 -3.91653568e-01  1.67964208e+00
  1.50630981e-01  3.03319871e-01  7.56357312e-01 -1.26303539e-01
  2.50562608e-01 -1.48507619e+00 -9.13403094e-01 -1.50255513e+00
  5.34957409e-01  6.96662486e-01  1.25222707e+00 -2.30732039e-01
 -9.52702284e-01  5.31972587e-01  6.97267890e-01 -5.77130973e-01
  6.60344064e-02 -7.16212332e-01 -2.08203006e+00 -3.79789829e-01
  2.33384061e+00 -2.61104727e+00  6.94706798e-01 -4.38437223e-01
  1.81829369e+00  1.80333912e-01 -9.55579281e-01 -2.20495868e+00
 -1.08575118e+00  6.87573433e-01 -8.20813835e-01 -6.98859870e-01
 -1.69784212e+00 -3.54921490e-01 -5.27395368e-01  1.39275777e+00
  2.42625386e-01 -1.14447057e+00  6.16549492e-01  1.78912425e+00
 -9.45774078e-01  8.35880697e-01 -2.14518234e-01 -7.24405348e-01
 -7.31106937e-01 -4.82633352e-01  3.61243099e-01  6.75815463e-01
  2.99738258e-01 -8.63683939e-01 -4.24721330e-01 -1.92137563e+00
 -1.03037429e+00 -2.23015642e+00  3.11225709e-02 -6.38663769e-02
 -1.79973111e-01  2.04761958e+00 -7.50178814e-01  1.22200739e+00
  1.47506225e+00  2.37816140e-01 -7.25158811e-01 -1.25766349e+00
 -7.62072384e-01  9.09260869e-01 -7.16939986e-01 -1.34593141e+00
  1.18122673e+00 -9.65820730e-01  1.10598135e+00 -1.14243321e-01
  1.61200762e+00 -3.93998325e-01  4.95999932e-01 -2.69545950e-02
  5.74858308e-01  7.05170631e-01  2.51236618e-01 -1.99752152e-01
  8.60993505e-01 -3.98649931e-01 -8.04536581e-01  1.33758795e+00
  5.03846586e-01 -9.48825404e-02 -1.87285948e+00  4.12844181e-01
 -1.43162489e+00  4.65983935e-02  1.81890643e+00 -1.21968329e+00
 -6.66799486e-01  1.02173424e+00  2.82258248e+00 -7.35742927e-01
 -9.35912430e-02 -3.83205533e-01  4.08657342e-01 -7.63478458e-01
 -1.40442461e-01  9.96343195e-01  6.16973460e-01 -4.45627183e-01
  1.28473386e-01  2.67673463e-01  2.77132213e-01  1.69121170e+00
  8.26242507e-01  1.27710855e+00 -9.69701886e-01 -8.07019174e-01
 -9.16436315e-01  7.04684973e-01  1.14117849e+00 -4.63262886e-01
  1.99869156e-01 -1.12140572e+00 -1.03259158e+00 -1.36392617e+00
  7.37761080e-01  1.39305699e+00  3.12337065e+00 -3.67741317e-01
  2.52527833e-01 -3.89399290e-01  5.83836958e-02  4.46620554e-01
  1.45567739e+00  1.45967329e+00 -4.36147153e-01 -8.58027637e-01
 -3.77156466e-01 -3.92850697e-01  3.94624412e-01  2.08176985e-01
 -1.71409118e+00  4.34126049e-01  6.02931559e-01  8.95325601e-01
 -1.40987086e+00  4.86476868e-01  6.70369565e-01 -3.73618066e-01
  9.00736526e-02 -7.57596120e-02  9.56802964e-02  8.47481012e-01
  1.01874262e-01 -2.61025339e-01  2.83076286e-01 -7.03859746e-01
  7.94242859e-01  2.45058703e+00  6.24858856e-01  2.32633185e+00
 -1.53589472e-01 -9.68720257e-01 -4.66140121e-01 -2.29447633e-01
  2.90571034e-01 -1.22298384e+00  1.20378017e+00 -8.33935082e-01
  1.09260237e+00  1.78815329e+00  1.98892486e+00 -6.96724594e-01
  5.47951341e-01  3.27399373e-01 -3.87380272e-01  9.50823069e-01
  1.62846029e-01  1.56734139e-01 -7.00865448e-01  4.74347293e-01
 -2.89255440e-01 -7.62290537e-01 -3.27734202e-01  6.09626025e-02
 -1.36185086e+00 -3.94771308e-01  3.55000079e-01 -4.04330157e-02
 -7.86109746e-01  1.96219158e+00 -1.30292177e+00 -8.73266697e-01
 -1.31610528e-01  8.91456246e-01 -6.01289392e-01  9.50901389e-01
 -1.07896626e+00 -5.83478749e-01 -1.04829681e+00 -2.33710933e+00
 -9.37075853e-01 -4.04246062e-01 -4.52906728e-01 -7.10033298e-01
  2.35324338e-01  1.64142370e+00 -1.44789791e+00  8.48807812e-01
 -6.34232998e-01  1.13650143e+00  2.79419160e+00  1.26258206e+00
 -9.35768411e-02 -2.38962486e-01 -6.89140677e-01  7.45952055e-02
  6.69475496e-01  1.00531006e+00 -2.71059901e-01 -2.00841737e+00
  2.77787745e-01 -4.48049009e-01  1.29392779e+00  8.69180977e-01
 -1.81218648e+00 -6.71221614e-01  7.70977795e-01  9.93552506e-01
 -1.68504834e+00  1.64371467e+00  9.38653767e-01 -1.49456769e-01
 -8.67595851e-01  2.07454413e-01 -3.15633595e-01 -1.09694505e+00
 -3.28766376e-01  8.90544951e-01  1.79508102e+00 -7.95980170e-02
 -1.33348548e+00 -1.99956030e-01  8.87678385e-01  3.70581627e-01
 -1.58746064e+00 -1.19814646e+00  1.34769821e+00  2.39791542e-01
 -1.05647898e+00 -7.12114945e-02 -1.07821798e+00 -2.33281970e-01
 -1.46528989e-01 -3.45914632e-01 -9.56591606e-01 -5.61026871e-01
 -1.89603913e+00  6.76726475e-02 -4.65289772e-01  2.04976737e-01
 -9.31106210e-01 -7.37838089e-01  9.75638986e-01  5.41064501e-01
 -1.27398217e+00 -9.92864609e-01 -9.46913064e-01 -1.78430021e+00
  1.62318015e+00  1.12916982e+00 -5.36769390e-01 -2.07133695e-01
  4.80903178e-01 -1.19435832e-01 -5.41352749e-01  1.47979355e+00
  1.02729106e+00 -7.52348185e-01 -1.22889526e-01  4.08838600e-01
 -3.42261970e-01  1.57026219e+00 -6.99120879e-01 -6.65002465e-01
 -6.13015771e-01  1.33310974e-01 -1.41950691e+00  1.48163110e-01
 -3.14752698e-01 -1.05746722e+00 -7.44568229e-01  8.01336110e-01
 -1.59923804e+00 -5.46700172e-02  1.52680588e+00 -3.12288683e-02
 -1.10051322e+00 -4.79488879e-01  4.37433690e-01  8.97816658e-01
 -1.30244875e+00  1.86469659e-01 -4.54848439e-01 -4.93641347e-01
 -1.74390525e-01  2.91455805e-01  6.50546670e-01  6.38723969e-01
 -7.71567285e-01 -1.22015345e+00 -5.50658524e-01  1.41090918e+00
 -4.96959686e-02  1.02071822e+00 -5.60838163e-01  1.13843071e+00
  1.29627120e+00 -2.28129998e-01  1.06186998e+00  6.15732431e-01
  2.72139609e-01  1.12120962e+00 -2.37833977e-01 -6.88453674e-01
  1.16128457e+00  1.61755811e-02 -5.98755836e-01 -1.90155184e+00
  9.02693748e-01  6.31064951e-01 -2.14903951e+00  1.69765496e+00
  6.93964183e-01  9.17823792e-01 -1.13733566e+00  3.30333203e-01
  1.80693364e+00 -1.51064992e-01  4.70556945e-01  6.86980605e-01
 -1.32909238e-01 -4.13734406e-01 -1.08126569e+00 -8.21526289e-01
  1.40229440e+00  8.90367806e-01  5.94200909e-01 -1.51468003e+00
  7.39366174e-01  9.63533044e-01  5.80195546e-01  2.65819073e-01
 -9.20979977e-01  1.15085375e+00  2.65578914e+00 -3.70927066e-01
  9.12204623e-01 -8.71020198e-01  5.01309931e-01 -1.03036307e-01
  3.46594267e-02 -1.59681797e+00 -1.29651320e+00 -1.05358970e+00
  1.01798701e+00  1.21815932e+00  2.18065768e-01  8.10196161e-01
  3.81890953e-01  1.80944300e+00 -5.92321098e-01 -3.18139553e-01
 -5.14776528e-01 -1.69004023e+00 -4.13384646e-01  1.78846955e+00
  5.96998155e-01  6.95373356e-01 -2.39455745e-01  3.26414108e-01
  4.61661309e-01  1.80598229e-01 -6.13067269e-01 -3.50096263e-02
  1.58049703e+00  7.63396978e-01  1.60803115e+00  5.67158520e-01
  3.08539271e-01  6.49688482e-01 -5.72387502e-02  3.21040481e-01
  1.68370262e-01 -1.19291924e-01 -9.33673084e-02  6.10400379e-01
 -2.13932300e+00 -1.37642729e+00  1.77027881e-01 -2.37834644e+00
 -5.83867729e-01 -1.13638818e+00 -3.59955102e-01 -5.51498652e-01
 -1.13487971e+00  6.66985095e-01  9.19383466e-01 -1.30707443e+00
 -1.66346097e+00  2.17270464e-01 -1.06630204e-02  6.51570201e-01
  6.98688745e-01 -1.10440627e-01  7.16722131e-01 -6.07605338e-01
  4.47101951e-01 -1.01517153e+00 -9.83309925e-01 -2.05310836e-01
 -9.52788353e-01 -3.34313422e-01  2.15805307e-01  7.32802391e-01
  1.66390431e+00  9.19734895e-01  3.99929553e-01  5.23767412e-01
  8.13763261e-01 -1.89280093e-01 -6.79941714e-01 -1.30709481e+00
  5.65739334e-01  6.44511804e-02 -2.59677911e+00  1.83369759e-02
 -6.16152644e-01 -3.65173846e-01  7.63462842e-01  6.93062723e-01
  1.80802215e-02 -3.16750079e-01  6.37246311e-01  2.30736673e-01
 -1.05106080e+00 -7.22028673e-01  2.22899270e+00 -1.42403412e+00
  9.11298692e-01 -6.92791104e-01 -1.17920376e-01  6.06223285e-01
 -5.06127775e-01 -1.63911855e+00 -2.83874333e-01 -6.52236879e-01
 -2.24670959e+00 -3.52699965e-01  5.33936679e-01 -4.29077148e-01
 -6.58160210e-01 -5.03147781e-01 -1.38445032e+00 -8.74755204e-01
 -5.00317931e-01 -3.02379042e-01 -7.15427279e-01  9.02085543e-01
 -1.41227865e+00 -1.38154089e+00 -8.63604605e-01  1.79775584e+00
  2.25417233e+00 -1.44025490e-01  4.29980695e-01  1.12675178e+00
  6.30934760e-02 -1.12645853e+00  9.55224216e-01  6.22711003e-01
 -4.65550095e-01 -1.74631834e+00 -2.27884173e-01 -5.97932994e-01
  1.30822003e+00 -6.27172172e-01  3.64843935e-01 -1.39222360e+00
 -2.04972029e+00  1.48090541e-01  3.78285348e-01  2.30951929e+00
  6.19210362e-01 -2.65557498e-01  2.16935471e-01 -1.00779474e+00
 -1.30864823e+00  2.02252105e-01  2.58438140e-01 -8.47937882e-01
  4.80248779e-01  1.04526065e-01  6.65630043e-01  4.92910981e-01
  7.67341018e-01  2.39694595e-01  5.11188805e-01  4.26711231e-01
  1.05662477e+00 -5.47107875e-01 -1.52586281e+00 -1.93240270e-01
 -1.33705163e+00 -2.18961686e-01  7.44347870e-01  1.27305210e+00
  2.03277493e+00  1.10652399e+00 -1.44690191e-02  1.15532470e+00
  8.14793646e-01  6.98964953e-01 -4.28557426e-01  1.85836351e+00
  2.60401934e-01  1.74815536e+00 -8.05973053e-01  9.07189608e-01
 -1.42111909e-02 -1.74055055e-01  4.17366505e-01 -3.18201371e-02
 -7.53671601e-02  2.36176521e-01  1.81481346e-01  1.31521904e+00
 -6.29246652e-01  3.69881839e-01 -5.86445093e-01 -5.59975088e-01
  8.12048554e-01  1.42543447e+00  4.05652016e-01  5.60004771e-01
 -1.51728010e+00 -1.15832639e+00  2.11907053e+00  1.51236308e+00
  1.10898626e+00  9.28381205e-01 -5.69365799e-01  2.77018845e-01
 -3.80769134e-01  7.75310576e-01  3.81231427e-01  1.69469148e-01
  9.27001178e-01  7.70716846e-01  2.50258160e+00 -9.03379992e-02
  4.99024332e-01 -6.44722342e-01 -4.09047812e-01  4.88845140e-01
  7.07641780e-01 -1.05038142e+00 -2.57524759e-01  6.07405901e-01
  9.65942025e-01  1.33984816e+00  1.11442469e-01  3.03536683e-01
 -2.92815179e-01 -1.71197796e+00  1.88667953e-01 -6.02834165e-01
  1.10138953e+00  1.01219511e+00 -9.87441957e-01  2.64749318e-01
  9.28246319e-01 -1.23504329e+00 -1.67874706e+00 -4.51983005e-01
  3.40861052e-01 -1.63109863e+00  9.98116672e-01  2.91410565e+00
  1.11687243e+00  1.08872533e+00  1.60094106e+00 -1.04136693e+00
 -1.56873381e+00 -1.11449778e+00 -1.14425027e+00  7.01086223e-01
 -2.18798928e-02 -1.95773625e+00  6.20261610e-01 -1.00505590e+00
 -1.75562096e+00  7.08697319e-01 -4.98339385e-01  1.38898313e+00
  3.95890981e-01 -3.39732617e-01  4.93956894e-01 -1.13909614e+00
  1.52320042e-01  2.50523388e-01 -3.64284188e-01  1.99355021e-01
  3.52127284e-01 -1.22801268e+00 -4.83406812e-01  3.20774645e-01
 -2.33246177e-01  1.68730736e+00  2.12325239e+00  1.43103147e+00
 -1.40439868e+00 -1.04783142e+00  3.37931663e-01 -6.08214855e-01
  3.32082987e-01  6.43198371e-01 -6.15638554e-01 -8.10431004e-01
  2.30341703e-01  8.77260745e-01 -1.74694848e+00 -1.90506148e+00
 -4.48103219e-01  3.46757859e-01  1.81342328e+00 -1.20804243e-01
 -1.01418257e+00 -5.37196398e-01  7.65990317e-02  1.29917479e+00
 -1.48005381e-01 -5.08930147e-01 -1.97772250e-01 -1.24142659e+00
  1.23139913e-03  1.44539988e+00 -2.16416568e-01  1.67466924e-01
  1.30620563e+00 -2.64896035e-01 -5.98778367e-01 -1.23250163e+00
 -5.67604840e-01  6.11625195e-01 -6.13252461e-01  1.43202290e-01
 -1.54976273e+00  7.57905245e-01  8.25258434e-01 -2.27307901e-01
  7.58208930e-01  1.07464427e-02 -2.11144781e+00  1.52037513e+00
  1.49469638e+00 -8.07882905e-01  7.84304917e-01  6.54426754e-01
  1.60413527e+00  1.63638616e+00  2.02137208e+00 -2.27710247e-01
  8.72963130e-01  1.06680834e+00 -7.79693365e-01  1.14421821e+00
  1.63846970e+00  1.16268718e+00  1.10737562e+00  3.99720728e-01
 -7.46097505e-01 -6.67525053e-01 -2.37918362e-01 -1.27520871e+00
  3.67983103e-01 -1.18521921e-01  3.34958047e-01 -1.02249551e+00
 -1.09118760e+00 -8.19944680e-01  1.13221478e+00 -8.20976734e-01
 -1.58176029e+00 -1.15395713e+00  2.28998229e-01  1.58739519e+00
  1.05184758e+00  1.59518671e+00  1.88331628e+00 -2.61294961e-01
 -8.28790426e-01 -1.73880386e+00  2.08038539e-01 -9.39261243e-02
  6.08553290e-01 -2.61326551e-01  4.72365081e-01  2.37271309e+00
 -6.20801866e-01 -8.68639410e-01 -4.19319957e-01 -4.66922611e-01
  7.56627768e-02  6.81755602e-01  1.16183138e+00 -8.83932590e-01
 -2.19315644e-02  3.39241207e-01  7.63190567e-01  6.41536415e-01
 -7.31546283e-01 -4.72896807e-02  1.45235896e+00 -9.40403104e-01
 -7.10158765e-01  1.75075471e+00 -2.16187492e-01 -1.37538922e+00
  1.98768988e-01 -2.47404352e-01 -3.84211361e-01 -2.42375493e-01
  2.27729335e-01 -3.93706292e-01  1.23803747e+00  1.80914748e+00
 -1.14758003e+00 -9.64415252e-01 -7.10455120e-01  1.40648353e+00
 -1.06617510e+00  1.58358955e+00 -4.81553644e-01 -9.25474942e-01
  5.87275743e-01 -5.34881577e-02 -2.96979308e-01 -2.25091446e-02
  1.26958239e+00 -8.38389769e-02 -6.94762647e-01  1.01113403e+00
  1.59193563e+00 -5.28055012e-01  4.92229491e-01 -1.08206916e+00
 -8.29864383e-01 -6.79112196e-01  9.03978825e-01  1.12184785e-01
 -9.75232542e-01  1.08957660e+00  5.14168739e-01  8.92335832e-01
 -6.45108998e-01  1.26391256e+00 -1.98499367e-01  1.07341313e+00
  1.00850654e+00 -8.01929384e-02  1.19042909e+00 -2.65662760e-01
  4.16496009e-01  2.13262439e-01 -1.38459408e+00 -1.61969209e+00
 -1.65659934e-01 -3.09354573e-01  6.67249039e-02  5.73735356e-01
  1.69387174e+00  8.50445151e-01 -1.55514285e-01 -7.95255065e-01
  1.39392149e+00  3.28664362e-01 -9.95665848e-01 -5.63298881e-01
  1.89704072e+00 -2.13616657e+00  4.18951154e-01 -7.71446466e-01
  1.25021324e-01  4.06717986e-01 -1.36373389e+00 -3.27819377e-01
 -5.85206091e-01 -6.32322729e-02  2.15533182e-01 -2.71183193e-01
 -1.59222767e-01  7.34325588e-01  1.59314895e+00  6.64744437e-01
 -1.56892169e+00 -9.99087751e-01  1.06773973e+00  1.17934018e-01
 -5.05720377e-01 -4.45918679e-01  2.93965518e-01 -2.43379906e-01
  1.25108659e+00 -1.29354584e+00  5.40486813e-01  1.06605291e+00
 -1.16617119e+00 -5.72699606e-01 -2.05411124e+00  1.57042897e+00
 -3.39183867e-01 -5.83811939e-01  1.43354475e-01 -9.42301631e-01
  1.06756330e+00  2.05526233e-01 -3.11054081e-01  1.11699986e+00
  8.70398521e-01  9.20122683e-01 -5.37935138e-01 -3.31858218e-01
  3.99987996e-01 -1.01499450e+00  1.53014377e-01 -2.27060699e+00
 -1.11285007e+00 -1.51141977e+00 -9.30958033e-01  1.88763213e+00
 -1.01084530e+00 -1.05886316e+00 -1.27039099e+00  5.58107078e-01
  1.03607953e+00 -1.29041874e+00 -4.85449195e-01 -5.47943234e-01
 -1.40431893e+00  3.53189766e-01  6.80038869e-01  2.10733980e-01
  2.71929979e-01 -1.83398902e+00 -2.11906958e+00 -9.80330706e-01
  1.54099619e+00 -1.59804523e-01  8.12487781e-01  5.94303429e-01
  3.92499506e-01  9.03168440e-01  2.11412817e-01  1.51386812e-01
  1.63475049e+00 -1.23979259e+00 -7.57246614e-01  9.22020972e-01
  2.28642440e+00  7.82435477e-01  4.21097815e-01  2.17769668e-01
 -8.62241209e-01  7.62511313e-01 -7.15447009e-01 -1.26932949e-01
 -2.39175156e-01 -3.60141635e-01 -1.25189352e+00  6.56525135e-01
  5.03217638e-01  6.15124591e-02 -1.11123872e+00  6.40049726e-02
 -8.94307613e-01  1.45951557e+00 -1.92435992e+00  1.65844905e+00
  1.23523258e-01  2.30102038e+00  7.59997815e-02  2.21826971e-01
  8.46860290e-01  8.33965540e-01  7.28667259e-01 -1.59183383e+00
  4.58480746e-01 -5.64798534e-01  4.71317202e-01  1.82975084e-01
 -6.94893956e-01 -4.22418654e-01  1.26920664e+00  5.89268327e-01
 -7.90294766e-01  2.05314055e-01  8.48300476e-03  1.12517834e-01
  4.89461809e-01  1.06490803e+00  1.50260061e-01  5.91319501e-01
  6.96956992e-01 -4.67731237e-01  9.81244966e-02  9.88316476e-01
 -7.50968337e-01  3.61899793e-01  1.12294781e+00  4.66469675e-01
 -1.02868283e+00 -3.45024318e-01  1.27878535e+00 -4.30479825e-01
  1.20593524e+00  2.31720924e-01  1.20942153e-01 -1.66483593e+00
  5.19780993e-01  8.00745308e-01  7.81126618e-01 -1.21111870e+00
 -1.67517984e+00  1.61131871e+00 -1.40936923e+00  8.26318979e-01
  8.56343865e-01 -1.23567963e+00  2.08008242e+00 -8.63735557e-01
 -7.89320469e-02 -4.95897174e-01 -3.28447193e-01 -6.10918030e-02
  2.50987947e-01 -1.24782905e-01  5.84592402e-01 -1.04207444e+00
 -3.63682806e-02  9.32869077e-01  7.86338210e-01  1.11780405e+00
 -5.87801263e-02  4.14873004e-01  8.06622922e-01  7.53081024e-01
  4.92255628e-01 -4.41323936e-01  5.98326981e-01  4.77187755e-03
  1.26964420e-01 -3.24576110e-01  3.76292139e-01 -3.20740938e-01
  4.85229105e-01  5.72070658e-01 -1.57020819e+00 -6.15899563e-01
 -1.45685852e+00  1.94162714e+00 -1.63105953e+00 -1.26718923e-01
 -2.05344781e-01  2.38730073e+00  2.74015725e-01  3.45296323e-01
  8.35203290e-01 -7.45451987e-01 -5.73678792e-01 -5.04706562e-01
  1.07972455e+00 -1.15428209e+00  7.26832867e-01  2.57300735e-01
  9.46274340e-01 -2.61234539e-03  8.18771601e-01  1.15325713e+00
  9.75295007e-01 -1.03304195e+00 -9.11813378e-01  7.76425898e-01
 -1.85531631e-01  4.45835441e-01 -1.49722731e+00  2.00664952e-01
 -6.12531900e-01 -1.04543364e+00 -4.11360949e-01  1.91072392e+00
 -1.18445754e+00 -1.10646141e+00  8.45706344e-01  3.40318143e-01
  1.45973182e+00 -8.04715931e-01 -7.07440138e-01  8.47526789e-01
  8.66782069e-02  8.74466419e-01 -3.62152934e-01  2.35298738e-01
 -1.83918488e+00  7.45640099e-02  4.34554517e-01  9.34982836e-01
 -4.58783716e-01  6.45842105e-02 -1.46926064e-02 -1.07642043e+00
 -1.88851750e+00  6.83082819e-01  1.27048588e+00 -7.34942079e-01
  2.75137305e-01 -1.11961222e+00 -1.85317183e+00  2.01933908e+00
  1.18100226e-01 -1.25042570e+00 -9.70000207e-01 -3.24463606e-01
  1.58013654e+00  2.37849283e+00 -1.92538214e+00 -1.28481531e+00
  1.40543222e+00  9.40184712e-01  8.25186729e-01  1.83417332e+00
 -8.16940486e-01 -4.62233633e-01 -1.62425828e+00  2.26654127e-01
  1.53989196e+00  5.36895953e-02  3.23871285e-01  1.53526056e+00
 -1.76429316e-01 -1.61019132e-01  9.87475693e-01  4.99577373e-01
  1.67512918e+00  1.98537931e-01 -3.39202359e-02 -1.30406010e+00
  5.78710198e-01  8.02177310e-01  3.26814055e-01  1.17529225e+00
 -9.34087157e-01 -5.27306199e-01 -1.59145164e+00 -6.25177264e-01
 -6.92119002e-01 -7.48339370e-02 -2.74194598e-01  3.31345469e-01
  1.34924614e+00 -8.39281201e-01  6.43768191e-01 -1.63026944e-01
 -1.15635313e-01 -7.27687836e-01  7.05173552e-01  7.66708553e-01
 -5.70363440e-02 -1.69630313e+00  1.59874141e+00  3.21825057e-01
  6.67048454e-01 -6.81042492e-01 -2.17575645e+00 -9.22148407e-01
 -1.29485583e+00 -7.78746486e-01 -2.60091615e+00  1.08828378e+00
  5.73987484e-01  1.22032896e-01 -1.14547923e-01  4.99361128e-01
 -2.55905211e-01 -4.98072624e-01  6.25731647e-02 -2.09009337e+00
 -2.19853497e+00 -1.96616530e+00  5.74075282e-01  4.60389763e-01
 -1.79109657e+00  3.85487944e-01 -1.09952664e+00  1.41526377e+00
 -7.46589825e-02  5.01142979e-01  1.21567357e+00 -1.36379272e-01
 -1.91684008e-01  7.40053833e-01  1.07582331e+00 -1.57033277e+00
 -6.11293018e-01  2.40059686e+00  7.89741158e-01  9.45404649e-01
  2.63779432e-01  1.59105980e+00  9.02194083e-02 -5.32614589e-01
 -6.75450921e-01  2.78201282e-01  3.04004043e-01 -8.58260751e-01
 -2.52011299e-01  7.76714921e-01  1.77855718e+00  1.67482686e+00
 -5.68772137e-01  7.38439739e-01 -2.03693151e-01 -1.16363011e-01
  6.96622610e-01 -5.66366911e-01  9.06931937e-01  9.43010628e-01
 -3.16157579e-01  1.27032423e+00 -5.55225313e-01 -1.22069466e+00
 -1.92481148e+00 -1.01773894e+00  1.39928806e+00  4.46775556e-01
 -3.60563248e-02  1.60281301e+00 -7.46809721e-01 -9.26560819e-01
  1.40599579e-01  9.70838308e-01 -4.85460967e-01  9.21959877e-01
  6.15758777e-01 -2.63640833e+00  5.38166523e-01 -2.07842439e-01
 -6.47280514e-02  5.18760264e-01  4.53805663e-02  1.11682773e+00
  2.26491958e-01 -2.24106386e-01 -7.61370778e-01 -4.51741427e-01
  6.42831862e-01 -3.62495393e-01  2.11888599e+00  3.06585073e-01
 -1.22046292e+00  1.78769100e+00 -4.13375258e-01  9.55139920e-02
  1.65610537e-01 -7.36801267e-01  2.25354865e-01  1.39286900e+00
 -2.43006015e+00  4.09502447e-01 -9.09219205e-01  2.88552374e-01
 -5.23227870e-01 -8.14319491e-01 -2.92694926e-01 -4.97944236e-01
 -8.93304422e-02 -2.71706446e-03 -2.40841484e+00 -1.31674731e+00
  3.49633731e-02  7.49205351e-01  1.27257884e+00 -1.73822850e-01
  1.57795894e+00  1.34624124e+00 -1.56863856e+00  6.61325604e-02
 -4.25679654e-01 -4.31959569e-01 -3.49103183e-01 -3.24239641e-01
  1.08457923e+00  9.38495994e-01  7.83597887e-01 -6.45558536e-01
  2.49901509e+00 -7.32547879e-01 -5.23428023e-01  6.11288309e-01
  1.68801188e-01 -8.94452989e-01 -3.71361703e-01  3.76202077e-01
  3.34086537e-01 -8.75730038e-01  1.04454994e+00  6.80013597e-01
 -2.56876677e-01  7.76812971e-01  9.70766604e-01 -5.93934596e-01
  7.25728631e-01 -9.07104790e-01 -1.97508729e+00  2.64297728e-03
 -8.40177834e-01  1.76704669e+00 -3.45419049e-01  9.54021215e-02
 -1.48534870e+00 -2.22738877e-01 -2.36636296e-01  6.35742128e-01
  2.61431277e-01 -1.39302850e+00  2.30006143e-01 -2.83150148e+00
  1.07954395e+00  1.31796551e+00 -1.20496976e+00 -4.69510764e-01
  5.83436310e-01 -2.79450804e-01 -3.46503556e-01  1.90047061e+00
 -1.67484260e+00  7.13954912e-03  1.52953959e+00  4.49609131e-01
  3.80513072e-01  4.09734607e-01  1.54507548e-01  1.07248068e+00
  1.56593215e+00  1.46595836e-01  7.12422073e-01  3.12926829e-01
  2.52939034e+00 -9.94843841e-01 -6.43195629e-01 -1.93932700e+00
  4.85900074e-01  1.00275362e+00 -1.96956849e+00 -6.72740877e-01
