
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.16928235e-01 -1.98263514e+00  5.09703085e-02 -1.30331367e-01
  1.64375043e+00 -3.83156270e-01  5.45535862e-01  1.39308262e+00
 -7.45861292e-01  1.01751506e-01  2.43323684e-01 -5.49357869e-02
  3.93607169e-01  1.93787944e+00 -9.09709990e-01  8.45192149e-02
 -9.82547581e-01  2.72199720e-01 -7.97229648e-01 -1.18383288e+00
  1.69586575e+00  3.77830893e-01  4.73379433e-01 -3.01460028e-01
  1.39201808e+00 -5.62258363e-01 -1.58561182e+00 -9.95287180e-01
 -4.27783400e-01 -9.29275870e-01  1.33076835e+00  3.33929688e-01
 -3.82780671e-01  1.13085651e+00 -2.37581611e-01  1.46695423e+00
 -1.07251883e+00  1.10970414e+00  1.10817599e+00  1.02138364e+00
 -2.29575261e-01  2.60757238e-01  1.08568799e+00  1.06299639e+00
 -1.78034210e+00 -1.01918924e+00 -7.07315728e-02 -2.07058835e+00
  1.34266770e+00  9.23362374e-01  5.46324909e-01 -7.68388152e-01
  1.74556345e-01  9.55813229e-01  9.09444749e-01 -1.48211920e+00
 -9.30814028e-01 -7.51912534e-01  2.01981258e+00 -2.79556960e-01
 -3.77469957e-01 -8.52086425e-01  3.87712210e-01  1.51772112e-01
 -1.15195513e+00 -1.22850728e+00 -7.79361784e-01  1.43210435e+00
 -1.67767155e+00 -8.48412931e-01  6.66365564e-01 -8.55001450e-01
  1.19794202e+00  1.73689663e+00  1.89557135e+00 -8.36567581e-02
  1.01016772e+00 -7.96744525e-01 -5.50455809e-01  1.05841064e+00
 -1.54291523e+00 -6.65686667e-01 -2.58625102e+00  2.12079096e+00
 -1.54231620e+00  3.65835369e-01 -3.30851704e-01  1.90586522e-01
  1.58431339e+00 -1.14813948e+00  1.15778387e+00  7.27858663e-01
  9.51318800e-01 -4.43819985e-02  2.04248145e-01 -1.05564930e-02
  1.77078709e-01 -9.92202222e-01 -2.35248595e-01 -3.68808717e-01
  8.36804882e-02 -3.66532266e-01  6.67856038e-01 -2.56994724e-01
 -3.94045860e-01 -5.25155127e-01 -2.62759835e-01 -1.10800127e-02
  2.27098376e-01 -3.03946078e-01  1.43312544e-01 -5.09440184e-01
  1.52104378e+00  3.38354558e-01 -5.37800968e-01  8.15174937e-01
 -1.31820595e+00 -2.24128032e+00  6.73295915e-01  3.34196448e-01
 -1.92161888e-01 -1.63480937e+00 -8.74015987e-02 -1.75685525e-01
 -1.35488224e+00  1.93469226e-01 -1.57834911e+00 -2.25331083e-01
 -1.01748872e+00 -1.10430002e-01 -5.92267001e-03  1.31911147e+00
 -2.36883312e-01  1.72337592e+00  5.03326356e-01 -1.21009629e-02
  3.32998842e-01 -7.44182765e-01  9.50487196e-01  5.24476886e-01
 -2.38456532e-01  2.29690790e+00  9.80573714e-01  1.66218257e+00
  4.84858781e-01 -1.59204781e+00  7.30566978e-02  2.04611492e+00
  1.64559826e-01 -2.33199286e+00 -3.52933407e-01 -8.02664757e-01
  3.74471098e-01  1.42009056e+00  3.46320942e-02  6.07885361e-01
 -3.68094295e-01  8.97882998e-01  1.80208534e-01 -5.79563081e-01
 -2.73778766e-01 -4.56824154e-01 -1.39452589e+00 -8.35286796e-01
  1.48248100e+00  8.22327435e-01  3.07785086e-02  9.62110102e-01
  7.09029794e-01  1.88837796e-02  1.56024766e+00 -2.03673983e+00
 -1.62721729e+00 -2.27180019e-01  8.76551121e-03 -3.92508179e-01
  8.51142347e-01  1.58574307e+00  8.72826576e-02  6.28043175e-01
  3.18601608e+00  1.83741796e+00  1.00288224e+00 -1.18896210e+00
 -3.91755700e-01 -7.99923897e-01  2.55904585e-01  3.26995134e-01
  9.72254276e-01 -5.17585874e-01  3.72110121e-02 -2.53794819e-01
  1.81001055e+00  7.85356224e-01  3.90699685e-01  6.06699347e-01
  1.68186098e-01 -1.19305468e+00 -9.71541584e-01  3.93048465e-01
  1.29288852e+00  7.37749934e-01 -1.93370953e-01 -1.17990446e+00
 -7.31529295e-01  4.63973492e-01 -8.23216259e-01 -1.33484173e+00
 -1.30443847e+00  1.67498791e+00  4.14377093e-01  4.38302234e-02
  2.97403485e-01 -1.20207393e+00  4.21547145e-02 -8.35081458e-01
 -5.30301809e-01 -3.36862892e-01  2.79339552e+00  1.89180291e+00
 -7.23988175e-01  2.26574257e-01 -8.36792588e-01  3.43828410e-01
 -7.82552123e-01  9.22387123e-01  8.34730923e-01 -1.31085777e+00
 -4.19859678e-01 -9.03791711e-02  7.17073858e-01 -6.26515150e-01
 -2.24303111e-01  1.03577125e+00  1.32735837e+00  3.34132284e-01
 -3.64201218e-02  5.12594640e-01  3.90421689e-01 -3.76428008e-01
 -1.20884550e+00  1.37583303e+00 -1.41215444e-01  3.66698295e-01
  1.89175236e+00 -6.96002722e-01 -4.44306731e-01 -4.17972535e-01
 -3.63464594e-01 -1.04925859e+00  2.73460031e+00 -9.53060567e-01
  1.17567611e+00 -1.30842590e+00  1.26249301e+00 -5.41263163e-01
 -6.33076727e-01 -1.33880675e-01 -8.36187422e-01  1.16185188e+00
  7.96118379e-03 -1.22112799e+00 -1.09929276e+00 -1.00291038e+00
  8.62870157e-01  3.95298451e-01 -1.93056226e-01  9.78259742e-01
  6.05315603e-02 -2.19328459e-02  5.56644917e-01  2.46627629e-01
  4.99118596e-01  1.54219067e+00  2.82727599e-01 -5.76521337e-01
  2.66077220e-01  6.62064478e-02  3.38095158e-01 -1.18589737e-01
 -4.64709848e-01 -3.03007305e-01  2.86497116e-01 -1.06216669e+00
  1.20216179e+00  1.27327836e+00  1.94999504e+00 -3.45891446e-01
 -4.30570662e-01 -7.51710415e-01 -2.54880041e-01  1.03874373e+00
  6.27356470e-01 -7.13446498e-01 -7.09603310e-01 -5.15340686e-01
  3.05904206e-02 -5.69933236e-01 -1.31148100e-01 -1.04329300e+00
 -1.11065483e+00 -4.19477075e-01 -4.49713141e-01 -5.95540583e-01
  6.07633293e-01 -1.33060589e-01 -6.64422154e-01 -8.84550065e-03
  5.05054951e-01  5.11436999e-01  1.60973561e+00  9.39197764e-02
  6.36150777e-01  1.03005755e+00 -1.47650862e+00 -1.08207273e+00
  2.47980654e-01  9.90778387e-01  4.43983436e-01  3.36771220e-01
  4.41117823e-01 -2.47732258e+00  1.64986681e-02  1.01254427e+00
 -4.71144170e-01 -2.08934808e+00 -7.77201951e-01  2.47745942e-02
  9.01440084e-01  2.29498124e+00  2.56590676e+00  1.63024282e+00
  7.81011403e-01 -1.03061283e+00 -3.81497353e-01  2.00593185e+00
 -4.58344489e-01 -2.12953001e-01  1.77112296e-01 -4.92109895e-01
 -8.39029312e-01 -1.60730973e-01  8.83809924e-01 -5.85161567e-01
  3.93572211e-01 -8.95775020e-01 -1.93374798e-01 -1.35193288e-01
  1.82402506e-01 -4.58678752e-01 -3.08793992e-01 -2.94969380e-01
  1.40965566e-01 -3.76290858e-01  1.32712662e+00  5.43915406e-02
  1.97588876e-01  3.54369909e-01 -7.09065080e-01 -3.48316908e-01
 -5.73887050e-01 -3.08678150e-01 -1.02567486e-01  5.08453250e-01
  4.46560711e-01  5.16462848e-02  1.51578379e+00 -7.22019494e-01
  1.98389247e-01  1.29397655e+00  9.98325706e-01  2.60664761e-01
  4.35196400e-01  4.68961626e-01 -5.50430059e-01  1.40956569e+00
 -5.96562088e-01  7.80033350e-01  1.69081056e+00 -1.69948530e+00
  1.12566483e+00  4.81034182e-02  1.27714479e+00  1.74931735e-01
 -6.85683608e-01 -1.98997289e-01 -1.05738592e+00 -4.25403327e-01
 -6.65368080e-01 -1.22115743e+00 -2.31708145e+00  9.24239278e-01
 -4.51745987e-01  3.15881968e-01 -1.13158977e+00 -8.66943896e-01
  5.65775394e-01 -1.09456681e-01  1.39428794e+00 -9.37564492e-01
  1.02610707e+00 -5.15762046e-02  2.87469059e-01 -1.16172922e+00
 -5.15568316e-01  1.93672627e-01 -4.12918955e-01 -1.06357110e+00
  1.00509214e+00  9.73813057e-01  7.32207477e-01  9.10166502e-01
 -2.92169356e+00 -4.68191266e-01  1.04295981e+00  1.19878262e-01
 -6.51569009e-01  4.57915336e-01 -6.00596964e-01  2.10723686e+00
 -1.07060349e+00  7.18249142e-01  1.29122138e+00  1.46646225e+00
 -6.16615236e-01 -5.48537076e-01 -4.52023059e-01 -1.00744033e+00
  5.07981062e-01 -3.10736060e-01 -1.26080513e+00  1.56905890e+00
  8.58023167e-01 -1.47685423e-01 -1.11424483e-01  2.40530658e+00
  5.51107883e-01  1.75616592e-01 -6.51432633e-01 -1.02989130e-01
 -4.03869987e-01  5.16061246e-01 -6.45899117e-01  3.69181633e-01
 -1.30282891e+00  5.11061490e-01 -1.17891824e+00 -2.50771660e-02
 -2.88531035e-01  4.46420699e-01 -1.38162255e+00  3.02255750e-01
  4.56871897e-01 -4.55371737e-01  1.95760697e-01  2.96434850e-01
  9.18731451e-01 -8.07713330e-01  6.87923849e-01  2.45757294e+00
  1.32334197e+00  1.51247704e+00 -1.88961044e-01  2.13547397e+00
  1.63444090e+00 -1.38501704e+00  4.60946143e-01 -8.03140521e-01
 -1.47271883e+00  4.70090419e-01  6.79528952e-01 -1.34389591e+00
  1.17735434e+00 -1.91794193e+00 -7.98291743e-01  3.40124518e-01
  7.97638535e-01 -2.99546778e-01 -3.64701718e-01  5.41855134e-02
 -2.57180214e-01  3.93631607e-01  6.44414067e-01 -5.41555583e-01
 -3.60991359e-01  1.59199643e+00  1.33795512e+00 -1.39283180e+00
  4.28774774e-01 -1.31113350e+00 -4.14706707e-01  4.86194432e-01
 -1.25115141e-01  2.08971441e-01  1.11573055e-01 -8.45669746e-01
  1.29477692e+00  1.02528775e+00  1.06330621e+00 -2.00037345e-01
 -1.13426578e+00  1.09859467e+00 -1.81681895e+00  1.19282460e+00
  2.96810120e-01  5.45406163e-01  1.21199705e-01 -1.79814205e-01
 -5.32015860e-01  7.00262785e-01 -1.13968754e+00 -6.11913092e-02
  3.19663957e-02  3.03098470e-01  1.11010730e+00 -3.00191790e-01
  1.02697037e-01  1.35623717e+00 -6.96955621e-01 -3.40027153e-01
 -7.28480041e-01 -1.96895826e+00 -1.34569657e+00  1.38609505e+00
 -3.72876562e-02  1.26290846e+00 -1.27086446e-01  1.58705544e+00
  1.59393281e-01 -1.11872055e-01 -5.65070391e-01 -8.30736384e-02
  1.06546366e+00 -2.29219532e+00 -1.88334465e+00  4.03246552e-01
 -1.20859015e+00  1.08189714e+00  2.07131982e+00  3.82930279e-01
  8.87980223e-01 -1.24251032e+00 -2.90193349e-01 -1.73261911e-01
  1.16558576e+00  7.52229914e-02  4.49602008e-01  5.65481067e-01
  1.83210254e-01  1.94070899e+00 -6.05582178e-01 -6.71384096e-01
 -8.74819100e-01 -1.47613871e+00  5.40349424e-01  4.13707584e-01
 -1.24730420e+00  4.73079309e-02  5.63288510e-01 -4.27482098e-01
 -6.21539712e-01 -3.68778050e-01  2.35266268e-01  3.84314626e-01
 -4.89422828e-02  2.99539827e-02  1.19150996e+00  1.07931399e+00
 -4.20263290e-01  1.04557753e+00  1.07965678e-01  6.86530054e-01
  8.98508262e-03 -4.41798903e-02 -9.95888829e-01 -6.26706958e-01
 -8.75549316e-02  6.62629485e-01  6.10101998e-01 -7.45111585e-01
  2.17563820e+00 -2.80746758e-01  2.91044086e-01  3.20459664e-01
  1.63410187e-01 -8.58958244e-01 -9.20056343e-01  6.04230762e-01
  1.17809081e+00 -9.13357511e-02  2.78108060e-01 -3.26773524e-01
 -5.25319338e-01  4.00619298e-01  2.66384240e-02  1.83966088e+00
 -7.67641962e-01  1.44737029e+00  2.65381902e-01 -2.60298312e-01
  5.53504050e-01  1.98848617e+00 -9.62270126e-02 -9.30750489e-01
  1.72536507e-01 -3.71301413e-01  7.40963936e-01 -5.69818318e-01
 -1.20976441e-01 -9.46806014e-01  1.09485662e+00 -1.75069213e+00
  4.90522265e-01 -1.94531894e+00  1.44135976e+00  3.73167079e-03
  4.13912594e-01 -1.17601585e+00  6.03698730e-01 -8.70454013e-01
 -4.71914738e-01 -1.90952086e+00 -8.49146426e-01  1.35844231e+00
 -1.36701334e+00  4.73218560e-01 -4.04891074e-02 -1.14243984e+00
 -3.79843712e-01  2.05312109e+00  1.04906321e+00  2.26754808e+00
 -9.34281126e-02 -6.37456477e-01  7.38135695e-01 -1.04968524e+00
 -1.02179551e+00 -5.03679574e-01  1.13987271e-02  1.04372704e+00
  2.13690385e-01 -9.47556347e-02  8.66882563e-01  7.16293991e-01
  6.13273561e-01  1.09122586e+00 -7.03908741e-01 -5.92342913e-02
  1.56169784e+00  1.50775659e+00 -7.84856737e-01  9.47737023e-02
 -2.98360920e+00 -9.26043987e-01  1.06255150e+00  3.06642801e-01
 -1.87342811e+00  6.77388370e-01 -2.29149365e+00  1.63821244e+00
 -3.29734124e-02 -1.17031360e+00 -5.42180300e-01 -2.99468368e-01
 -6.77815139e-01 -1.93511218e-01  4.70212907e-01 -1.69325221e+00
 -1.47138083e+00 -1.56150013e-01 -5.81806660e-01 -4.79363203e-02
 -1.72304344e+00 -8.52501810e-01  7.75848627e-01  3.42706770e-01
  4.77477878e-01 -9.24094915e-01  4.10751402e-01  2.47295499e-01
  7.01874852e-01 -5.25883615e-01  1.39331609e-01  2.19600797e+00
 -6.12622380e-01  5.95639586e-01  1.41702580e+00 -1.40131438e+00
 -6.16307735e-01 -8.77958834e-01  3.79693836e-01  5.50511718e-01
  2.07000487e-02 -3.70985776e-01 -1.29860961e+00 -4.64074224e-01
  1.23401880e+00  4.96969372e-01 -7.56322026e-01 -8.37427795e-01
 -3.81484702e-02 -1.56612563e+00  1.55312270e-01  1.23004484e+00
  4.29733634e-01 -1.59838259e-01  7.60295987e-01  4.00762528e-01
 -2.47321472e-01 -1.06105673e+00 -5.25427341e-01  2.80343711e-01
  1.07952976e+00 -5.50917685e-01  1.13572145e+00  1.61447167e+00
 -3.29384089e-01  1.35977820e-01 -3.54426026e-01  1.22569132e+00
 -3.88362557e-01  1.27993560e+00  3.06297868e-01  6.33820519e-02
 -1.58557117e+00  1.74001861e+00  1.28904593e+00  4.56256777e-01
  8.13947797e-01  2.39706203e-01  1.47761464e+00 -9.72374618e-01
  2.16926709e-01  8.37114900e-02 -3.77006531e-01 -1.48094904e+00
 -9.10960972e-01  1.11446846e+00 -1.01381361e+00  9.77119625e-01
 -1.76563334e+00 -2.02295709e+00 -6.86185598e-01 -9.94804919e-01
  5.20974219e-01  5.79701602e-01  2.28627086e-01 -2.37103057e+00
  7.27029860e-01  2.80403113e+00 -7.01872706e-01 -1.97871029e-01
  6.77338958e-01  1.53959799e+00  2.86806878e-02 -1.02650054e-01
 -4.90572035e-01  1.01441729e+00 -5.64669669e-01 -1.96946287e+00
 -2.35685587e+00  1.12554260e-01  1.73044288e+00 -1.70995042e-01
  8.20702970e-01  7.40163028e-01 -1.18174708e+00  8.31536174e-01
  1.69315171e+00 -6.36015594e-01  6.57661021e-01  1.37017393e+00
 -3.38838875e-01  1.51800311e+00 -4.49299008e-01 -5.89665651e-01
  1.17908823e+00 -9.82746407e-02  4.42656219e-01  2.75547020e-02
  2.52288294e+00  4.71015185e-01  9.35021222e-01  3.63833874e-01
  5.10463059e-01 -1.99794412e-01  7.22386062e-01 -5.20608366e-01
 -4.91054595e-01 -6.77711785e-01 -5.85119240e-02 -1.04754508e+00
 -2.50737041e-01  1.18214905e-01  5.54270521e-02  4.66812104e-01
 -4.25230592e-01 -6.60904795e-02 -1.89406967e+00 -3.25992316e-01
 -9.62626696e-01  4.56108302e-01  1.14326596e+00 -1.24999523e+00
 -7.78319910e-02  2.29676819e+00 -8.72164488e-01 -6.88994825e-01
  1.59334719e+00  1.55344471e-01 -9.69503894e-02  9.75055456e-01
  9.89622414e-01 -1.37640327e-01 -2.09421563e+00  1.24876678e+00
  1.02864826e+00 -1.30625620e-01 -1.01492345e+00 -7.93361008e-01
  9.85143185e-02  2.12544060e+00  7.93248475e-01  9.34437811e-01
 -1.89875329e+00  6.12163544e-02  9.54460859e-01 -9.28665519e-01
 -9.88500655e-01  2.14378786e+00 -1.99745633e-02  5.38221002e-01
 -6.12912893e-01  1.50770581e+00 -6.34423077e-01 -4.09170061e-01
 -8.35816935e-02  1.44749534e+00  3.14203620e-01 -2.00691080e+00
 -3.35763335e-01  3.41013551e-01 -4.48855937e-01  1.30968535e+00
  7.15072900e-02 -1.47208944e-01  7.74589658e-01 -1.79155350e-01
 -1.51312304e+00  5.07312715e-02  1.52666473e+00 -5.57041541e-02
  5.22357523e-01 -1.97034013e-02  1.30087829e+00  2.87287235e-01
  6.23526573e-01 -5.80438137e-01  6.36174023e-01 -1.85032070e+00
 -1.00039148e+00 -7.15434253e-01 -9.51078951e-01  3.53602439e-01
  2.71984839e+00 -3.71503204e-01  2.37503350e-01 -1.03848231e+00
  6.20603301e-02  3.47819924e-01 -1.36319175e-01 -1.57335460e+00
 -2.04057145e+00  7.61174917e-01  4.59879220e-01  6.35100855e-03
  5.16292632e-01  7.38188922e-01 -5.86418569e-01  5.76104105e-01
 -6.76580071e-01 -7.42994130e-01  5.21901548e-01 -1.05746365e+00
 -1.24845755e+00 -7.03949153e-01 -9.48602259e-01 -1.65054238e+00
  6.74217522e-01  1.43193710e+00  1.08904910e+00 -1.07412243e+00
  2.81989072e-02  6.85625553e-01 -8.18977714e-01  3.46295625e-01
 -4.83871341e-01  4.30062622e-01 -1.10054958e+00 -9.23369765e-01
  4.80671257e-01 -4.61906880e-01 -2.14425182e+00  3.25132936e-01
 -3.96616161e-01 -2.04603076e-01 -3.72325957e-01  4.81831014e-01
 -4.34251845e-01 -1.50278553e-01 -9.70025435e-02 -2.28351206e-01
  1.42124999e+00  2.92439424e-02 -1.73725355e+00 -5.95301390e-01
  8.45460773e-01 -1.02780783e+00  5.44872880e-01  1.05394948e+00
  1.23527706e+00 -8.24245512e-01 -4.34128761e-01  4.02671158e-01
  7.98446953e-01  2.12511688e-01 -1.04780793e+00  2.89128780e-01
  7.93485403e-01  1.26576936e+00 -3.50417674e-01 -1.19146037e+00
  1.43684196e+00  1.20958114e+00  3.56774479e-02 -6.21010125e-01
 -8.68042409e-02 -5.82330048e-01 -2.33493000e-01 -1.14062750e+00
 -2.53158784e+00  2.88329810e-01  1.44819272e+00  6.83273375e-01
  3.30885887e-01  2.74466968e+00 -5.52470803e-01  5.19129038e-01
 -1.11544013e+00  1.87798536e+00 -3.07419062e-01  2.16170236e-01
 -3.02682132e-01  2.47165632e+00 -6.36826515e-01 -1.68196821e+00
 -3.81590039e-01 -5.86027145e-01  2.45069957e+00  7.59223774e-02
  1.09503828e-01  4.01723534e-01 -1.17758942e+00 -6.98088348e-01
  3.46355706e-01  1.82996166e+00  6.05979145e-01  8.42892304e-02
 -1.54854372e-01  1.99264061e+00 -7.40031958e-01  2.42413497e+00
  1.99966252e-01 -9.51045573e-01 -1.78646579e-01 -4.79486555e-01
 -4.19033766e-02 -8.18404853e-01 -2.66790926e-01 -7.38546312e-01
  1.91250294e-01  3.61591488e-01  3.04896653e-01  2.83047885e-01
 -1.89729023e+00  8.96679461e-01 -9.69625592e-01 -8.96531105e-01
 -2.79621363e-01  8.38176250e-01 -8.57185796e-02 -1.44604445e+00
 -1.51212132e+00  3.27973604e-01 -6.64336860e-01  1.38909781e+00
 -2.28060961e-01 -3.09382498e-01 -6.89071715e-01 -1.22293758e+00
  1.17952979e+00  8.38137388e-01  4.27929878e-01 -9.09978926e-01
 -9.24317598e-01 -9.05775949e-02 -2.00999165e+00 -9.71818864e-02
  5.89459896e-01 -2.09043786e-01 -1.53802307e-02  1.92596161e+00
  1.27006364e+00  6.21590734e-01  1.84309363e-01  6.49686456e-01
 -2.43520379e-01 -5.80642045e-01  4.27805409e-02 -1.03469348e+00
 -1.05753887e+00 -1.89435089e+00 -7.79079974e-01 -8.42724502e-01
 -8.45446169e-01 -3.49592030e-01  5.79215944e-01 -3.96137595e-01
 -1.95488024e+00  9.92589653e-01 -2.76623443e-02 -1.03313386e+00
  1.20724320e+00  3.90938073e-01  8.23839664e-01  9.17867184e-01
 -1.44095373e+00  1.14209223e+00 -2.31093928e-01 -4.80141938e-01
 -3.10237527e-01 -2.41632402e-01  1.21729946e+00  4.33605641e-01
  8.81081343e-01 -4.04749602e-01  1.12995863e+00  2.01144561e-01
  1.34742022e+00 -1.92793024e+00  1.54382944e+00  1.76273692e+00
 -9.12294269e-01  7.55170822e-01 -2.45947242e-01  1.46969831e+00
  1.25332981e-01 -6.67869925e-01 -1.04745305e+00 -1.78535688e+00
 -1.14041150e+00  1.06000356e-01  7.38097012e-01  2.00296622e-02
  5.12590528e-01 -4.57967281e-01 -8.52749825e-01 -6.23145223e-01
  1.00952709e+00  2.89173871e-01  2.56016135e-01 -5.83452523e-01
 -3.47566724e-01  1.61225110e-01  8.21063876e-01 -1.06902480e+00
  4.26732868e-01 -8.17730904e-01  5.09886801e-01 -7.80877650e-01
 -1.77665025e-01  3.07188839e-01 -1.06199157e+00  8.54898512e-01
 -1.32233191e+00  6.45772934e-01  1.66282415e+00 -4.79626149e-01
  2.29775384e-01  5.58278680e-01  6.15207136e-01 -8.09141874e-01
  3.02982360e-01 -4.68415245e-02 -1.88813126e+00 -5.79635143e-01
  1.94561243e+00 -2.27649498e+00  1.57420635e+00 -1.01527560e+00
  7.36139953e-01  1.11535752e+00 -5.38626313e-01  3.76215801e-02
 -8.77878129e-01  6.36348605e-01  1.09994483e+00 -9.69882965e-01
 -3.36171508e-01  2.45960563e-01  9.18022394e-01 -1.05857408e+00
 -7.97465891e-02  1.47385609e+00  8.99515450e-01 -3.99347246e-01
  9.96872365e-01 -4.64037508e-01  2.30792493e-01 -1.25731671e+00
  9.44743156e-01 -9.64683115e-01 -3.02381849e+00 -4.61098820e-01
  7.91839838e-01  4.74700004e-01 -2.27617964e-01 -1.21872020e+00
  4.94546354e-01  2.09690452e+00  9.15296793e-01 -6.67590320e-01
 -1.51701164e+00  7.01268911e-01  8.22341383e-01 -1.05021745e-01
  4.70916718e-01 -1.05717099e+00  1.00246060e+00  1.17093050e+00
 -1.03507149e+00 -1.82043040e+00 -3.67677391e-01  7.05804288e-01
  2.64290512e-01  2.04938516e-01 -1.19740534e+00  1.91401207e+00
 -7.00494826e-01 -3.65189105e-01  1.31729281e+00 -9.39230859e-01
  8.61721218e-01  1.38673079e+00 -9.25707281e-01 -5.30190825e-01
 -3.81470025e-01 -4.03408945e-01  6.95662260e-01  2.38378453e+00
  2.08784938e-01  5.39278090e-01  8.96819949e-01 -5.26324630e-01
  1.26539695e+00  3.33892524e-01 -1.61822647e-01  1.00055099e+00
 -7.69325018e-01  2.31206119e-01  3.62700343e-01  1.95465032e-02
 -4.53887582e-01 -3.11370850e-01  1.17556298e+00  2.87739217e-01
 -7.52212644e-01 -9.44204807e-01 -6.32612765e-01  5.98959267e-01
 -9.97941662e-03  5.54663420e-01  3.65500778e-01 -1.61922142e-01
 -6.29702032e-01  9.52674389e-01  1.39636791e+00  3.14194942e+00
 -1.23664367e+00 -6.55989945e-01 -1.14396513e+00 -4.52045083e-01
 -4.97319669e-01 -2.50668645e-01  1.39839017e+00  1.32771030e-01
 -8.89561236e-01 -7.58032739e-01  1.10292590e+00  2.31535628e-01
 -5.21787226e-01  5.14885783e-01 -4.23033297e-01 -9.02680457e-01
  1.64915308e-01  4.52738404e-01  1.74887764e+00 -4.69382405e-01
 -1.84434247e+00 -5.53431094e-01  5.82823277e-01 -6.13959253e-01
  2.12919354e+00 -1.29762340e+00  1.64372599e+00  1.21840799e+00
  1.78168714e+00 -4.00581270e-01  4.21106935e-01 -1.34510314e+00
  1.17513883e+00 -2.49102548e-01  1.15353549e+00  6.83897614e-01
 -1.04297268e+00 -8.91239822e-01  1.10994315e+00  1.39534259e+00
 -6.05637252e-01 -1.67833781e+00 -2.05155063e+00  1.07986903e+00
 -4.61916715e-01  6.15434587e-01 -6.15673542e-01  8.59728098e-01
  8.39488745e-01 -7.53229618e-01 -9.34932411e-01  5.62815249e-01
 -3.72863173e-01  1.24127424e+00 -6.86205029e-01  8.43461975e-02
  1.00443065e+00 -7.62869954e-01 -8.01499128e-01 -3.73232782e-01
  2.14716509e-01  1.29951525e+00  5.34910262e-01  9.63321254e-02
  6.41856849e-01 -3.40549201e-01 -2.83354521e-01 -1.64767385e-01
  2.03013802e+00  1.83013156e-01 -5.55853963e-01 -2.66588271e-01
  2.76547837e+00 -8.05496812e-01  4.23408896e-01  1.24791098e+00
 -1.17160356e+00 -4.23214048e-01  3.77570271e-01 -4.90915924e-01
 -1.27596289e-01  1.18564451e+00  1.42821580e-01 -1.71875620e+00
  5.06527007e-01 -4.12458986e-01 -1.75922143e+00  1.59351885e+00
  8.34554374e-01 -8.74774277e-01 -1.58771425e-01 -1.08146656e+00
 -1.05741894e+00 -4.54354733e-01  1.57162738e+00 -2.66026825e-01
  3.51452768e-01 -7.97721207e-01  1.42421508e+00  2.37947196e-01
  4.02918130e-01 -1.22886725e-01  3.56713265e-01 -8.51077080e-01
  6.12531722e-01 -1.04787314e+00  3.66409987e-01  2.12980604e+00
 -3.99442136e-01 -3.40993553e-02 -4.86022472e-01  8.72398615e-01
 -3.55946459e-02 -1.32590425e+00 -2.19891334e+00  5.32094777e-01
 -1.65681243e+00  2.72481263e-01 -1.29187727e+00 -3.23330104e-01
 -2.21756980e-01 -4.29572701e-01  1.44294024e+00  1.99588537e+00
 -2.09314480e-01 -1.53926879e-01 -2.36468762e-01  1.76313549e-01
  2.85673708e-01 -1.23704088e+00 -2.13836864e-01  1.16164136e+00
  2.35519752e-01  1.80796611e+00  3.48417282e-01 -2.31767166e-02
  1.72698772e+00 -5.65932989e-01  9.97067094e-02  7.94512808e-01
  6.94131136e-01 -5.25535047e-01  1.11934304e+00  1.35836112e+00
 -3.82244498e-01  4.74272519e-01  1.38569564e-01 -2.55978525e-01
 -1.45282090e+00 -8.91717017e-01 -1.05328178e+00 -4.80302006e-01
 -1.16679661e-01 -1.09226942e-01  2.69936174e-01 -1.31196249e+00
