
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.71255839e+00 -2.72693574e-01  8.29968810e-01 -7.86109626e-01
 -5.57199895e-01  4.39553112e-02  2.28511125e-01  2.13054270e-01
 -6.43310189e-01  1.31099045e+00 -5.72047904e-02  3.84364665e-01
  8.87234569e-01 -8.14216360e-02  4.84886229e-01  2.78586090e-01
 -1.70784488e-01 -2.91839391e-01  2.04676092e-01  6.51944280e-01
  5.46789229e-01  9.10880938e-02  2.81437755e-01  1.02568197e+00
  1.54959753e-01  5.18575549e-01 -1.10536575e+00  2.36931181e+00
 -4.37481552e-01  7.46671736e-01  9.77043286e-02  4.67140824e-01
  8.61834526e-01  1.06535077e+00  4.95936900e-01 -9.75135788e-02
 -5.78671336e-01  8.47755551e-01 -1.43954325e+00 -2.45107725e-01
 -6.80342495e-01 -6.58427238e-01 -1.54087949e+00 -2.09702015e+00
  6.77595973e-01 -5.60681045e-01  4.54901569e-02 -1.11982204e-01
 -2.74021894e-01  5.18054105e-02  6.61205649e-01  8.56537342e-01
 -7.88731813e-01 -1.71221697e+00 -2.82711625e-01 -6.65676057e-01
  8.88828814e-01  3.82290006e-01 -1.37011063e+00  1.05832624e+00
 -1.06818950e+00  1.23634171e+00 -2.98580408e-01  8.88662040e-01
  1.22067380e+00  1.59852445e+00  3.63051713e-01  9.37371254e-01
  2.67254502e-01 -1.83830500e-01 -3.63258161e-02  6.52956128e-01
 -2.95113117e-01 -1.49713826e+00 -4.92690414e-01  1.20495212e+00
 -5.38755544e-02  1.53933093e-01  1.40409231e-01  2.45677203e-01
 -9.78001237e-01  1.24853504e+00  1.02032197e+00  7.06014752e-01
 -9.22248214e-02  2.14326310e+00 -4.15013045e-01  6.54997408e-01
  1.15666640e+00  1.55858839e+00 -5.31342924e-01 -4.17805284e-01
 -1.32698584e+00  2.92940170e-01  4.85684685e-02 -1.64262205e-01
  6.16303906e-02  1.22011256e+00 -1.87679994e+00 -4.41038698e-01
  5.49110770e-01 -1.04149273e-02  9.10241604e-01  3.56816202e-01
 -2.16876075e-01 -3.24639201e-01 -1.42280114e+00 -6.66596353e-01
  1.37189233e+00  1.54614365e+00  2.41200924e+00 -5.73890984e-01
 -1.39733529e+00  6.75538063e-01 -5.25596321e-01 -1.87063777e+00
  4.67642009e-01 -7.89743543e-01  6.43733084e-01  3.59142512e-01
 -1.32984471e+00  3.10499072e-01  4.39468861e-01 -7.53685236e-01
  1.12127650e+00  9.41173255e-01 -1.59589618e-01  2.07682180e+00
  1.72512904e-01 -1.83952618e+00  6.65329099e-01  3.88888121e-01
  9.42460895e-01 -8.65246177e-01 -2.02407098e+00  5.42900525e-03
 -8.79360080e-01 -5.64977050e-01  1.09572396e-01 -2.38600243e-02
 -3.08292270e-01  2.93297172e-01  4.64578643e-02  9.55974281e-01
 -7.91403592e-01  3.46044570e-01  1.12225783e+00  3.58686864e-01
  8.37482691e-01 -8.95771384e-01  1.98874295e-01 -6.09161973e-01
 -9.35738146e-01  3.96593779e-01  4.37784702e-01  3.27878624e-01
 -7.11930752e-01  7.07583845e-01 -1.61956966e+00 -4.41773385e-01
  1.28610039e+00 -1.68192744e-01 -1.14790487e+00  1.20904565e+00
  3.63999844e-01  1.46811593e+00  1.19026232e+00  5.74563205e-01
  1.21548198e-01 -7.94584215e-01  4.42615867e-01 -1.23133945e+00
 -1.08088903e-01  6.63886786e-01  5.78982294e-01 -2.27536365e-01
  9.91335630e-01  5.93565643e-01 -1.15110584e-01 -5.30873418e-01
 -1.81792247e+00 -1.53294057e-01  7.40550578e-01  6.71585977e-01
  3.00710201e-01 -1.74875569e+00  8.93549919e-02 -4.40951496e-01
 -4.96304810e-01  1.39432788e+00 -5.94126582e-01  2.16768771e-01
  1.88484395e+00  1.35792947e+00 -3.10210168e-01  8.68261337e-01
 -2.76170999e-01  1.80274904e-01  1.41859317e+00  1.33315885e+00
  3.77722144e-01  2.71673892e-02 -1.69785827e-01 -1.90476346e+00
 -1.07822883e+00  1.89302027e+00  1.00601077e-01 -8.74364734e-01
  3.12662512e-01 -1.99142063e+00 -1.16581774e+00  1.36470571e-01
 -1.18670344e+00 -1.34460434e-01 -6.39306426e-01 -6.87818766e-01
  3.95408720e-01 -9.98562396e-01  1.06408763e+00  9.33794320e-01
 -7.27751255e-01  4.87393290e-01 -2.89435774e-01  1.54496264e+00
 -6.61426306e-01  5.50436199e-01  5.06924570e-01  1.59539804e-01
 -5.84008247e-02  2.42798910e-01 -1.73877430e+00  1.83736101e-01
 -1.08532381e+00 -1.63075961e-02  9.92812067e-02 -1.19912255e+00
 -1.85036278e+00  1.18555164e+00 -1.23845804e+00 -1.59799826e+00
 -1.62724871e-02 -3.33164358e+00 -1.88455629e+00  1.00598943e+00
 -1.13133110e-01  6.09258175e-01 -6.40694737e-01  1.11421454e+00
 -5.00845432e-01  7.70496801e-02  8.92728209e-01 -1.58081198e+00
 -1.19163132e+00  9.37944472e-01  1.31781340e+00 -4.61892076e-02
 -9.41551208e-01 -2.23808020e-01 -4.55015972e-02 -9.66551483e-01
  3.53962719e-01 -3.26639265e-01 -3.30739468e-01  9.38670859e-02
 -1.69741786e+00  1.39090335e+00  1.61631489e+00 -3.00252259e-01
 -2.30907083e+00  5.37789047e-01 -1.00353193e+00 -3.34963202e-01
  1.13676202e+00 -4.64264452e-01  2.02602887e+00 -1.19172478e+00
 -1.24203074e+00  9.39275682e-01 -3.89651239e-01 -1.44392216e+00
  8.52894187e-02  6.88850105e-01 -4.73414995e-02  1.40431368e+00
  7.51482621e-02 -8.56277287e-01  3.06897819e-01 -1.30863571e+00
 -6.36177659e-01  1.28381693e+00  1.16556740e+00 -7.74114311e-01
  7.54646719e-01 -2.24121308e+00 -4.43176627e-02 -4.05388385e-01
  1.35206926e+00 -1.97224462e+00  3.73147160e-01  1.61227262e+00
 -1.06873202e+00 -1.15149093e+00  6.63039207e-01 -1.01690710e+00
  1.91327226e+00 -4.78243083e-02  2.33067185e-01  1.51312556e-02
  1.32033598e+00 -4.98230755e-01  2.27168098e-01  6.22894049e-01
 -8.06246877e-01  1.11849236e+00  6.91315353e-01 -6.50508821e-01
 -9.18828607e-01  3.67435396e-01  5.92674553e-01 -6.63470328e-01
 -3.42922896e-01 -1.43714654e+00 -9.75277781e-01 -1.17639554e+00
  2.14422059e+00 -4.88554925e-01 -1.01834512e+00 -1.10554427e-01
 -1.39482999e+00 -8.53968561e-02  6.77717090e-01  1.03281878e-01
  1.18606922e-03 -5.60995936e-01  6.99935377e-01 -1.71075955e-01
  6.11881018e-01  4.78694700e-02 -5.23764908e-01 -9.83736336e-01
 -9.99816358e-01 -1.02130091e+00 -6.88145220e-01 -9.79466140e-01
  3.30522823e+00  4.18625385e-01 -1.21703744e+00  9.50876355e-01
 -2.39059305e+00  5.01601160e-01  7.68572748e-01  1.04650211e+00
 -1.28217638e+00 -3.10207874e-01  2.83604056e-01  1.74372077e+00
 -8.94939899e-01 -2.45742187e-01  6.73986226e-02 -1.46762753e+00
  5.63032985e-01 -1.45037383e-01  8.54589641e-01  5.51228523e-01
  1.74557537e-01  1.37766409e+00 -2.50148010e-02 -2.25337431e-01
 -1.02811491e+00  7.38027334e-01 -8.58909726e-01  3.37509811e-01
 -1.27963662e+00 -4.25348788e-01 -2.57567108e-01  8.09881449e-01
  1.02468383e+00 -1.96519881e-01  1.11267455e-01  9.53110904e-02
 -3.75876039e-01  4.30642992e-01 -4.21814412e-01  1.33111417e+00
  1.03222859e+00 -3.58053535e-01 -9.25883591e-01 -1.98156488e+00
 -1.78226566e+00 -2.70153791e-01 -4.00220633e-01 -5.01026154e-01
 -5.53171396e-01 -8.04543078e-01 -3.24780107e-01 -5.04091799e-01
 -1.09508169e+00  7.22644866e-01  3.00743818e-01 -1.73640072e+00
  1.95767653e+00 -7.55093098e-01  7.71644711e-01  7.69753993e-01
 -1.26202917e+00  1.16508305e+00 -2.37081456e+00 -1.12945831e+00
  7.65522182e-01  1.52161181e+00  5.68514824e-01  5.16478956e-01
  1.12146072e-01 -2.66104746e+00 -8.07466626e-01  6.31724536e-01
  4.22004402e-01 -7.14661598e-01  1.08467722e+00  2.79970497e-01
 -1.51023614e+00  1.37825036e+00 -9.64355290e-01  3.42437053e+00
  3.38161051e-01 -9.49853957e-01  2.40318298e-01  4.81634140e-01
  1.49925277e-02 -4.05981421e-01 -6.37743592e-01  5.51183283e-01
 -1.11122692e+00 -8.33716631e-01 -3.95039052e-01 -6.47924840e-01
  3.64669442e-01  2.84252554e-01  5.10286331e-01  6.11214697e-01
 -3.48747075e-01  2.25405246e-01 -6.97863936e-01 -1.27579248e+00
  6.64127916e-02 -4.85938698e-01  2.42574191e+00 -1.61311996e+00
 -6.56481385e-01 -3.71204883e-01  3.31529111e-01 -1.25102866e+00
  5.58756106e-03 -1.07930720e+00  1.68153316e-01  2.31151089e-01
 -7.27832615e-01 -7.05851436e-01 -6.63370728e-01  1.58877921e+00
 -2.64851183e-01 -1.21011174e+00  1.56739378e+00  8.86810780e-01
 -1.34101605e+00 -1.35853148e+00  7.91507125e-01  1.95850587e+00
 -8.09321284e-01  1.27092409e+00 -8.32417965e-01 -5.30087113e-01
 -8.99428546e-01 -1.92348301e+00  1.29954398e+00 -9.32271540e-01
  1.48921001e+00  7.79824495e-01 -3.18766296e-01  2.58825392e-01
  3.76843438e-02  8.79725814e-01 -1.13012362e+00 -2.25353971e-01
 -2.41911158e-01  1.44058740e+00  9.18427706e-01 -7.26086378e-01
 -1.20836866e+00 -9.45801556e-01  1.59010983e+00 -8.87834609e-01
  6.01542890e-01  2.52055794e-01 -3.90324220e-02 -1.40306163e+00
 -1.93678185e-01 -2.61170954e-01 -4.46252942e-01 -9.14420128e-01
 -1.56926620e+00  4.04417694e-01 -9.51187670e-01 -4.91508543e-01
 -3.00069952e+00 -5.19382119e-01 -1.16148842e-02  7.11167276e-01
  2.73155987e-01  4.41709161e-02 -2.45310068e-01  2.13921356e+00
  2.08005571e+00 -5.18414021e-01 -9.54764605e-01 -7.75419533e-01
 -3.08942616e-01 -2.95119360e-02 -9.77922380e-01 -8.19635205e-03
 -6.44935131e-01  3.28942835e-01  2.90037513e-01  1.19343989e-01
  1.02879119e+00  1.20098710e+00  8.16104293e-01 -3.94920319e-01
 -1.92255247e+00  1.43179297e+00 -7.35000148e-02  3.37656289e-01
 -1.54982939e-01 -1.67311203e+00  1.95294869e+00 -6.02326810e-01
  7.50273168e-01 -1.78716063e+00 -1.09875393e+00  7.74651647e-01
  9.92594063e-01  2.38921270e-01 -1.48536885e+00  1.59511483e+00
  4.07903224e-01  1.47639620e+00  5.95342256e-02  3.68436635e-01
 -4.09679472e-01 -2.20211911e+00 -1.17797583e-01  7.14315474e-01
  5.25201380e-01 -2.23798633e+00  1.26515841e+00  2.37255788e+00
 -1.14827091e-02 -2.25984240e+00 -2.09545240e-01 -5.11481911e-02
 -8.94510627e-01 -1.21869731e+00  7.99709141e-01 -1.28010583e+00
  1.39926791e+00 -2.79847860e+00 -1.27805626e+00 -1.04686573e-01
  9.12828028e-01 -7.86240458e-01  1.55059934e+00  7.73488104e-01
 -1.02845274e-01  1.09837770e+00  1.10675168e+00  1.82799920e-01
  1.43549606e-01 -1.13317025e+00  1.01954675e+00  4.93654251e-01
 -1.96622181e+00  6.66366637e-01  5.20682156e-01  1.54177296e+00
  1.07212290e-01 -3.01495481e+00  8.19384158e-01 -1.40811062e+00
 -4.85225797e-01  1.35666132e-01 -3.69135499e-01  7.13768184e-01
 -7.92628944e-01 -8.00628662e-01 -1.30922526e-01 -8.60778213e-01
  8.77210379e-01  6.04804277e-01 -7.27590263e-01 -5.52546561e-01
 -2.97843397e-01 -1.29506016e+00  9.76386189e-01  1.03161073e+00
  1.33933342e+00 -1.20870017e-01 -4.99603629e-01 -1.47958979e-01
 -6.53846025e-01 -6.24567211e-01 -4.41829637e-02  5.60364902e-01
 -5.15889823e-02 -8.61679971e-01 -1.52016437e+00 -1.85363322e-01
 -1.20592356e+00  2.47141704e-01 -3.98141712e-01 -3.22580457e-01
  4.04354513e-01 -1.87779653e+00 -1.47993875e+00  4.03322399e-01
 -1.83145046e+00  1.65500319e+00 -2.39060983e-01  5.09335101e-01
 -5.84314644e-01  1.60993767e+00 -3.98954898e-01 -1.82305295e-02
  7.99749076e-01  1.31405801e-01  8.09643149e-01 -7.00990915e-01
  5.61940730e-01  8.56894314e-01 -1.06477463e+00  2.37826519e-02
  1.19439662e+00 -3.17585856e-01 -3.10751009e+00 -1.50024223e+00
 -3.49433810e-01 -1.25491464e+00 -1.65570974e-01  1.23873189e-01
  1.50543392e+00 -9.31769192e-01 -7.67920434e-01  5.74932456e-01
  8.91450644e-01 -7.37020433e-01 -1.10881664e-01  4.59158011e-02
  6.63779259e-01 -1.71917588e-01 -1.40384030e+00 -4.83799040e-01
  1.83291659e-01 -1.72362185e+00  1.42378342e+00  8.00706804e-01
  4.99097288e-01 -4.02553588e-01  2.77347982e-01 -2.00290471e-01
 -3.82774860e-01 -7.11934447e-01  3.89422476e-01 -1.67245910e-01
  1.18327332e+00 -9.03545976e-01 -2.98379040e+00  1.44058406e+00
 -8.17563534e-01 -1.59441137e+00  7.16302916e-02 -9.16037798e-01
 -2.06645235e-01  7.00119257e-01 -1.42289507e+00  3.24425340e-01
  5.71253717e-01  8.83550048e-01 -5.69148421e-01 -2.01176715e+00
  1.06222057e+00  3.21330607e-01  8.23399425e-01 -8.17939192e-02
  1.97515786e-01  1.07259192e-01 -6.24350131e-01  2.38966346e+00
  2.22737268e-01 -1.55314907e-01  2.97009200e-01 -4.92873847e-01
  1.38366178e-01 -2.21009684e+00  6.07067823e-01 -1.15983796e+00
 -6.83784485e-01  4.52905715e-01  3.01874757e-01 -1.53141904e+00
  1.72440910e+00  5.27505338e-01  1.34745836e+00  8.04554045e-01
  3.68163586e-01  1.46008420e+00 -4.29216892e-01 -2.37794900e+00
  6.22527301e-01  1.40221345e+00 -9.08535242e-01 -2.96641320e-01
  1.40669453e+00  4.64972496e-01  2.06067666e-01 -1.66028142e-01
 -6.13673091e-01 -1.04038402e-01  2.77241349e-01 -3.90436560e-01
 -4.25814003e-01 -4.42462206e-01 -1.08545399e+00 -1.15083301e+00
  9.19526517e-01 -1.50105461e-01  9.86173078e-02 -5.54292202e-01
 -4.06801552e-01  8.46312940e-01  3.31264287e-01  1.06869340e+00
  1.22355962e+00  6.90130830e-01  1.27322388e+00  1.50145936e+00
 -5.72661459e-01  5.58638752e-01  3.20143282e-01 -1.13851333e+00
 -3.12019408e-01  8.34651232e-01  3.93104643e-01  1.14066660e+00
  1.59041870e+00  3.16578776e-01 -1.00526941e+00 -2.74280369e-01
  1.29400408e+00 -4.97225314e-01  2.56718576e-01  9.01696861e-01
  2.95696884e-01 -5.48240781e-01 -1.51655138e+00 -1.97408128e+00
 -1.06249118e+00  4.23776358e-01  7.97790349e-01  1.16768634e+00
 -3.55152518e-01  1.27903187e+00  8.90202820e-01  1.32037079e+00
  4.48969513e-01 -2.60330129e+00 -1.83959985e+00  7.01799214e-01
 -1.98923707e+00  9.06116962e-01  2.69709647e-01  7.03138053e-01
  1.58427489e+00  2.66557121e+00  5.84027588e-01  9.02208149e-01
 -7.78136015e-01 -1.76303649e+00  1.10191858e+00 -1.47482252e+00
  8.61918032e-01 -5.17274916e-01  6.33626938e-01 -8.48722517e-01
 -2.18485296e-02 -7.19066322e-01  1.42185688e-01 -1.09450150e+00
 -7.94188857e-01 -2.74845511e-01 -1.26710653e+00  8.68241847e-01
  5.70204139e-01 -1.98162639e+00 -1.66317236e+00  1.65412307e+00
  7.96254054e-02 -1.91437852e+00 -4.89285231e-01  8.04144084e-01
 -1.04940641e+00  2.03996480e-01  2.08855247e+00 -1.13257527e+00
 -2.51226306e-01  1.65754247e+00  2.76037514e-01 -6.85007632e-01
 -4.20547843e-01  2.68348634e-01  8.53925228e-01 -6.19980335e-01
  8.51543963e-01  1.18484271e+00  2.26619864e+00  1.88948464e+00
  6.02170527e-01  4.58893269e-01  4.47404534e-02 -5.24125993e-01
 -6.47150695e-01  5.26910275e-02  9.52772975e-01 -3.09217095e-01
  1.11900902e+00 -8.94699320e-02 -7.18166888e-01 -1.38414159e-01
 -9.18929517e-01 -7.05725968e-01 -2.60811359e-01  2.27953494e-02
  3.28840524e-01 -5.22438347e-01  2.39783704e-01 -3.58636007e-02
 -4.09608297e-02 -3.97937179e-01  3.29169989e-01  4.27908987e-01
  7.12489486e-01 -8.26750219e-01 -3.74485165e-01  8.67087841e-01
  1.50774524e-01 -1.50293082e-01  7.65706241e-01  1.10493624e+00
 -1.23017728e+00  1.08633079e-01 -3.62180740e-01  1.05197740e+00
 -1.55700552e+00  3.74960482e-01  1.53846070e-01 -1.11946392e+00
  1.04898512e+00  7.84760654e-01 -8.45420837e-01 -5.39859772e-01
  1.40955424e+00 -1.35314941e+00 -2.57184386e-01 -1.44055474e+00
 -3.04927498e-01 -7.00009048e-01 -1.23016134e-01  1.13431072e+00
  7.52844214e-02 -1.81479931e-01 -2.43833685e+00  3.58736068e-02
  1.25720274e+00 -2.16007447e+00 -1.64278179e-01  9.23077703e-01
 -5.38270235e-01 -1.04988670e+00  5.49861670e-01 -1.75306463e+00
  6.17378950e-01  1.01413214e+00 -1.33320525e-01  9.72420275e-01
 -8.92495692e-01  2.83629209e-01  2.12397039e-01  3.62630755e-01
 -7.10468054e-01  1.01675022e+00  4.15943712e-02  5.86793065e-01
  3.83491397e-01  1.47812620e-01  7.67921388e-01 -1.23909152e+00
  7.77204812e-01  5.87199092e-01 -9.39989150e-01  4.80752856e-01
 -6.61491513e-01 -1.16829145e+00  1.23493111e+00 -4.27850842e-01
  7.17529416e-01  5.33319235e-01  1.10409044e-01 -2.15316987e+00
  1.71435022e+00  9.91933286e-01  1.31006384e+00  2.44671300e-01
 -1.63640618e+00  7.50838935e-01 -5.86784840e-01  1.58339113e-01
  4.17058438e-01 -9.60891902e-01 -6.28584087e-01 -4.60155964e-01
  7.40915239e-01 -4.10873741e-01 -5.21803319e-01 -7.62148559e-01
  5.41200563e-02 -9.88123298e-01 -9.86525565e-02 -4.99236733e-02
  1.14758515e+00 -1.33931649e+00 -1.38323331e+00  1.00522113e+00
 -3.01526964e-01  3.93999100e-01  5.66926241e-01  1.67330253e+00
 -1.14264945e-02  6.67058751e-02 -1.88710725e+00  2.74942555e-02
 -9.65485513e-01  2.11033821e+00  4.27658439e-01 -9.38489616e-01
 -2.48197600e-01  9.05017436e-01 -1.84290898e+00  4.39664349e-02
  9.46430504e-01 -9.28588033e-01  7.04177245e-02 -5.31231761e-02
 -1.48552448e-01 -1.44119406e+00  1.09075201e+00  1.11742511e-01
 -2.12136316e+00 -6.15645587e-01 -2.72185326e-01  7.53216267e-01
  2.84594655e-01 -6.39821231e-01  2.85546720e-01  5.37659228e-01
  1.93942845e+00 -1.15445077e+00 -5.47451735e-01 -1.79318595e+00
  4.83778387e-01  1.82362020e+00 -4.87345606e-01 -8.97617221e-01
 -1.25276482e+00 -1.34235883e+00 -5.44172764e-01 -3.58382553e-01
 -1.24694169e+00 -9.75703239e-01  3.37640822e-01  1.86116070e-01
  1.03827462e-01 -1.55877724e-01  7.09399521e-01 -7.47932076e-01
  9.13505673e-01 -3.76090974e-01  2.18128398e-01  8.92190874e-01
  5.99599108e-02  2.14451164e-01 -6.48015797e-01 -1.73572803e+00
  5.91260456e-02 -1.96033704e+00 -9.79491115e-01  1.05804634e+00
  1.49752676e+00 -7.57199526e-01 -8.02200437e-01  2.88939208e-01
  5.42804837e-01  5.44524714e-02  9.44109499e-01 -9.77862060e-01
  3.78220320e-01 -1.18948884e-01 -3.66039962e-01  1.05482861e-02
  7.73752332e-01 -1.25909936e+00  8.86274576e-01 -5.28196275e-01
  7.56435752e-01 -2.04941821e+00 -1.61861825e+00  2.31377435e+00
 -1.49604678e+00  4.87920791e-01 -2.05713010e+00  1.20126081e+00
 -8.61340821e-01  9.58348691e-01  6.12901568e-01  4.83188152e-01
 -9.16830063e-01 -2.88680851e-01 -1.11889660e+00 -1.43273650e-02
  1.11216962e+00  2.04031736e-01 -2.67927974e-01 -6.96935475e-01
  7.31042027e-01  3.13571960e-01  7.92505622e-01 -1.13585824e-02
 -1.27050328e+00 -2.96051186e-02 -9.15210024e-02  3.81368607e-01
  8.35026726e-02  9.50332284e-01 -4.50845584e-02  1.03118563e+00
  1.51044142e+00 -8.97344649e-01  1.07240844e+00  1.26437521e+00
  1.82349896e+00  2.80004561e-01 -3.97603989e-01 -5.68079174e-01
  5.69026351e-01  2.89214313e-01  2.44733334e-01  3.49302381e-01
 -1.58511907e-01  4.62712273e-02 -1.96166706e+00  2.71360517e-01
  7.26315975e-01 -7.19105661e-01 -6.45709634e-01  1.16368747e+00
 -6.43231928e-01 -1.18944907e+00 -4.58564162e-01  5.08418381e-01
  6.96052074e-01 -4.69463915e-01 -3.52649301e-01  2.81343251e-01
  1.45800614e+00  1.68431544e+00  1.30042100e+00 -2.36536360e+00
  1.80249125e-01 -2.32519817e+00 -6.60041332e-01  1.18139553e+00
 -6.93120539e-01 -1.13501921e-01  2.12382793e+00  1.19997621e+00
  1.84469712e+00  1.13862962e-01  3.18534255e-01  1.63671434e+00
 -1.20598316e+00  2.64442515e+00 -8.05299878e-01 -1.47881949e+00
  8.57812837e-02  4.39011604e-01  4.03118998e-01  1.71649551e+00
  8.32847774e-01  1.37126827e+00 -1.03575850e+00 -3.91696572e-01
  1.00775528e+00 -4.88936305e-01 -1.18217087e+00  1.84040904e+00
  3.75935495e-01 -1.42414570e+00 -4.20050144e-01 -8.43095243e-01
  1.26221716e+00  5.91702878e-01 -8.12819004e-02 -6.91241682e-01
  1.93135411e-01 -7.82698691e-01 -1.96384549e-01 -1.60588229e+00
 -8.55447292e-01  1.10883272e+00  2.59611040e-01 -3.34435135e-01
 -2.22768784e-02  3.83106992e-02  3.01695317e-01  2.72314644e+00
  1.51659477e+00 -5.84966719e-01  8.45288634e-01  1.42901587e+00
  1.24412632e+00 -1.78362644e+00 -2.90271848e-01 -1.47458196e+00
 -4.21893626e-01  6.56722486e-01 -7.85608217e-02 -1.12898648e+00
  3.85548592e-01 -2.57227004e-01 -1.01045406e+00  1.29217768e+00
  4.72112149e-01  5.34479082e-01 -1.22532153e+00 -5.12478173e-01
 -1.33639231e-01  5.05522847e-01  3.57598096e-01 -5.54571688e-01
  2.92041898e-01 -1.45275384e-01  1.21834099e+00 -2.02587783e-01
  1.67802140e-01 -3.85234743e-01 -2.53493643e+00  6.20214462e-01
  1.56669629e+00 -2.00905666e-01 -2.27462932e-01 -6.57300234e-01
 -9.87512410e-01  1.60578907e-01 -1.71546951e-01 -5.35365403e-01
  4.08226192e-01 -1.33991289e+00  1.18120730e+00 -1.72530627e+00
 -2.49535942e+00  1.45200324e+00 -3.27582330e-01  9.51598942e-01
  1.47954035e+00 -3.19462508e-01  2.98061699e-01 -3.77187371e-01
  4.81385380e-01  3.42240751e-01  1.31244630e-01 -6.71096325e-01
 -3.46068919e-01  6.40175819e-01  3.14164114e+00 -3.30144130e-02
  9.23307955e-01  8.81643713e-01 -4.02397104e-02  1.08516443e+00
 -1.31592607e+00 -4.53583181e-01 -3.00200820e-01  4.32568908e-01
  4.41820115e-01 -1.36727774e+00  7.27965236e-01  2.47481480e-01
 -3.73274982e-02 -5.42636812e-01 -1.14081502e+00 -1.20329285e+00
  1.30202675e+00 -1.14075041e+00  3.98088455e-01 -2.64659196e-01
  1.13052833e+00  2.77272940e-01  2.16380858e+00 -5.58496416e-01
  1.22062981e+00 -5.74980497e-01  1.96413612e+00 -1.30070165e-01
 -4.72106457e-01  1.45757407e-01  3.38842690e-01 -1.13651574e+00
  4.10558730e-01  3.92579317e-01  5.39564848e-01  4.62349094e-02
 -9.71268192e-02  1.65525448e+00  1.52436864e+00  7.40134716e-01
  9.85403538e-01  3.73244494e-01 -1.57529220e-01  1.44544613e+00
  9.45422873e-02 -7.09563136e-01 -8.87092113e-01  1.51062831e-01
  1.45023263e+00  1.58594549e+00 -5.12381315e-01  1.00716019e+00
  1.39708951e-01  2.99976557e-01  8.07829499e-01 -5.62642992e-01
  2.37253475e+00  1.69914877e+00  4.45206583e-01 -3.84177566e-01
  3.41877759e-01  1.62440884e+00  1.01810277e-01 -1.85712826e+00
  2.08745861e+00 -1.89050090e+00  2.02551335e-01 -2.03308845e+00
 -1.51387048e+00 -7.35665441e-01 -1.09183572e-01 -1.51447177e+00
  9.37616169e-01  9.95250698e-03 -3.99186015e-01 -7.46477783e-01
 -3.69160399e-02 -5.32841086e-02  1.30361938e+00  4.16015059e-01
  1.08312988e+00  8.31281859e-03  2.81239569e-01 -9.42792177e-01
  2.06333399e+00 -1.45139170e+00  3.77323955e-01 -5.72331250e-01
  3.44061628e-02 -4.25957203e-01  1.77990615e-01 -5.26731126e-02
 -5.09389579e-01 -4.47479457e-01 -7.55075097e-01  1.59501362e+00
  1.31832397e+00  1.97544336e+00  2.27975741e-01  5.69766104e-01
 -1.07692413e-01  2.83820599e-01  1.37411761e+00  5.41746438e-01
  6.95943683e-02  1.04668975e+00  8.09609592e-01 -2.08509588e+00
  5.79217412e-02  1.36987180e-01 -8.80641401e-01  4.20382529e-01
  4.60220188e-01 -5.94541132e-01 -1.26834202e+00  4.14477497e-01
 -1.12347341e+00 -8.06917071e-01  1.51729810e+00 -5.11073112e-01
  8.78972828e-01 -5.51091492e-01 -8.61708045e-01 -3.61696005e-01
 -8.92230272e-02 -8.30544710e-01  2.49381870e-01 -1.11479282e+00
 -1.01569366e+00 -9.29678619e-01 -1.19452274e+00  1.89565152e-01
 -5.49543500e-01 -9.16520357e-01 -1.33199954e+00  5.48834980e-01
 -8.80175307e-02 -1.28299332e+00  5.29709399e-01  1.10482538e+00
  9.59814429e-01 -8.34536552e-01  8.59622121e-01  3.95923853e-01
  2.03524873e-01  5.39524436e-01  4.76301730e-01 -1.31559268e-01
