
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.23654991e-01 -1.11292221e-01 -3.20315033e-01  1.43446714e-01
  1.30173445e+00 -1.23434091e+00 -1.52533591e+00  1.38801336e+00
 -8.36885989e-01  4.29813892e-01  1.63159356e-01  7.82583296e-01
 -1.14320195e+00  6.82217956e-01 -8.38232636e-01  1.68772244e+00
 -7.77734399e-01  2.27136087e+00  4.93376732e-01 -1.52199078e+00
 -1.80922282e+00 -1.97587025e+00 -2.24937335e-01  6.22407258e-01
 -1.42553508e+00 -1.75314200e+00 -7.61986911e-01 -1.46939325e+00
 -6.98098660e-01 -3.40064108e-01 -3.73584598e-01 -1.04112351e+00
 -1.61572561e-01 -9.59463298e-01 -1.81691206e+00  1.08810866e+00
 -7.32733130e-01  9.92392898e-01  7.53870189e-01 -2.25805230e-02
  4.61206257e-01  1.26418853e+00  1.05750418e+00 -3.00423801e-01
 -6.81161582e-01  6.60246253e-01 -4.07157034e-01 -7.10296333e-01
 -1.17048644e-01  1.55903086e-01  5.96125960e-01 -5.92475951e-01
  9.36020911e-01 -2.13214421e+00 -9.25636142e-02  2.14159846e+00
  5.71002483e-01  4.25581247e-01 -1.94013819e-01 -9.01183844e-01
  3.17413867e-01  1.18294728e+00  5.03370047e-01 -9.91319001e-01
 -7.79087245e-01  1.60336483e+00  5.93322694e-01 -2.71455765e-01
 -1.31742048e+00  1.21000670e-01  1.18693674e+00  3.31275500e-02
 -1.16042590e+00  4.30209041e-01  1.47135568e+00 -1.78746200e+00
 -1.63801044e-01 -2.24597111e-01  7.38308072e-01 -1.37709749e+00
 -2.38328362e+00 -1.02701020e+00 -3.76723289e-01 -4.14812535e-01
  6.93764985e-01  1.92862403e+00  9.95827615e-01  3.06950867e-01
  3.70473862e-01  1.89311221e-01 -8.58473718e-01 -4.94312614e-01
  1.48895574e+00  1.37490481e-01 -2.95575708e-01  1.98597815e-02
 -3.84535700e-01 -1.49513447e+00 -6.71860158e-01  2.19382429e+00
  9.20773804e-01  5.42523980e-01 -9.51004177e-02 -1.04764700e+00
 -5.94562650e-01  1.14738965e+00 -1.47119045e-01  2.82892418e+00
  4.56476778e-01 -6.02602482e-01  8.46187949e-01  1.30436718e+00
 -1.13242412e+00 -1.90258235e-01  1.49719620e+00 -9.74021912e-01
 -1.63640845e+00 -1.19853251e-01 -4.56692904e-01 -7.69122303e-01
 -5.16772449e-01  1.52961469e+00 -1.96872242e-02 -1.52172223e-01
  1.87648702e+00 -1.12104392e+00 -1.24366879e+00  2.76888299e+00
  6.14640594e-01  1.15573645e+00 -2.56436992e+00 -1.78669348e-01
 -8.10435355e-01  2.20513195e-01  1.00727236e+00 -6.00441873e-01
 -1.06935763e+00  5.54229617e-01  2.14533567e+00 -1.39412463e+00
  2.91845083e-01 -6.79051101e-01 -4.13420856e-01 -1.03399384e+00
 -5.82275927e-01 -1.42553902e+00  1.20427823e+00  3.34152043e-01
  2.47621059e+00  5.86966872e-01 -1.12299824e+00  9.70115781e-01
  1.14904714e+00  1.75451651e-01 -3.72360200e-01  5.00796974e-01
  5.18901169e-01  1.50163746e+00 -2.43040144e-01 -2.15314612e-01
  4.30535316e-01 -6.81480765e-01  6.80879951e-01 -3.06239456e-01
 -5.38515091e-01 -8.12152565e-01 -7.04233587e-01 -2.24109173e+00
 -1.98291707e+00 -6.08016491e-01  9.57016796e-02 -1.06593227e+00
 -1.26423645e+00  2.43227983e+00 -2.05383992e+00  8.80321980e-01
  3.09780538e-01 -1.28069103e+00  7.08678365e-01 -4.61918786e-02
  2.14300179e+00 -1.52739227e+00 -1.42804909e+00 -2.28208017e+00
 -4.92349803e-01  8.70219052e-01 -7.34354317e-01  7.53233135e-01
  3.53803724e-01  4.35650080e-01 -1.33040607e+00  7.20543206e-01
 -3.37052137e-01  1.53484523e-01 -2.48975717e-02  4.94704396e-01
  1.85870719e+00  3.03666461e-02 -2.24917412e+00 -6.56167388e-01
  5.35376728e-01  1.44354880e+00  8.16661298e-01  1.15312219e+00
 -7.21338749e-01 -6.76209986e-01 -6.72756255e-01  2.08888873e-01
 -1.76548314e+00  1.10377562e+00 -5.08274615e-01 -1.71051514e+00
  1.79677522e+00  7.40622163e-01 -9.53241825e-01 -6.26769066e-01
  8.49802494e-02 -6.85274303e-01 -3.95670176e-01  4.13467467e-01
 -8.68640363e-01  1.01809680e+00  1.15073121e+00 -1.46181047e-01
 -4.24321979e-01 -2.25087702e-01 -4.51508403e-01  7.32641280e-01
  3.51742595e-01 -3.55394900e-01  7.51992345e-01 -1.46983981e-01
 -9.73376095e-01  1.18952680e+00 -3.60365897e-01  4.81731109e-02
 -5.72389722e-01 -4.08198267e-01  2.69742608e-01 -9.21946943e-01
 -2.91385613e-02  5.23846686e-01  9.38660055e-02 -1.45348132e+00
 -1.04972041e+00 -2.67704099e-01 -5.03814757e-01 -9.63395596e-01
  8.90869081e-01  1.30210292e+00  5.98973893e-02 -1.57705820e+00
 -1.23304713e+00 -6.92676082e-02 -1.20637774e+00 -3.08258682e-01
 -7.39172578e-01 -1.98292524e-01 -4.51171175e-02 -1.53279269e+00
 -1.57710090e-02  6.87566996e-01  2.86687195e-01 -8.40280414e-01
 -3.10302615e-01  8.76486957e-01 -1.95361197e-01 -6.69236660e-01
 -1.39226288e-01  8.22723806e-01  2.13019729e+00  8.56040359e-01
 -4.70689327e-01 -1.15562248e+00  5.55030406e-01 -4.63511437e-01
 -1.56803286e+00  1.93571985e+00  3.08110332e+00  1.99077439e+00
 -2.44924140e+00 -2.02855580e-02 -3.17579865e-01 -8.97077680e-01
  4.94620889e-01 -6.29764199e-01 -7.55922636e-03 -2.67109066e-01
  6.03735864e-01  9.82463717e-01 -2.99593657e-01 -3.96526426e-01
 -1.08591747e+00  7.78812110e-01 -2.40194750e+00  3.40868592e-01
 -1.35159358e-01 -9.49095666e-01 -1.11356966e-01  1.12016249e+00
  1.30238757e-01 -6.90112054e-01  8.05996239e-01  1.40161479e+00
 -3.59222800e-01  8.02892148e-01  6.64835632e-01 -7.39711940e-01
  6.92090571e-01 -5.40302575e-01 -1.94330847e+00 -1.06699800e+00
 -2.02584397e-02 -1.84236884e-01 -2.75211006e-01  5.03136158e-01
 -1.57209074e+00 -2.53490150e-01  4.70258892e-01 -9.84056294e-02
  2.62940347e-01 -1.35712302e+00 -1.65087736e+00 -6.58454418e-01
 -1.67639345e-01  6.68091476e-01 -2.14829087e-01  6.99793160e-01
  1.03562856e+00 -3.85256350e-01  7.24443376e-01 -2.28950620e-01
  1.61604571e+00  2.69119769e-01  4.46754128e-01 -2.41497016e+00
  1.49625257e-01 -3.50943860e-03 -9.95182872e-01 -4.03878123e-01
 -7.12885484e-02  6.09617978e-02 -5.89521348e-01  8.51665378e-01
 -4.20752257e-01  1.17778945e+00 -1.94376087e+00 -2.73667067e-01
  1.03926849e+00  6.92699909e-01  1.65955544e+00  8.53554308e-02
  1.28658497e+00 -1.41755208e-01 -6.63822532e-01 -5.36303259e-02
  1.10399199e+00 -5.69738209e-01  1.75823665e+00 -3.56288135e-01
 -1.18338183e-01  1.79796517e+00 -2.21831965e+00  1.10151494e+00
 -1.85283229e-01 -1.16910517e-01  3.62222880e-01 -6.33194745e-02
 -7.04455495e-01 -5.59317648e-01 -6.55464709e-01 -7.20623136e-01
 -8.95683527e-01 -9.49686766e-01  3.20817322e-01 -1.95197499e+00
 -9.71503437e-01  5.05066693e-01  3.31400447e-02  3.22066158e-01
 -5.15176296e-01  1.97227210e-01  4.99184042e-01 -1.81982428e-01
  3.48699361e-01 -2.00884962e+00 -6.45335138e-01  8.86040926e-01
 -1.06735146e+00  5.97551502e-02 -6.67148530e-01  9.03046310e-01
 -3.30243319e-01 -3.56346875e-01  1.50925303e+00 -1.53160679e+00
  1.64447057e+00 -3.75726610e-01 -1.83031631e+00  1.76913500e+00
  7.50877500e-01 -4.05239314e-01 -1.62922382e+00 -9.74547863e-01
  1.51648611e-01 -8.43427002e-01  5.49618244e-01  2.58943528e-01
 -5.77288389e-01  1.04178451e-01  1.61985710e-01 -1.18206012e+00
 -3.33736086e+00  1.42624652e+00  1.90366459e+00  1.68409085e+00
 -2.13297057e+00 -6.17404759e-01 -9.43376362e-01 -2.37035617e-01
 -4.32343692e-01 -2.48752907e-01 -4.37322795e-01  5.44458151e-01
 -1.39000537e-02  2.47025684e-01  1.72515750e+00  8.80513072e-01
 -1.31976104e+00 -1.30998862e+00  2.22938156e+00  7.24430919e-01
  7.16230366e-04  4.28601563e-01 -1.80642653e+00 -1.54719085e-01
  3.46726507e-01  8.38927388e-01 -1.69715166e-01  4.82333511e-01
  1.38163495e+00  1.53859511e-01  5.88257015e-01  5.26608944e-01
 -2.46842906e-01 -3.48907858e-01 -4.36138779e-01 -7.00439513e-02
 -7.03575730e-01  6.21298812e-02 -6.09077103e-02 -7.79256642e-01
  4.45141226e-01 -1.04524112e+00  8.82491231e-01 -2.54650533e-01
  5.04147828e-01  2.49555066e-01  8.35483134e-01 -1.89841211e+00
  5.29682696e-01  7.50115871e-01 -2.13988289e-01 -1.52437568e+00
 -2.68655587e-02 -1.32706046e+00  3.48250508e-01  7.17000604e-01
  4.31911349e-01 -1.27888405e+00 -1.01763856e+00  4.42719221e-01
  2.15323830e+00  9.92009103e-01 -6.85209453e-01  1.46861768e+00
  4.55177248e-01  1.18870473e+00  4.69074696e-01  1.20327130e-01
  1.72441423e+00  1.73514843e+00 -1.23932207e+00  3.63972694e-01
  2.47863263e-01  3.85986596e-01 -1.13764691e+00  5.92667088e-02
 -1.25314713e+00  9.61208582e-01 -1.55556574e-01  5.02627850e-01
  5.20829320e-01  4.47177261e-01  5.31837106e-01 -2.18455982e+00
  8.87044311e-01  8.72714400e-01  2.01954985e+00 -4.56750751e-01
 -1.88246620e+00 -7.34920025e-01  1.51351547e+00  6.67165279e-01
  6.55290127e-01  9.10016179e-01  1.84811628e+00  5.51864803e-01
 -9.15566862e-01 -5.93146324e-01  1.41390252e+00 -8.68667006e-01
 -6.84015930e-01  1.60294652e-01  1.98844254e+00 -3.92765433e-01
 -1.13000739e+00 -4.02215391e-01 -7.23258972e-01 -1.52733302e+00
 -2.54486918e-01 -2.86781788e-01  6.03296578e-01  3.06665480e-01
 -2.06193280e+00  8.96303475e-01 -1.01219237e+00  2.62628853e-01
  6.16540015e-02  1.15395951e+00 -1.37978661e+00  7.69776583e-01
 -2.82569826e-01 -1.71291232e+00  9.41431820e-01 -1.07144606e+00
 -1.07932545e-01  1.83153677e+00 -7.77033746e-01  1.53688753e+00
 -1.42022324e+00  9.89656746e-01 -1.10670812e-01  1.30641162e+00
 -7.79653311e-01  2.88211703e-01  4.41416144e-01  1.68166220e-01
 -1.12474275e+00 -1.25131679e+00  5.95278680e-01 -3.13231125e-02
 -1.58249974e+00  4.61362809e-01 -1.44428873e+00  3.52658391e-01
  7.80389726e-01 -8.21346879e-01 -1.65217414e-01  4.33900535e-01
 -5.24827838e-01  6.52277887e-01  6.87133474e-03  1.12353635e+00
  2.06261754e+00  6.05742991e-01  3.48133296e-01 -1.49219346e+00
  3.08863491e-01 -1.86078715e+00  7.89629281e-01  1.57936490e+00
  1.56276628e-01 -6.23398781e-01 -2.27639079e+00 -8.49615216e-01
 -5.25305867e-01  7.91625500e-01 -1.96562493e+00  5.77743590e-01
 -1.71210253e+00 -8.32152486e-01  1.43110871e+00 -1.19401097e-01
 -9.78825055e-03  2.45375410e-01  1.32633615e+00  1.74482048e+00
  3.95213395e-01 -2.86758572e-01 -8.62105846e-01  1.22141145e-01
 -8.97222579e-01 -1.18893743e+00 -7.26393878e-01 -2.71714509e-01
  1.17315340e+00 -9.26916420e-01  1.90991342e+00 -4.45927858e-01
 -7.64218867e-01 -1.02208817e+00 -1.33010283e-01 -1.64753127e+00
 -2.39955783e+00  6.50112689e-01  1.24737144e+00  6.81963384e-01
  3.82546961e-01 -1.50185740e+00 -7.61706769e-01 -7.80485690e-01
  1.91496897e+00  4.98134345e-01 -1.50947475e+00  4.48141515e-01
 -6.68600500e-01  2.50621259e-01  1.19731240e-01 -3.00081354e-02
 -5.28383255e-02  3.01331609e-01 -2.20311904e+00  1.91187382e+00
 -1.10499752e+00 -4.94240582e-01  1.26362097e+00 -4.90462691e-01
  2.26609039e+00  2.18760133e+00 -4.60745245e-01 -2.90411741e-01
  1.47105372e-02 -5.03917277e-01 -1.46723524e-01  6.11434281e-01
  4.68699098e-01  4.86568481e-01 -7.58115053e-01 -1.04355967e+00
  1.30814707e+00  5.86291492e-01 -1.36775047e-01 -4.54672158e-01
 -1.60620376e-01  5.30332401e-02 -9.87008035e-01  1.08689809e+00
 -1.99191415e+00 -3.58658135e-01 -7.53626525e-02  7.13807762e-01
 -1.00659120e+00  1.41280293e+00 -3.53670716e-01 -3.23083907e-01
 -1.08328640e+00  8.14182937e-01  6.33098602e-01  1.16835497e-01
 -1.00669038e+00  1.18410718e+00  2.23372674e+00  8.05812001e-01
 -5.71787119e-01  9.44132626e-01 -2.80932283e+00  1.45701361e+00
 -1.54556012e+00 -3.57173949e-01  1.41122949e+00 -5.53136170e-01
 -1.56104088e+00 -4.86688375e-01 -1.96389616e+00 -9.98722985e-02
 -1.14351928e+00  1.04853559e+00 -1.33828962e+00  9.12904561e-01
  5.46610415e-01  8.99715483e-01  6.24071121e-01  1.76810384e+00
  6.38001263e-01  7.79465020e-01  2.39202783e-01 -2.09395027e+00
  1.59810275e-01 -1.34238410e+00  1.00348473e+00 -1.93493903e+00
  1.37094700e+00 -1.67181715e-01 -1.85276556e+00 -9.07860458e-01
  1.49536893e-01  5.54549620e-02 -6.20530307e-01 -1.56942880e+00
  3.69790226e-01  1.07122079e-01  8.07017028e-01 -1.76108614e-01
  1.41313231e+00  4.15296286e-01 -3.31549942e-01 -1.86890459e+00
  3.57031733e-01  6.21870399e-01 -7.75066996e-03  1.96842477e-01
  9.26545262e-01  7.71251202e-01  1.46602082e+00 -1.10706222e+00
  1.65308344e+00  3.25904340e-01  1.80743170e+00  9.15220380e-01
 -8.00988734e-01 -1.34562358e-01 -1.20138156e+00  2.29725137e-01
  3.17465872e-01 -1.64006996e+00 -1.09587884e+00  7.88376510e-01
  2.08160567e+00 -8.91425133e-01  4.04888034e-01  1.59122491e+00
 -6.57547951e-01  9.39640105e-01 -8.02778840e-01 -2.65058368e-01
  1.06465805e+00 -1.44844103e+00  5.38614988e-01 -6.80601358e-01
  1.35342801e+00 -4.29895401e-01 -1.90706357e-01 -6.31532729e-01
 -1.50908306e-01 -1.17580783e+00 -1.03377327e-01  1.51776806e-01
 -1.30816281e-01 -2.01132417e+00 -4.52464193e-01 -2.40774512e-01
 -5.82633138e-01 -4.10319060e-01  2.47588813e-01  7.40817562e-02
 -1.32678258e+00  2.54812980e+00 -8.18734646e-01  6.30173147e-01
  1.93859696e+00 -8.34393144e-01  8.06524873e-01 -1.14684451e+00
 -1.69534111e+00 -1.22679555e+00 -9.32690442e-01  3.55588883e-01
 -2.66680598e-01  7.28585064e-01 -8.71151328e-01 -8.23495612e-02
  8.45911324e-01 -2.89522201e-01  2.37622708e-01 -1.95091331e+00
 -2.63300270e-01  1.99137104e+00 -1.92517650e+00 -1.24596608e+00
  1.78472221e+00 -1.06008768e+00  4.47361231e-01 -1.20877361e+00
 -2.34859967e+00  6.94720149e-01 -9.60212350e-02 -5.54486573e-01
  2.21071154e-01 -5.21828413e-01  7.33836234e-01 -1.00770283e+00
  1.23076344e+00 -2.14238954e+00 -1.04955815e-01 -1.93774961e-02
 -3.17989886e-01  1.26279271e+00  5.25408983e-01  6.36745751e-01
 -8.77533197e-01 -1.96723330e+00  2.05890372e-01 -1.80228114e+00
 -5.43296158e-01 -1.16676795e+00 -4.33334470e-01  1.49030650e+00
 -3.85849960e-02 -1.44463226e-01 -1.61522126e+00  1.03265536e+00
 -2.36063868e-01 -8.61686468e-01  2.95382231e-01  3.04732859e-01
  3.01833928e-01  4.76694733e-01 -1.76065370e-01  1.40136623e+00
 -3.72297205e-02 -4.72075105e-01  3.39440197e-01 -5.40666580e-01
 -4.65283930e-01  5.09171486e-02  6.23178661e-01  1.84811437e+00
 -2.74942935e-01  1.42228270e+00 -1.13905954e+00  2.26048511e-02
  1.76753640e-01  2.24790120e+00 -1.61152780e+00  9.13223863e-01
 -1.06982756e+00  6.35209739e-01  6.65536106e-01 -5.30063629e-01
  5.19444585e-01 -1.53201699e-01  1.33406711e+00 -8.63142490e-01
  1.16545177e+00 -1.75563812e+00 -1.01320036e-01 -4.46957916e-01
  8.59071970e-01  1.38066375e+00  9.69575942e-01 -7.37883866e-01
  9.60803926e-01  8.28949869e-01  4.10434663e-01  1.14015150e+00
  4.55339819e-01  7.63401389e-01  3.72974843e-01 -1.08211088e+00
  7.34902024e-01 -4.84045535e-01 -4.41480577e-01 -2.17046285e+00
 -2.29462132e-01 -1.23114097e+00 -1.10719824e+00  5.24748504e-01
  4.15991932e-01 -1.39329612e-01 -8.63919735e-01 -3.94480497e-01
 -1.89348102e-01 -1.42734110e-01  3.25956732e-01 -1.40646482e+00
 -1.53917074e+00  1.03459048e+00  1.21996737e+00 -3.08100522e-01
  7.55596995e-01  2.53591806e-01  5.25448211e-02 -2.20646000e+00
  4.33848232e-01  8.42203259e-01 -8.60893786e-01  1.08059454e+00
 -3.01752806e-01 -4.20380756e-02  5.94137728e-01 -1.11345983e+00
  4.30655271e-01  1.11803806e+00  2.38923788e-01  1.07833207e+00
 -9.02809381e-01  1.88657439e+00  9.17751342e-02  1.12668991e+00
  1.07882719e-03  1.70302105e+00 -3.63553464e-01 -2.47184336e-01
 -2.98513710e-01 -1.07803714e+00 -2.75044858e-01 -1.26370513e+00
  1.08929761e-01  1.26242137e+00 -1.43633354e+00  1.84879497e-01
  2.64740324e+00  6.03558160e-02  1.63719460e-01  8.87456536e-01
  5.34481816e-02  1.07547295e+00  3.42678547e-01 -3.51686299e-01
 -5.41299343e-01  1.41806930e-01  1.01537573e+00 -1.66636601e-01
 -1.02477353e-02  1.09008455e+00 -1.54626584e+00  2.38136612e-02
  1.10682678e+00 -1.62906456e+00 -3.84044260e-01 -7.20839381e-01
 -7.34438956e-01 -1.55581379e+00 -3.31521153e-01 -6.55732095e-01
 -7.66004324e-01  6.56144500e-01 -5.85354725e-03 -6.70791194e-02
 -9.92481634e-02  4.45759833e-01 -1.19170785e+00 -1.69396484e+00
 -9.20779645e-01 -1.18026268e+00  7.16521144e-01 -4.23953831e-01
  2.72928387e-01  7.44668305e-01  5.08264720e-01 -1.80174088e+00
  8.77939984e-02  4.42355663e-01  6.07180059e-01 -7.05007762e-02
 -1.12473273e+00  7.23934650e-01  1.02814245e+00  6.56783760e-01
 -8.38226855e-01  9.46173191e-01  8.53197634e-01  2.70875543e-01
 -1.44961321e+00  4.78803992e-01  3.45359355e-01 -6.03553891e-01
 -6.89504743e-01  1.60618186e-01  4.82863396e-01  1.57490373e+00
 -8.50746989e-01 -3.82605582e-01  6.57191634e-01  3.69683594e-01
  2.06535983e+00  1.31794214e+00 -6.86429501e-01 -3.38278919e-01
 -1.40538347e+00 -6.85272157e-01  7.15570509e-01  2.32282668e-01
  3.28625403e-02  9.66288030e-01  1.47584355e+00  3.69581312e-01
  9.50562358e-01  2.13045239e-01  1.68654573e+00 -3.52921002e-02
  4.47741956e-01  8.61428082e-01  3.47963840e-01 -1.13486075e+00
  1.23229957e+00  7.56097376e-01  7.97692239e-01 -1.37099266e+00
 -4.82358456e-01  4.03635114e-01 -1.85002089e+00 -4.84858274e-01
  1.45175457e+00  8.43200505e-01  5.28741488e-03  2.48227787e+00
 -4.46313798e-01 -5.44074178e-01  1.13613081e+00  4.41546679e-01
  2.67596781e-01 -1.22269928e-01 -1.70150131e-01  2.24071407e+00
 -5.31460464e-01  8.66056979e-01  7.72387326e-01  1.23816204e+00
 -1.09002042e+00  1.55651048e-01 -6.11809611e-01 -1.35539937e+00
 -2.39247203e+00  7.01549709e-01 -1.26175070e+00  4.46018308e-01
  1.67088640e+00  2.59006560e-01  1.99553084e+00 -8.31367075e-01
 -1.16511631e+00 -8.46899211e-01  1.49081171e+00 -1.52600992e+00
 -1.00979650e+00 -5.90116024e-01  9.79648650e-01 -8.63838315e-01
  1.28041494e+00 -3.86755586e-01 -3.38871807e-01 -2.02096567e-01
  3.79634947e-01 -1.73690841e-01  3.26333135e-01 -5.79582930e-01
  7.34739900e-01 -5.85966468e-01  9.73082423e-01 -4.32177097e-01
 -1.66746724e+00 -4.59373713e-01  7.95646310e-01 -7.51484215e-01
 -1.05145466e+00 -1.28920332e-01 -6.47305548e-01  1.23005486e+00
  1.68745232e+00  1.89626515e+00 -6.28824010e-02  8.75809193e-01
 -5.22110879e-01 -5.71556687e-01  1.91151416e+00 -4.53057945e-01
  1.71014738e+00  1.43130863e+00 -5.49458936e-02 -8.46623242e-01
 -3.27870995e-01 -6.60284936e-01  6.50094688e-01  4.53555703e-01
  2.32755303e+00 -1.91041142e-01  1.39172304e+00 -6.22604907e-01
 -5.18034875e-01 -4.96113807e-01  1.24474585e+00 -5.59107184e-01
  4.92584594e-02  4.72675115e-01 -6.90250516e-01  5.98070681e-01
  6.72466815e-01 -2.33184218e+00 -1.31395519e+00 -8.02101851e-01
 -2.39608005e-01  7.32088447e-01  5.40825069e-01  1.08409488e+00
  6.56705797e-01  1.35787576e-01  1.68686047e-01  1.43641984e+00
 -1.18497026e+00  3.56587797e-01  8.77851546e-01 -1.58691204e+00
 -1.05371809e+00  1.27791893e+00  5.02852738e-01  8.87511432e-01
  5.07339656e-01  4.62516099e-01  7.26399362e-01 -1.34156084e+00
  2.80611694e-01 -2.23667890e-01 -7.17928052e-01  9.48543906e-01
  1.11298251e+00 -1.31566989e+00 -1.62331089e-02  5.99533439e-01
  6.13041401e-01  2.83209383e-01 -1.13047457e+00 -5.84244728e-01
  2.44724512e+00 -4.46363032e-01  2.84263790e-01 -3.01456451e-01
  2.90165156e-01  3.98960710e-01 -3.22046638e-01 -3.56231093e-01
 -1.86609328e-01  4.55578208e-01 -8.17587197e-01  1.21339262e+00
 -6.64642096e-01  1.64543605e+00 -1.46095967e+00 -1.44415379e+00
  1.05476749e+00  6.45022929e-01 -8.46319854e-01 -1.69779336e+00
  8.55230093e-01  7.76984692e-01  4.22733605e-01 -6.84900880e-02
 -4.36218053e-01 -7.96460867e-01 -5.11559427e-01  3.65363449e-01
 -1.55415928e+00  1.73499286e-01 -1.32498133e+00  1.20368528e+00
  1.90328991e+00  8.11616600e-01 -2.03874350e+00 -7.17624009e-01
  1.07188916e+00 -4.12388384e-01  4.32243884e-01 -2.09022355e+00
 -1.72318828e+00  1.07730722e+00  5.91583252e-01  1.13903272e+00
  4.25235868e-01  9.48125776e-03 -2.93135885e-02 -6.36728823e-01
 -4.98480827e-01 -1.21343702e-01 -2.34127920e-02 -8.17465305e-01
  1.13105452e+00  2.05013663e-01 -3.25657248e-01 -7.95895338e-01
 -1.78233862e-01 -1.45615649e+00 -5.28560519e-01  1.43364108e+00
  1.13857710e+00  1.44673243e-01 -2.04418659e-01 -1.05170739e+00
 -4.93462205e-01 -7.78766334e-01 -8.15347791e-01  3.50818008e-01
  7.37735704e-02  1.84033990e+00  9.70877767e-01  1.70813143e+00
 -1.10433090e+00 -1.41318929e+00  2.16806102e+00  1.29790699e+00
  4.06719267e-01  4.50474694e-02 -1.13436246e+00 -8.86826515e-01
  1.83763051e+00 -5.61845422e-01  1.19790566e+00  1.11135685e+00
  6.76194280e-02 -9.83433008e-01 -3.96403790e-01 -1.05179060e+00
 -5.51628172e-01 -7.63658524e-01  1.02757585e+00  1.39110744e+00
  8.54999423e-01  7.41493642e-01 -1.62790924e-01 -9.10073876e-01
  8.35683227e-01 -1.38557827e+00  2.87532657e-01  2.38539672e+00
  1.13459384e+00 -1.71283484e+00 -5.84166944e-01 -2.46528462e-01
  7.28343606e-01 -8.87705266e-01  1.73467314e+00 -3.29767287e-01
  7.86234796e-01 -1.97224689e+00  1.85618472e+00  1.57841563e+00
 -3.07701260e-01  4.90555882e-01 -8.18696260e-01 -1.78192139e+00
  2.23307148e-01  5.51020265e-01 -5.33215404e-01 -1.28645599e+00
 -1.12878180e+00  2.65709192e-01  7.98662663e-01  2.44286641e-01
 -2.57664770e-01 -1.50106859e+00 -1.54692113e+00 -2.98463672e-01
  5.42980552e-01 -3.31742734e-01 -1.32641479e-01 -2.64732409e+00
 -1.65882564e+00 -7.48572946e-01  2.12505519e-01  1.41315532e+00
  5.69298208e-01 -7.74059653e-01  1.08075905e+00  1.12974834e+00
  1.51583344e-01  1.81890655e+00  6.74155056e-01  1.50199878e+00
 -1.27207053e+00 -1.46355340e-02  8.87077332e-01 -1.58231831e+00
  4.22413945e-01  4.44676131e-01 -1.30425084e+00 -9.47842181e-01
 -3.03778678e-01 -4.55874264e-01  1.61680609e-01  1.12548220e+00
  5.42515695e-01  4.74265665e-02 -5.00509322e-01  1.90481341e+00
  5.76962233e-01 -1.10634589e+00 -5.19705117e-01 -3.25955212e-01
  1.09586194e-01  1.96051979e+00  1.90910101e-01  4.79678780e-01
 -2.43312865e-01  5.16405642e-01 -5.25090277e-01 -2.43873835e-01
  1.27494347e+00  3.42076135e+00 -4.83660728e-01  1.54956147e-01
  1.47370183e+00  1.63446963e+00  1.25044465e+00  6.05561078e-01
 -1.21294308e+00 -4.05434847e-01  1.97424781e+00 -9.19825673e-01
 -1.17761695e+00 -8.95332336e-01  8.78000110e-02 -5.88881671e-01
  1.02191722e+00  1.27243409e-02  1.89513676e-02  4.11333740e-01
  2.20286894e+00  5.07614851e-01 -1.97434183e-02  1.58931291e+00
  6.06391549e-01  1.08792841e+00 -1.40983045e+00 -9.12340522e-01
 -1.08421504e+00 -5.18409573e-02  2.13686198e-01 -1.61962450e-01
 -1.16575718e+00 -1.72128212e-02 -4.92385507e-01 -2.02470064e+00
 -1.01036012e+00 -7.97132626e-02  1.75876200e+00  1.22561669e+00
  1.18881658e-01  3.57094288e-01 -2.34840289e-01  1.02135479e+00
