
  Tensor x
  shape
  [1, 64, 32, 32]
  1.01847470e+00 -7.49780595e-01  8.85423720e-01  7.99920440e-01
 -7.16114163e-01  9.18612599e-01  9.75711867e-02  4.55554724e-01
  3.89810711e-01 -1.21204197e+00  1.05440915e+00  6.96971953e-01
 -4.56083953e-01  7.29357660e-01  3.24648887e-01 -2.60873795e-01
 -5.70092261e-01  5.28577745e-01  2.21727014e-01  1.24014668e-01
 -5.51269174e-01  2.09888721e+00 -1.61805248e+00  5.94341874e-01
  8.36700439e-01 -1.14590108e+00 -6.58906162e-01  1.11030543e+00
 -8.75069380e-01 -1.28593290e+00 -1.09577276e-01  1.75617445e+00
  7.88155973e-01  2.39352416e-02  1.43428695e+00 -8.46211255e-01
  6.08175755e-01  1.03988302e+00 -1.40141666e+00  2.13849616e+00
  2.04356641e-01 -1.32130802e-01 -1.70657408e+00 -6.90121412e-01
 -5.81665576e-01  1.08348787e+00 -1.13749623e+00 -5.72383821e-01
  1.58682477e+00 -2.20034316e-01  2.53354013e-01  7.64761209e-01
 -2.40471631e-01 -5.57875812e-01 -6.47517946e-03 -1.70196879e+00
  1.98344335e-01 -1.09574899e-01 -2.72033513e-01 -1.85587037e+00
  1.45106912e+00  3.36953491e-01 -7.10909247e-01 -6.72167897e-01
 -6.22821569e-01 -6.52791560e-01  1.37651217e+00  2.31304240e+00
 -2.84532219e-01 -4.80091006e-01 -1.52594912e+00  9.18205619e-01
 -4.55759943e-01 -1.28709567e+00  6.39452457e-01 -2.00971708e-01
  4.31346297e-01 -1.64575303e+00  3.42525803e-02 -9.13648844e-01
  6.08044863e-01  1.06241137e-01 -9.28140521e-01  2.35154200e+00
 -1.75305474e+00  1.16132236e+00  2.02207416e-01 -1.61947095e+00
 -2.30085954e-01  2.12174106e+00  1.86794505e-01 -2.90961802e-01
 -5.21748722e-01 -9.36102718e-02  8.53983164e-01  3.72917354e-02
 -1.23155928e+00  1.18893909e+00  8.25081110e-01 -5.20999491e-01
 -6.56731576e-02  2.21860021e-01  2.45013523e+00 -8.60259175e-01
 -1.74278176e+00 -1.92053103e+00 -1.22717094e+00 -1.04716671e+00
 -8.91616523e-01  1.43812227e+00 -1.02499270e+00  1.79121777e-01
  1.59401572e+00  7.52862394e-01 -5.99269390e-01  1.03074491e+00
 -8.32691416e-02  1.77486971e-01  1.16930485e+00  1.12402582e+00
  7.67325997e-01  1.49528623e-01 -4.24995840e-01  6.27237260e-01
 -2.59056613e-02 -7.68158257e-01  9.38472927e-01 -2.62374412e-02
  1.09015322e+00  1.54686674e-01  1.08810318e+00  4.49554265e-01
  1.52292863e-01  1.14400923e+00 -1.03418195e+00 -2.05980226e-01
  7.01890469e-01  7.64706656e-02 -2.46611643e+00 -2.90307384e-02
 -1.59089386e-01  1.04990616e-01  1.32408619e+00  1.71447885e+00
 -1.10159862e+00  1.28456724e+00  1.40805531e+00  4.66126502e-01
  1.63458645e+00  4.83515978e-01 -3.29028487e-01  7.81543851e-01
  6.05721176e-01  1.00507426e+00  5.49042821e-02  1.17822051e+00
  2.43711889e-01  9.98577118e-01 -9.92315710e-01 -8.42415154e-01
  8.00637901e-01 -3.86366934e-01  8.29851806e-01  6.57810926e-01
 -2.85433745e+00  9.04295668e-02 -8.17278922e-01 -2.53376991e-01
 -4.94061381e-01 -7.05254555e-01 -9.84017104e-02  9.18014944e-01
  3.72935206e-01  1.06439626e+00 -2.43459037e-03  2.23668575e-01
 -7.09477782e-01 -1.09800804e+00 -4.21346843e-01 -2.84688234e-01
 -1.41252124e+00  9.73310292e-01  9.23376203e-01  9.71447229e-01
 -2.54873633e+00 -3.65859807e-01  3.07932049e-01 -6.24371350e-01
 -1.64952636e+00 -2.01548314e+00 -2.11856842e-01  5.83705068e-01
 -6.17111981e-01 -5.38245618e-01 -1.42935228e+00 -1.65604115e+00
 -6.22864306e-01  1.05469477e+00 -1.37956619e+00 -6.51990712e-01
  1.15807617e+00  2.54068593e-03  5.59044600e-01 -1.77587152e+00
  1.93275958e-01 -1.59240946e-01 -1.18040395e+00  7.65048027e-01
 -3.96120518e-01 -1.95540771e-01 -3.36883605e-01 -5.95742241e-02
 -5.87594621e-02 -1.30257905e+00 -5.11647351e-02  3.49875614e-02
  5.17931640e-01 -1.56850767e+00 -3.72392386e-02  6.40198529e-01
 -1.05662251e+00  2.17169881e-01  1.84156346e+00  9.16645110e-01
 -1.75237060e-01 -2.59018153e-01 -1.29856586e+00  6.32444441e-01
  3.03135991e-01 -7.82891810e-01  1.34588146e+00  3.13479245e-01
  6.37964725e-01 -7.28914797e-01  1.36740243e+00 -1.81942677e+00
  1.13304257e+00 -6.49195537e-02  1.43228054e+00 -2.22523618e+00
  3.92446637e-01 -1.69450152e+00 -3.39741260e-01  1.34824455e+00
 -1.27992558e+00  1.95620811e+00  1.95072281e+00  6.42325521e-01
  1.92846966e+00 -2.48986197e+00  2.15610966e-01 -9.69534338e-01
 -7.09342778e-01  1.15115917e+00  5.77507801e-02 -6.69125676e-01
  8.85045230e-01 -3.56546283e-01  1.03078878e+00 -1.12892735e+00
 -9.39963996e-01 -2.22989619e-01  2.57542044e-01 -2.74447501e-01
  4.00821000e-01  8.85273039e-01 -3.76966852e-03  6.77606404e-01
 -8.02880108e-01  1.09570205e-01  2.87079960e-01  1.32396877e-01
  6.07480705e-02  4.49203491e-01  9.52003658e-01 -4.24752772e-01
  3.35527927e-01 -5.52564025e-01  1.06024647e+00 -5.92146337e-01
 -2.52038985e-01  1.56464562e-01  3.02238334e-02 -5.46614587e-01
 -5.87950289e-01 -9.04550850e-01  6.73647761e-01  6.91676438e-02
 -7.87033677e-01  1.54551518e+00  6.23607099e-01 -4.82315123e-01
 -3.02383089e+00 -4.55665857e-01 -1.83411688e-01  1.13584027e-01
 -1.75239012e-01  4.45208132e-01  4.31923002e-01  1.97197855e+00
  4.38981712e-01 -7.08173931e-01  1.89084411e+00 -3.67042184e-01
  1.06898201e+00 -5.94567478e-01  1.89552116e+00  2.24934363e+00
  5.72383285e-01 -1.18534517e+00  1.67290556e+00  8.22076201e-01
 -1.67548525e+00 -3.95715386e-01  9.43882883e-01  4.44944292e-01
 -1.21574068e+00 -1.90167680e-01  3.56521904e-01 -1.20697057e+00
 -8.47131312e-01 -1.82052553e-01 -3.38753432e-01  1.70198941e+00
 -1.47647250e+00 -4.52273637e-01 -1.42711196e-02 -5.53840041e-01
  7.78496921e-01  9.61638570e-01 -1.14976573e+00  5.87269902e-01
  6.73456371e-01 -6.10698998e-01 -1.06769793e-01 -4.80169028e-01
 -5.65407634e-01 -4.85261708e-01 -1.33992755e+00 -2.28834271e-01
  1.45434654e+00 -8.95648241e-01 -4.14865166e-01 -2.84717751e+00
 -4.33550090e-01 -2.38275811e-01 -7.20355988e-01  9.19187605e-01
 -2.92120218e-01 -3.09781849e-01 -6.77961349e-01  7.42348433e-01
 -4.38870758e-01 -1.15368688e+00  1.33518600e+00 -1.61893889e-01
 -5.69504201e-01  1.21462870e+00 -7.08585501e-01  4.87946361e-01
  1.55835092e+00  1.91199929e-01 -1.67861545e+00 -4.86941114e-02
  1.08016297e-01  5.65419912e-01  9.46492493e-01 -5.34585774e-01
 -2.77946258e+00  4.30183709e-01 -1.69174433e-01 -1.51495671e+00
  2.23171160e-01 -1.04622073e-01 -1.53833282e+00 -1.25226259e+00
 -8.80286813e-01  2.78861016e-01  1.58078887e-03 -1.30550027e+00
 -1.70007899e-01 -3.54586333e-01 -3.84544373e-01  8.67483079e-01
  1.82693750e-02 -8.20290387e-01  6.48007691e-01 -1.68502009e+00
 -1.47458568e-01  1.33478850e-01  8.01348805e-01 -8.41126561e-01
 -5.33340812e-01 -1.23160529e+00  1.49578083e+00 -4.90409732e-01
  3.35979819e-01 -7.68937409e-01 -4.06185389e-01 -2.64796168e-01
  5.70825636e-01  3.18055637e-02  1.04948115e+00 -3.71151775e-01
 -1.05286252e+00  3.51205617e-01  3.58172208e-01  1.87982380e+00
  2.21531823e-01 -1.19724584e+00  7.56073117e-01  3.21449965e-01
 -1.82956874e+00 -1.04137182e-01  2.49362230e-01  1.70932996e+00
  2.27844763e+00 -2.53331470e+00 -8.65578055e-01  2.28619397e-01
 -1.20409584e+00 -3.21007156e+00  1.63717782e+00  8.57994378e-01
  3.46062392e-01  1.03431821e+00 -1.29379570e-01  6.96652234e-01
 -1.18000798e-01 -4.08675522e-01 -8.44325721e-02  3.19678336e-01
  5.75492740e-01  1.11851275e+00 -5.06844699e-01  1.14495087e+00
  1.12570274e+00 -1.13509822e+00 -9.48422909e-01  2.04844332e+00
  9.32430148e-01 -5.12710154e-01 -2.91200522e-02 -2.11113691e-01
 -3.06829095e-01  1.26292333e-01 -5.33937328e-02 -6.47864342e-01
 -5.13507165e-02 -3.15021813e-01  3.53727847e-01  4.95617539e-01
 -8.69809449e-01  1.55538619e+00  9.56674516e-01  1.44708753e+00
 -7.01602638e-01  1.62119940e-01  5.66417277e-01  2.12889880e-01
  1.00518203e+00  1.12507832e+00  1.92644215e+00  3.32775593e-01
  7.11453617e-01 -8.15175831e-01 -2.07946956e-01 -3.48653466e-01
  5.23794889e-01  1.55055858e-02 -5.26572317e-02 -1.28618613e-01
  6.47154212e-01  1.30717471e-01  5.94733655e-01  6.20969713e-01
 -9.02174652e-01  1.89900070e-01 -9.59793746e-01  1.22062886e+00
  2.62941152e-01  6.21449232e-01 -2.28062719e-01  3.05209130e-01
 -5.06317675e-01  3.12815577e-01 -8.86283636e-01 -4.49577361e-01
 -9.18860614e-01 -8.89418006e-01 -4.49895978e-01 -1.14739835e+00
 -5.13810515e-01 -1.57609463e-01 -1.22707844e+00  4.93863761e-01
  2.23115146e-01 -2.09901190e+00 -1.05369544e+00  6.62041366e-01
 -1.27282941e+00 -8.24850976e-01 -1.19200754e+00 -1.40946913e+00
 -1.62545359e+00  9.58251715e-01  3.89340311e-01  1.39295727e-01
 -3.71291816e-01  1.10895109e+00 -2.77208656e-01 -4.73205596e-01
 -1.14080060e+00 -1.32629192e+00  2.57732812e-02 -8.27040911e-01
  2.36151278e-01  7.64067233e-01  4.74777281e-01  5.28273880e-01
  1.64314777e-01 -4.02709804e-02 -3.90424311e-01  1.25174928e+00
  1.63464308e+00 -6.16814971e-01  1.06635976e+00 -6.58493161e-01
  4.00917709e-01  9.97282863e-02 -1.38708353e+00  9.19087350e-01
 -6.93740189e-01 -2.63161153e-01 -7.54762530e-01  1.36631548e-01
  7.20415354e-01  1.05943239e+00  1.06855989e+00 -1.32318735e+00
  3.12565178e-01  1.01007295e+00 -9.35945734e-02  5.38029492e-01
  6.57006204e-01 -3.75487417e-01  3.19917202e-01  1.73720658e-01
 -7.35987946e-02  7.04089224e-01  6.13171637e-01 -2.22023010e+00
 -5.20190299e-01  5.43188512e-01  1.19651586e-01  1.16303599e+00
 -9.33374405e-01 -7.49244153e-01 -1.53843784e+00  6.50129497e-01
 -4.37406927e-01  8.35630000e-01 -4.74037170e-01  1.08566213e+00
  8.08801949e-01  5.42135984e-02  7.52336979e-01 -1.68704939e+00
  1.10397160e+00 -2.05290222e+00  6.67550683e-01  9.36990380e-01
 -2.34125718e-01 -2.31295690e-01 -3.31980884e-01  8.49492326e-02
 -1.34015036e+00 -1.64798737e+00 -4.50255454e-01  1.74908113e+00
  1.62266028e+00 -1.22892523e+00 -4.70975876e-01  1.75411403e+00
 -1.77105054e-01 -8.53349864e-01  2.01040328e-01  8.27024579e-01
 -1.39953268e+00  8.12962890e-01  1.06659365e+00  1.40366554e+00
  2.14158726e+00 -2.55874366e-01 -1.13393053e-01  8.13205421e-01
  6.70400620e-01 -5.14967799e-01 -1.60672796e+00  6.86944842e-01
  4.03464943e-01 -2.47349858e-01  1.36550581e+00  3.29930246e-01
 -4.60089505e-01  1.31884873e+00  9.04278457e-01  2.24797830e-01
 -1.33635211e+00 -2.55729142e-03  2.24373436e+00 -2.77427524e-01
 -7.57255137e-01 -1.04637124e-01 -6.88227773e-01 -6.30709231e-01
 -1.86076060e-01 -1.45721778e-01  3.40516835e-01  3.58605653e-01
 -1.08485505e-01 -1.22385047e-01  2.82509923e-01 -6.42501116e-01
 -1.71920136e-01 -4.69686002e-01 -1.43879688e+00 -1.42899287e+00
 -6.47461534e-01 -6.48279727e-01 -1.74839765e-01 -4.21008095e-02
 -1.59230101e+00  6.70552179e-02  1.01511218e-01 -2.46142769e+00
  6.09221458e-02 -2.56710351e-01 -9.06847239e-01  2.07644328e-01
  1.10326958e+00 -1.40980065e+00  2.12766957e+00 -1.02113295e+00
  1.04196787e+00  1.18307315e-01 -6.56472027e-01  3.13145906e-01
  4.59425390e-01 -9.06041026e-01  1.33416641e+00  5.18350720e-01
  8.00655931e-02 -9.64924917e-02 -9.41496517e-04 -2.54227370e-01
  1.09825778e+00 -1.58408678e+00 -1.74602222e+00 -6.86341047e-01
 -1.16031682e+00 -1.73207533e+00 -1.30064404e+00  6.13132656e-01
 -2.84383208e-01  6.03368878e-01 -1.16670579e-01  3.35253596e+00
  1.18543398e+00 -1.07363956e-02  7.98806846e-01  1.41033006e+00
  8.07920277e-01  3.23798180e-01 -4.34538633e-01  2.65696502e+00
  1.59592903e+00 -6.43133819e-01  1.06376164e-01  7.58590221e-01
 -8.80882680e-01 -4.88038272e-01  1.93452314e-01  4.19049978e-01
  8.27981710e-01 -5.15800536e-01  1.41585326e+00 -2.04026237e-01
  5.51342428e-01 -4.89013135e-01 -1.19718933e+00  2.35080051e+00
  8.82476449e-01  1.03197372e+00 -1.61206114e+00 -4.94572103e-01
  1.06256485e+00 -4.44309339e-02  2.29880899e-01  1.29488504e+00
 -1.16239771e-01 -1.05727875e+00 -7.60792673e-01 -1.19222653e+00
 -6.68192208e-02 -1.54842082e-02  1.90479934e-01  1.32481372e+00
 -1.67438060e-01  1.65284073e+00  1.05047023e+00 -3.50506395e-01
  1.68989038e+00 -5.53849936e-01  5.26505232e-01  7.36947060e-01
 -1.37574148e+00 -9.37210619e-01 -1.18126214e+00 -4.21081305e-01
  2.33443022e+00  1.97087669e+00 -9.55726087e-01 -4.12953496e-01
 -4.43987876e-01  2.34180093e-01  7.47304380e-01  2.33412638e-01
 -3.52900252e-02 -1.03719246e+00 -6.35876209e-02  2.55779564e-01
  5.32321990e-01 -1.16689980e+00 -1.02520514e+00 -1.52107224e-01
  6.42509341e-01  1.48997402e+00  9.33853462e-02  4.63330299e-01
  2.83581540e-02 -2.70358413e-01 -7.95998335e-01 -6.62704781e-02
 -5.44522293e-02 -3.16667557e-01 -4.75882262e-01  1.71995556e+00
  4.47887480e-01 -5.80207407e-01  2.09722817e-01  1.25792563e+00
  6.85988784e-01 -5.57832606e-02 -8.45252037e-01 -7.77040496e-02
 -7.39030898e-01  1.87304646e-01  3.53411973e-01  5.89167535e-01
  1.25151956e+00 -1.32341218e+00 -3.15785974e-01  3.04290563e-01
  1.25598562e+00 -1.02173889e+00  9.78713930e-01  9.17883575e-01
 -9.40921158e-02 -2.19706964e+00  5.76889217e-01 -1.12723298e-01
  8.30483735e-01 -2.72099757e+00  9.77550089e-01 -1.70193183e+00
  2.85918593e-01 -3.41820568e-02  3.08330595e-01 -1.08140230e+00
  2.91569561e-01  3.99089575e-01 -7.52825797e-01  1.82851040e+00
 -1.25129890e+00  1.96893960e-01  3.34781408e-02  5.16289592e-01
  2.56362110e-01 -6.34523556e-02 -6.32148027e-01  8.95764112e-01
  5.42304993e-01  4.72037941e-01  4.26347524e-01 -2.01958251e+00
  8.46735537e-02  8.78070533e-01  7.20754325e-01  2.24858969e-01
  1.40619457e+00  4.44292247e-01 -2.56387204e-01  2.20066810e+00
  3.10132504e-01  5.22374034e-01  9.13472295e-01  5.20689487e-01
  3.37830722e-01  9.69289958e-01  1.78208202e-01 -1.05979228e+00
 -1.40720487e+00 -6.38866872e-02  2.51643479e-01 -1.36272645e+00
  7.75182009e-01 -2.02009320e-01  1.74775407e-01  3.29872698e-01
  6.88875020e-01 -5.94045281e-01  2.00407445e-01 -6.50031328e-01
 -3.25971007e-01 -5.69022059e-01  1.13044369e+00 -7.74650335e-01
 -1.84664559e+00  2.69013309e+00 -4.63892519e-01  1.52600050e+00
 -2.28823996e+00  2.68513560e-01 -7.17180729e-01 -3.87146324e-01
  6.02401614e-01 -9.18845296e-01  9.82666016e-01  2.59719610e-01
  1.72958183e+00  1.46687257e+00 -5.01560092e-01 -5.73249042e-01
 -7.46160209e-01  1.12880051e+00  9.92881581e-02  3.02901179e-01
 -9.58536193e-02  7.38780320e-01 -9.03211236e-02  5.32113254e-01
 -5.14477432e-01  5.47925532e-01  1.76151299e+00  7.55226016e-01
  5.41774333e-01  2.26534337e-01  1.43498391e-01 -3.84249181e-01
  1.63170114e-01  5.39508350e-02  1.84079564e+00  1.57232130e+00
 -6.19356990e-01 -1.75998700e+00  6.52890056e-02 -7.92629242e-01
 -2.68122345e-01  7.34967113e-01  9.77670252e-02 -1.06583440e+00
 -1.52516961e+00  1.65906176e-01 -5.85886598e-01  2.31677815e-01
  3.13419461e-01  8.20894957e-01 -4.62407947e-01 -4.61130589e-01
 -1.42046595e+00 -6.69236064e-01  9.13105667e-01 -9.49934125e-01
  1.24778998e+00 -1.88818550e+00  6.18647277e-01 -7.60589063e-01
 -6.39073431e-01 -1.13476956e+00  4.02989328e-01  7.45332003e-01
  1.40868449e+00 -9.30371940e-01  2.04909444e+00  1.37339306e+00
 -4.34070706e-01  5.18163860e-01  4.09286767e-01  8.95714223e-01
 -1.92736104e-01  1.06013441e+00  8.23906511e-02  5.44301391e-01
  6.92603528e-01 -1.05024660e+00 -1.32142615e+00  7.02176750e-01
  3.26377302e-01  7.85287142e-01  6.41015619e-02  7.35110283e-01
  1.75480044e+00  5.24211407e-01  1.14393699e+00 -2.79374868e-01
  8.24360609e-01  1.39600611e+00 -2.02174887e-01 -8.45717430e-01
 -9.83052194e-01  6.02182224e-02 -1.12102479e-01  5.92075229e-01
 -4.91853267e-01 -1.11921227e+00  4.60726172e-01  1.99714088e+00
 -1.05135787e+00 -3.27319056e-01  6.24972105e-01 -4.37224627e-01
 -1.24325895e+00  1.26355398e+00 -4.83259529e-01 -3.18178087e-02
  2.85652615e-02  7.69000828e-01  2.56365567e-01  9.21512365e-01
  7.33817935e-01  4.61417168e-01 -1.00276303e+00  1.34755862e+00
 -1.43368042e+00  3.61341685e-01 -1.79718900e+00  1.84036016e+00
 -2.87658811e-01 -1.80632204e-01 -1.50591540e+00 -1.91087484e+00
  2.48871708e+00  8.30883622e-01 -1.73703372e+00 -8.33001733e-02
  7.58986056e-01 -4.94954914e-01 -1.38645363e+00  1.94130576e+00
 -8.68842185e-01  1.98488116e+00  7.08190501e-01  8.35851803e-02
  7.24456728e-01 -2.90580332e-01  3.84402066e-01  1.98524565e-01
 -3.92590761e-01  1.94315052e+00 -6.07071042e-01  1.56883925e-01
 -6.55896068e-01 -5.85454643e-01  1.23833120e+00 -1.04820275e+00
  1.00663200e-01  1.43555915e+00 -5.91980398e-01  3.73518258e-01
  2.43248194e-01 -7.04692528e-02 -1.33312571e+00 -8.90764594e-01
 -1.64319277e-01 -9.48371530e-01  1.14048934e+00  3.56274068e-01
  1.70092273e+00 -1.03427362e+00 -1.00525820e+00 -6.91672444e-01
  2.35329226e-01  1.81826377e+00  9.58755612e-01  1.09664392e+00
 -1.85081303e-01 -1.34757948e+00  1.33955598e-01 -8.40811908e-01
  1.25067341e+00 -1.60941017e+00 -3.36965740e-01 -9.67507362e-01
 -6.24718368e-01 -1.89905798e+00 -1.95424175e+00 -6.74621284e-01
 -4.84870195e-01  3.93924378e-02 -2.25785589e+00 -6.26678467e-01
 -6.81366324e-02 -3.28142121e-02 -4.24716473e-01 -9.83447075e-01
  3.40594918e-01 -1.86264431e+00 -3.76900136e-01  9.53934491e-01
 -2.70204759e+00 -1.27191857e-01 -2.04793167e+00 -1.90453637e+00
 -2.07572150e+00 -8.08270514e-01  4.80261147e-01 -1.32233846e+00
  1.60333574e+00 -5.70662320e-01 -4.18197483e-01 -2.40144229e+00
 -3.90485853e-01  1.07827075e-01 -9.04390574e-01 -3.44269365e-01
 -4.74031031e-01 -1.23220563e-01  4.75284994e-01  1.42526293e+00
 -5.94190836e-01  2.51647902e+00  8.00503016e-01 -2.47992456e-01
  9.34383810e-01 -2.35901326e-01  1.99391961e-01  1.38191715e-01
 -4.01508003e-01  3.61007541e-01  3.96617472e-01  9.14530694e-01
  1.64399981e-01  8.92430902e-01 -1.51899323e-01 -3.98201764e-01
 -1.47638023e+00  3.10792327e-01  2.11955026e-01 -1.04988098e-01
 -3.62645417e-01  5.91092825e-01 -1.22597888e-01  7.48055652e-02
 -1.06500947e+00 -5.52009881e-01 -6.43044114e-01  8.04548383e-01
 -9.15629923e-01 -1.79337704e+00  1.98974144e+00 -3.75833958e-01
 -1.00737989e+00  4.14818704e-01  7.34469950e-01 -7.80325592e-01
  2.27766782e-01 -1.76804793e+00 -2.24246591e-01 -5.10600746e-01
 -1.40138137e+00 -7.65848875e-01 -1.15830016e+00  3.16178091e-02
 -7.18350410e-01  1.17925656e+00  3.86406660e-01 -1.11375725e+00
  1.08599138e+00  2.19771788e-01  2.08115005e+00  2.58763576e+00
 -1.50671554e+00  1.09756649e+00  1.04257631e+00 -4.87783104e-01
 -6.97329521e-01 -1.10891990e-01 -2.68420011e-01 -2.71790838e+00
 -1.74292314e+00 -1.29377806e+00 -6.36041522e-01  3.61804739e-02
 -9.89091933e-01 -6.85088694e-01  6.15307629e-01 -2.89439172e-01
 -3.28069851e-02  1.22317946e+00  4.79763895e-01  8.60164881e-01
  1.35881329e+00  2.67076641e-01  1.52761924e+00 -4.39367265e-01
 -3.72646362e-01  2.44215083e+00 -3.43740284e-01  3.08460325e-01
  1.00774980e+00 -5.61787248e-01  2.63008857e+00  3.94273281e-01
  1.24461687e+00 -1.33340406e+00  1.37948501e+00 -1.03177929e+00
 -3.00242186e-01 -9.31412041e-01  4.24764872e-01 -6.27531707e-01
 -1.53501093e+00  3.70125413e-01 -1.67049038e+00  3.85540783e-01
  5.51456988e-01 -8.65628958e-01  1.36336377e-02  4.48495656e-01
  4.12603170e-01 -1.72102463e+00 -2.31891528e-01 -3.59371036e-01
 -1.41335189e+00  3.16036105e-01  7.93503970e-02 -1.52815163e-01
  1.96436000e+00  1.05114329e+00  3.07675451e-01  8.35653007e-01
  2.80537307e-01  6.64602757e-01  7.85728395e-01 -3.39481533e-01
 -2.00095367e+00  6.64182246e-01  1.32376337e+00 -1.24187604e-01
  9.24812376e-01 -1.66619408e+00 -1.74973086e-02  7.79889375e-02
  1.18068266e+00 -3.50741372e-02  1.21261954e+00  9.29353178e-01
  4.17058975e-01  1.33017445e+00  8.76692176e-01 -1.51114941e+00
 -3.64418685e-01  1.45346701e+00  2.14189336e-01 -1.46141398e+00
 -6.43670261e-01 -1.55609533e-01 -1.51262605e+00  1.96814191e+00
  2.24350476e+00 -1.30995169e-01  1.98182058e+00 -1.35159060e-01
 -8.08229387e-01 -2.61386454e-01 -1.83820343e+00 -9.12404895e-01
 -3.77299011e-01 -6.28580868e-01 -1.68496028e-01 -4.10985261e-01
 -1.06942081e+00 -1.46147937e-01  2.39749059e-01 -9.12106216e-01
 -1.24737644e+00  9.71228063e-01  2.73240995e+00  1.40087053e-01
 -1.36290717e+00  1.36577559e+00 -1.49016893e+00 -1.00597095e+00
 -1.31917512e+00 -7.67282844e-02  2.03382826e+00 -1.14134562e+00
 -8.21901739e-01 -6.34950638e-01 -4.11513634e-02  1.83460295e+00
  9.20908451e-01 -5.48587620e-01  4.33323026e-01 -8.79680991e-01
  2.82308996e-01 -7.51995683e-01  8.55867088e-01 -4.31763947e-01
  5.64212771e-03  5.91503493e-02  2.84125566e-01  1.54737628e+00
  2.22341061e-01 -1.30194747e+00  4.29786652e-01  1.90731621e+00
 -2.58669674e-01 -1.10526574e+00  2.48447567e-01 -6.27673119e-02
 -1.42225671e+00  9.18019176e-01 -4.62887228e-01  2.05729544e-01
 -1.11331415e+00  1.85576272e+00 -2.90129513e-01  3.88092130e-01
 -1.01012357e-01  1.82179078e-01 -1.65934265e+00 -4.36042249e-01
  3.66625756e-01  2.03625128e-01  4.81206487e-04 -4.68853027e-01
 -6.66627407e-01 -1.99834239e+00  7.09718287e-01  6.21950328e-02
 -1.45995593e+00  1.42182493e+00 -3.81974310e-01 -7.79910088e-01
 -1.02195477e+00  7.71024525e-02 -7.29402244e-01 -4.84327257e-01
  4.82279360e-01 -5.48970819e-01  1.66768059e-01  1.22035635e+00
 -9.17499423e-01 -1.73417950e+00  9.39253211e-01 -2.61949688e-01
 -5.72196782e-01 -8.75074685e-01 -9.00329947e-01  3.95980440e-02
 -1.43082142e+00  9.40663993e-01  1.72441959e+00  2.65922219e-01
  6.82650983e-01  2.16956782e+00 -1.02468383e+00  1.50296283e+00
 -8.01813900e-01 -2.07712698e+00  2.89135631e-02  1.41017926e+00
 -5.25717556e-01  1.87183106e+00  8.69679078e-02  2.02979302e+00
 -1.83788741e+00 -1.35762239e+00 -4.70263690e-01  1.57945633e+00
 -8.26305270e-01  1.53643382e+00 -8.74786139e-01  1.20727181e+00
 -2.38590312e+00  6.14072204e-01 -4.08597812e-02  1.80680994e-02
  8.93054307e-01 -1.45170856e+00 -2.65629679e-01 -1.62136987e-01
  1.21684468e+00  1.05327690e+00  5.01900077e-01  1.01265335e+00
 -1.21109104e+00 -6.12366758e-02 -2.73250246e+00  2.89154470e-01
  6.94719031e-02  2.25522518e-01  2.82101352e-02  1.77162302e+00
  4.45941567e-01  1.65302753e+00  7.03708529e-01  2.75534558e+00
 -6.10352337e-01 -8.88859510e-01  1.78759441e-01  1.10896081e-01
  1.13618767e+00  8.10802579e-01 -1.11943513e-01 -7.27885485e-01
  8.72581542e-01  6.92485452e-01 -3.46390843e-01  2.37841904e-01
 -8.83154452e-01 -1.92935300e+00 -2.33818606e-01  8.67947757e-01
 -7.24256098e-01  1.42062974e+00  1.22788465e+00  1.67844272e+00
  6.50631189e-01 -3.14875036e-01  1.71590197e+00  1.23112071e+00
