
  Tensor x
  shape
  [1, 64, 32, 32]
  8.93361270e-02 -3.35481912e-02 -3.63158494e-01  1.95815176e-01
  1.58495933e-01 -4.43525761e-01 -1.14623523e+00 -5.59317946e-01
  1.23899508e+00  5.93376160e-01 -1.55921113e+00 -2.06488228e+00
  1.95520961e+00 -1.06942308e+00  1.71504712e+00  2.41713300e-01
 -9.42873299e-01 -7.39274740e-01  9.85558629e-01 -5.21456778e-01
  9.35702994e-02  5.18925846e-01 -1.04338956e+00  4.65301387e-02
 -5.85232854e-01  4.30327773e-01  9.34830725e-01 -1.79257715e+00
  1.84646189e-01  7.48230740e-02 -1.38047147e+00  3.25367332e-01
 -1.58379637e-02 -2.06833899e-01 -1.65394890e+00  1.52597070e-01
 -3.25964540e-01 -2.89927810e-01 -4.22612309e-01  1.32442340e-01
 -1.03122294e+00 -1.16657817e+00 -2.92587042e-01 -1.44064635e-01
 -5.77629864e-01 -7.94526398e-01 -2.87641644e+00 -2.45079920e-01
 -7.89204299e-01 -8.84753108e-01 -2.04035830e+00  1.12477922e+00
  2.91847080e-01  8.33342791e-01  2.59050012e-01  1.01033568e-01
  1.03677058e+00  1.11120045e+00 -2.08675241e+00  9.16187614e-02
 -2.33140707e+00  1.50353432e-01  4.75608885e-01 -8.21965411e-02
  6.52715325e-01  3.58120203e-01  7.97895730e-01 -4.12300199e-01
  5.78423500e-01 -7.49990046e-01 -9.10822928e-01  1.83322832e-01
  2.79662251e-01  8.12136590e-01 -9.70826209e-01 -4.52332884e-01
  1.02275968e+00 -6.87258303e-01 -8.42879433e-03 -8.16310704e-01
 -5.49266577e-01 -2.72297800e-01 -6.57439470e-01 -5.56814790e-01
  7.81400979e-01  1.16630256e+00 -1.55142590e-01 -1.36334568e-01
  1.07289720e+00 -1.79073405e+00 -1.94672137e-01  1.36485672e+00
 -8.11726451e-01 -9.23932850e-01 -7.42403448e-01 -5.81747055e-01
  4.91318583e-01 -1.34314716e+00 -1.08026803e+00 -1.08800173e+00
  3.03638130e-01  1.48080480e+00 -2.55084133e+00 -8.84182513e-01
  1.97682440e+00 -4.09260914e-02 -1.01344311e+00 -5.23254335e-01
  2.66259670e+00  2.60920554e-01 -1.38869941e+00 -2.87674099e-01
 -4.54061091e-01  1.55720711e-01 -1.31669295e+00 -4.25342694e-02
 -1.37665296e+00  6.34041727e-01 -7.68495023e-01  8.72476757e-01
 -7.26499379e-01 -1.34013429e-01  1.26486886e+00  3.33345053e-03
  6.39720798e-01 -2.24682257e-01 -1.13577187e+00 -1.29146218e+00
 -5.26350379e-01 -2.39936829e+00  1.36591733e+00  1.43417165e-01
 -6.87897563e-01  1.76166379e+00 -9.22203481e-01 -1.12733769e+00
 -1.01665449e+00  9.58259106e-01  1.23281968e+00 -1.11937380e+00
  6.08125210e-01  6.98689401e-01 -7.58166134e-01  1.49054575e+00
  1.11899781e+00  8.38631272e-01  1.72366047e+00 -6.40172482e-01
  1.42896438e+00  4.66473252e-01  3.75499368e-01  4.28897262e-01
  8.44423115e-01 -5.32573044e-01 -9.43478465e-01  2.00235796e+00
 -3.30348574e-02  5.21821976e-01 -6.37214839e-01  1.07426369e+00
 -1.57396197e-01  1.26282716e+00 -2.05347562e+00  3.52396458e-01
  1.29570770e+00 -1.15968847e+00  1.72296774e+00 -2.85770237e-01
  1.35421371e+00  1.02617651e-01  1.83839118e+00  1.84381723e+00
 -1.47680551e-01 -4.73413430e-02  2.45012149e-01  8.74911785e-01
 -8.72792661e-01  1.29415476e+00 -1.19364059e+00 -9.11248863e-01
 -1.68106779e-01  4.99581732e-02 -4.15994048e-01 -1.34742713e+00
  9.69832540e-01  1.84619367e-01  9.35480833e-01  1.38501540e-01
 -9.60168719e-01 -2.25192189e+00  2.84216285e-01  3.51234257e-01
 -2.50078344e+00 -1.42345285e+00 -1.17865181e+00  7.91068792e-01
 -6.21690094e-01 -7.62737334e-01 -7.59146988e-01 -5.04019186e-02
 -2.39520550e+00  2.64236271e-01 -8.58856857e-01 -3.49974573e-01
 -7.77736485e-01 -2.93004774e-02  1.27597785e+00 -6.49580313e-03
  4.55349326e-01 -6.22597218e-01 -7.87000537e-01  4.73046601e-01
  1.40929865e-02 -1.77270368e-01  3.04806441e-01 -4.54452872e-01
 -2.76229799e-01  9.51239616e-02  1.13328636e+00  9.21473622e-01
  9.07927394e-01 -2.61141658e-01  1.09972644e+00 -1.31765223e+00
  1.12686038e+00  4.06501532e-01  1.11631393e-01  1.01095164e+00
 -9.18543577e-01  4.44836497e-01  1.03643060e+00 -1.00930226e+00
  1.12376976e+00 -4.30092305e-01 -8.61641467e-02  8.59564185e-01
 -4.75535244e-01 -2.11930588e-01 -2.58441836e-01 -7.25654781e-01
  1.07202601e+00  1.95154595e+00 -8.33132863e-01 -1.55416226e+00
 -2.17903066e+00 -1.02095866e+00  6.58235729e-01  1.92232221e-01
  7.60664582e-01 -1.10143304e+00 -2.62542963e-01  1.49021125e+00
 -5.71087837e-01 -1.37213722e-01 -4.60039645e-01  1.55904305e+00
 -1.81588888e-01  7.86822677e-01  1.02447875e-01  1.72621682e-01
  5.17945588e-01  6.33301973e-01  3.44398379e-01 -5.67541659e-01
 -6.29404962e-01 -2.58020498e-02 -8.48349571e-01 -1.23310797e-01
 -1.30918562e+00  7.30704784e-01 -1.04741204e+00  1.04415677e-02
  9.29663420e-01 -6.54185295e-01  7.30644941e-01 -1.02911079e+00
  9.57072377e-02  1.29137491e-03  4.27305073e-01 -1.01458430e+00
 -2.22429514e-01 -2.01746607e+00 -3.69856030e-01 -4.83991683e-01
 -1.20355868e+00  4.39601511e-01 -3.85706902e-01  8.04477751e-01
 -8.57954025e-02 -1.26660287e+00 -6.04053438e-01 -1.39892340e-01
 -2.35923618e-01 -3.52859586e-01 -7.57158101e-01  1.37008771e-01
  1.79076403e-01  2.91862309e-01  1.16346404e-01 -7.40526557e-01
 -1.00851154e+00 -2.11377338e-01  1.69135833e+00  3.03147554e-01
  1.11369705e+00  2.69265056e+00  1.54051042e+00  2.12697148e+00
 -1.57331538e+00  5.61522126e-01 -2.71455765e+00 -2.51549542e-01
  3.54924649e-01  1.21189296e+00  1.50119448e+00 -4.12302047e-01
 -3.93094093e-01  5.50131276e-02  3.87574285e-02  5.64807877e-02
 -1.31754291e+00  1.42626822e+00 -1.13464117e+00  1.22518969e+00
  2.07847142e+00 -1.15508997e+00 -1.41122520e+00  2.72754645e+00
 -4.07349885e-01  4.49818552e-01 -9.37414318e-02  4.88069147e-01
 -6.09193802e-01 -2.10032105e+00  4.47930634e-01  1.74575019e+00
 -3.09474230e-01 -1.18768728e+00  7.23293245e-01 -2.93180823e-01
  2.01467529e-01 -3.96419048e-01 -4.06058490e-01  7.93289542e-01
  1.93762696e+00  3.22857708e-01  3.05336458e-03  4.28792417e-01
  1.28393579e+00 -2.41483808e+00 -3.79237644e-02  9.16077495e-01
  1.89074099e+00 -4.98927712e-01 -2.04532474e-01 -1.41925961e-01
  1.48019651e-02  4.30032372e-01  3.58184397e-01  7.37350136e-02
 -3.76610219e-01 -6.96380496e-01  1.16736770e-01 -4.50186551e-01
 -4.21096951e-01 -1.24615145e+00 -1.24664366e+00 -2.97905356e-01
 -3.60276587e-02  6.36826813e-01 -7.74804175e-01  1.53441757e-01
  1.57082510e+00 -1.95335418e-01 -6.61870658e-01  2.82107830e-01
  3.70826334e-01  5.09494662e-01  1.08888030e+00 -1.06388068e+00
 -1.21316850e+00 -3.01946497e+00  5.39623797e-01  3.72146815e-01
 -5.10921299e-01 -3.15100610e-01  1.97711694e+00 -3.82664531e-01
 -4.74068671e-01 -1.74874663e-02 -3.77779394e-01  1.31640983e+00
  1.97802514e-01 -1.37169313e+00  2.30242401e-01  3.08766276e-01
  1.59557521e+00 -7.00061083e-01  4.75036502e-01 -2.08785224e+00
 -2.34114245e-01  4.35618371e-01  6.80903733e-01 -6.90485537e-01
  1.62087366e-01 -1.52447975e+00 -1.01675916e+00 -1.30444455e+00
 -5.73280632e-01  9.59401250e-01 -9.33000818e-03  1.01075995e+00
 -7.64618695e-01 -1.03364408e-01  1.21604776e+00 -1.01287830e+00
  2.58335441e-01  1.47390270e+00 -1.16364881e-02  1.57301277e-01
  5.87902486e-01 -9.40193161e-02  1.23522925e+00 -4.01655048e-01
 -3.07659656e-01  1.28852880e+00  2.12141145e-02  2.28825212e+00
 -3.34180504e-01 -3.26310188e-01  1.33440092e-01 -1.17938030e+00
  2.48404646e+00 -3.66500795e-01 -5.07723212e-01 -2.22046617e-02
 -4.89025623e-01  1.39082646e+00 -7.90996075e-01 -6.80542067e-02
  1.75284123e+00 -5.06692052e-01 -1.42323747e-01  4.36550945e-01
  1.91463041e+00 -5.17776430e-01 -6.15577340e-01 -1.50527489e+00
  1.13481605e+00 -6.92342877e-01 -4.29372072e-01  1.06259727e+00
  4.49822575e-01  4.59782928e-01 -8.22516739e-01 -7.23977149e-01
  1.87227464e+00  1.63833809e+00  1.58373725e+00 -7.74414062e-01
  8.36420059e-01 -3.45264316e-01  5.31512320e-01 -1.18801451e+00
 -8.58576179e-01 -8.81234109e-02 -7.63250530e-01  1.87024629e+00
 -2.64755666e-01 -2.03692317e-01  7.61246324e-01  9.51769710e-01
  5.66189349e-01 -2.99759448e-01 -4.71769609e-02 -1.30281582e-01
 -2.08429083e-01  2.56666392e-01  7.37726763e-02 -4.23331410e-02
  3.78726155e-01  2.11797282e-01  4.06106859e-01  4.14489329e-01
 -1.27583516e+00  1.47185421e+00  4.76374596e-01  1.69727886e+00
 -5.58489323e-01 -1.45788884e+00  1.21196198e+00 -9.70017254e-01
 -1.27307367e+00  3.98359835e-01  4.30537403e-01  9.69417155e-01
 -5.05584776e-01  1.41179442e-01  1.59975660e+00 -1.47437656e+00
  1.32973886e+00 -3.53405654e-01 -3.63781244e-01 -2.04020429e+00
 -5.05111665e-02  1.12621677e+00 -1.06451392e+00  1.79269218e+00
 -4.36446548e-01  3.42961848e-01  1.93781185e+00  5.33386827e-01
  1.39107347e+00  1.03234720e+00  2.43471134e-02 -1.23815596e+00
  1.19065893e+00 -7.37837136e-01 -1.35461652e+00 -1.35895038e+00
  1.98902154e+00 -7.24354208e-01 -3.39821503e-02  6.46350682e-01
 -2.39574337e+00 -4.61942524e-01  1.65307179e-01  1.20995687e-02
 -6.59175336e-01  6.81364894e-01 -4.70695319e-03 -1.24929142e+00
  3.10336679e-01  4.58038032e-01 -1.43275619e+00 -3.26915056e-01
 -1.12811887e+00 -1.08048248e+00  1.49367118e+00 -3.15160751e-01
  6.24210596e-01 -1.39609885e+00 -1.45369256e+00 -4.71459568e-01
  3.19664985e-01  3.09098065e-01  2.34561175e-01 -3.07622850e-01
 -4.94933635e-01  3.20048422e-01  3.46665829e-01 -4.80254851e-02
 -2.67628372e-01  7.60868967e-01  8.39810297e-02 -1.14217460e+00
 -1.30945075e+00 -7.50933051e-01 -8.88639212e-01 -7.73365557e-01
  1.64714909e+00 -1.00170064e+00 -1.43334234e+00  6.44518316e-01
 -3.91404361e-01 -1.04722433e-01  1.97489291e-01  6.01319492e-01
  2.26241007e-01  4.91598845e-01 -1.85649073e+00 -2.63690972e+00
  1.23665333e+00  1.22741318e+00 -1.49320051e-01 -1.66512692e+00
  4.67643142e-01 -5.54009616e-01  8.21223497e-01  6.75199255e-02
  9.27021325e-01  6.06234908e-01  1.79563865e-01 -3.51979941e-01
  1.97839975e+00  8.05653483e-02 -7.08956778e-01 -3.76769185e-01
 -1.43607473e+00 -2.10910797e-01  4.83436644e-01  1.47411847e+00
 -5.92382252e-01 -8.34359944e-01 -2.78488517e+00  2.02616975e-01
  3.49906504e-01 -1.61754757e-01 -1.00800657e+00 -2.03725791e+00
 -7.17112541e-01 -1.68581617e+00  1.31770945e+00  1.05055320e+00
 -1.59827042e+00 -1.37986317e-01 -9.24366593e-01 -1.70336115e+00
  6.59643769e-01  1.55979609e+00 -1.06586576e+00  7.82507539e-01
 -1.86401576e-01 -5.72422087e-01  1.26277089e+00  2.55539030e-01
 -3.97135139e-01  1.98499575e-01  9.09367383e-01 -6.74427390e-01
  3.86805505e-01  1.32028654e-01  7.44401038e-01 -5.96922398e-01
  4.34239030e-01  4.49386030e-01  2.36259297e-01 -2.45989904e-01
 -3.62640530e-01  2.30116582e+00 -5.84410131e-01  8.96738350e-01
  1.87107861e-01 -7.90776432e-01  7.19694793e-01  3.20775300e-01
  7.67242074e-01  5.26196659e-01 -5.52981794e-01 -1.51056230e+00
  2.55368389e-02  6.39464438e-01 -1.95330369e+00 -3.21691346e+00
 -1.76988292e+00  1.28104612e-01 -2.89433718e-01  1.41063869e+00
  2.70713657e-01  1.97291231e+00 -1.38666734e-01 -3.43340129e-01
  1.59689558e+00 -1.64223790e-01  5.84396601e-01 -2.26837635e+00
  9.35010254e-01  1.11590457e+00 -5.52636564e-01  3.89995337e-01
  1.13308087e-01 -1.05988048e-01 -3.14961821e-01 -1.59683228e-01
 -7.04015732e-01 -4.25675690e-01  1.51490569e-01 -1.24314618e+00
  5.95710874e-01 -1.29547071e+00 -6.64489642e-02  1.77883780e+00
 -8.37179661e-01  5.04670203e-01  2.01712155e+00  4.55078423e-01
  4.41073835e-01 -4.72756267e-01 -7.10389256e-01  7.77024448e-01
 -3.38414341e-01  1.70860028e+00  9.77227092e-01 -1.81353533e+00
 -4.35098648e-01 -8.99862528e-01 -4.63619769e-01  1.14255524e+00
 -7.39496648e-01 -3.31273943e-01 -8.50160897e-01 -9.23739672e-01
  1.23003137e+00 -2.88225204e-01 -1.79844999e+00 -1.73297733e-01
  3.02919388e-01 -7.60319531e-01 -1.74438089e-01  4.01810765e-01
 -1.55389929e+00  1.42886043e+00 -6.50293827e-01  2.15981722e-01
  1.00026488e+00 -4.24584627e-01  3.04555565e-01  2.86079288e-01
 -1.47648513e+00 -1.22523594e+00 -8.61736178e-01 -3.67450804e-01
 -7.76365399e-02  7.91825235e-01 -1.52306840e-01 -1.45778203e+00
 -1.00150847e+00 -5.27964950e-01  3.73703212e-01  2.70509630e-01
  5.01294911e-01  4.70618963e-01 -5.09038687e-01 -4.24423844e-01
 -1.35745525e+00 -1.18208885e+00  1.14754379e+00  1.12309480e+00
  4.27543610e-01 -1.82726085e+00  2.38223934e+00  1.01735866e+00
  1.64061046e+00 -9.20794666e-01 -2.43932884e-02 -1.49702263e+00
  3.39533627e-01 -2.23792270e-01 -1.93179905e+00 -9.88742769e-01
 -1.18461162e-01 -1.21116447e+00 -1.01086092e+00  3.19370031e-01
  1.71699727e+00  4.72612262e-01  8.47062171e-01  3.06320429e-01
  1.27885103e+00  4.94957976e-02  1.57415068e+00 -1.14989877e+00
 -1.68951765e-01 -2.86171436e-01 -1.86862135e+00  9.12864864e-01
 -7.12191880e-01  6.74631476e-01 -6.24436677e-01 -1.23609114e+00
 -1.48310328e+00  1.01121104e+00 -8.95946801e-01  2.31679845e+00
 -7.86131322e-01 -2.68209517e-01 -2.42867565e+00  8.42267096e-01
 -4.89768445e-01  1.94847941e+00  1.53434670e+00  3.20791066e-01
 -9.30968940e-01 -1.23264395e-01  2.21738890e-01  6.39080584e-01
  5.58983088e-01  1.05923307e+00 -3.73018235e-01  2.70659000e-01
  8.94741058e-01  1.83386981e+00 -5.90987504e-01 -7.23955333e-01
 -2.71246612e-01  1.30599642e+00 -1.77285206e+00  1.24743509e+00
 -1.40267515e+00 -6.53901875e-01  1.94793165e-01  3.36540282e-01
 -1.02971280e+00 -1.74461491e-02  1.30227983e+00  2.63629824e-01
 -1.92241108e+00  3.50304358e-02  7.95780659e-01  6.99949443e-01
 -1.66029349e-01  2.29428005e+00 -1.56647563e+00 -2.40931797e+00
 -5.49053073e-01 -2.08463326e-01 -9.80437875e-01  3.06696153e+00
  9.17067155e-02  8.24397266e-01 -1.23737144e+00 -1.46410966e+00
 -3.83664608e-01  8.85702252e-01 -2.45866686e-01 -1.23422277e+00
  3.07876319e-01 -4.44778025e-01 -8.30882549e-01 -3.90473664e-01
 -1.62594628e+00 -1.50199449e+00  9.25614417e-01 -6.47459030e-01
  7.75220096e-02 -5.61136007e-01  5.39089918e-01  5.82436204e-01
  1.58279693e+00 -7.15709925e-01 -8.25918689e-02  1.19629395e+00
  8.18236768e-01 -1.65835500e+00 -9.66750979e-01  5.84407449e-01
 -2.23766118e-01 -1.03692448e+00  3.67019564e-01 -6.21568672e-02
 -3.19529444e-01 -2.17366886e+00  7.61163592e-01  2.89592482e-02
 -5.51281869e-01  1.34898984e+00 -1.41459358e+00 -3.14444274e-01
 -6.17726505e-01  6.06328249e-01  6.59651935e-01 -9.11091328e-01
  1.82539177e+00 -9.87508595e-01  4.41900343e-01  7.40667403e-01
 -1.30787110e+00  5.91222823e-01 -7.53951445e-02  4.00376111e-01
  2.46500516e+00  6.49746120e-01  2.90431559e-01  3.35808396e-01
  2.93116897e-01 -4.69709665e-01  6.15214586e-01 -2.18771726e-01
 -5.11544347e-01 -1.41106024e-01  1.39267445e+00 -1.56633198e+00
 -2.87251401e+00 -8.54549527e-01  2.43890986e-01  1.15508115e+00
  3.06251384e-02 -1.23705149e+00  1.34470022e+00 -8.80303204e-01
 -1.74366939e+00  4.87381250e-01 -2.68021441e+00 -6.00116670e-01
 -7.42130935e-01 -1.36073422e+00 -1.74026787e+00  9.84469175e-01
 -1.59377873e-01 -9.22895312e-01 -2.98188627e-01 -1.76323295e-01
 -6.84419796e-02  7.86072552e-01  5.95959842e-01 -1.33851552e+00
  3.56033109e-02  4.73431140e-01 -5.09328067e-01  1.89825922e-01
 -1.31550002e+00 -1.22213829e+00 -1.27908647e-01  1.60353631e-01
  6.04910068e-02  1.08999908e+00  1.09504771e+00 -7.65287459e-01
 -1.19610682e-01 -2.01082438e-01 -7.34765172e-01 -3.38089794e-01
  9.27351534e-01 -5.45713782e-01 -7.40116358e-01 -8.78830925e-02
  1.25789167e-02  9.27822411e-01  4.22405392e-01  7.22970963e-01
  1.50895029e-01  8.62237513e-01 -1.46402156e+00  8.15565944e-01
  1.94076133e+00 -1.54834306e+00 -2.24403948e-01  8.15049827e-01
 -2.12452233e-01 -1.01196074e+00 -1.65130079e-01 -5.74722514e-02
  1.23152065e+00 -1.79199263e-01 -1.73283696e+00 -1.79988161e-01
  7.63436854e-01  8.02641571e-01  5.68035245e-01 -4.89135385e-01
 -5.95309615e-01 -1.66600335e+00  8.46350431e-01  1.42839298e-01
  3.14798206e-01  5.16407073e-01  9.40965593e-01 -2.02691340e+00
 -6.90525115e-01 -6.54481292e-01  4.80943263e-01 -4.82674062e-01
 -8.77267241e-01 -2.59749919e-01  4.74765033e-01  6.97101712e-01
  5.64491391e-01 -1.13802508e-01  1.52306354e+00 -6.82621300e-01
 -5.09225726e-01 -1.86228931e-01 -4.66870517e-01 -8.36003006e-01
  8.13472629e-01 -6.12919390e-01  3.23909730e-01 -3.08236897e-01
  9.73528206e-01 -3.86054426e-01  6.88038528e-01  1.81761950e-01
 -1.72564483e+00 -6.16724074e-01  5.97532801e-02  8.33749890e-01
  1.49899089e+00  2.71606535e-01  2.77743340e+00  1.95653081e-01
  1.16036046e+00 -4.66225863e-01  1.29100233e-01  5.85749269e-01
  3.75326157e-01 -9.46151435e-01 -7.48793721e-01  1.30390167e+00
  1.04781210e+00  1.39893228e-02 -1.22656679e+00  1.45710301e+00
  8.24363291e-01 -1.87792325e+00  3.79866749e-01 -4.63694185e-01
  6.35365546e-01 -1.22357464e+00 -7.31739998e-01  3.05149764e-01
  1.16065621e+00  1.49154150e+00  2.27216077e+00  7.03331947e-01
 -9.78697956e-01 -4.64518756e-01  2.45104003e+00  9.96572137e-01
 -5.76923013e-01 -5.71172297e-01  1.47557235e+00  5.02476692e-01
  8.03087294e-01 -1.69555724e+00 -4.22257274e-01  1.42380202e+00
  1.80615973e+00  8.30621064e-01  3.37034583e-01 -4.22045171e-01
  1.88197434e-01 -1.11477137e+00 -9.90117073e-01  7.14270294e-01
 -1.09676206e+00  3.60765904e-01 -1.65809274e+00 -7.04003453e-01
  1.26785502e-01  9.63273883e-01 -2.24530041e-01 -5.34904361e-01
  2.31141169e-02 -3.99739116e-01  4.05071497e-01 -2.10055804e+00
 -6.73826396e-01  2.07873678e+00 -1.41060233e+00  6.73287749e-01
 -3.28771502e-01 -3.10510434e-02  1.43386674e+00 -1.35444272e+00
 -8.94056380e-01 -7.00024247e-01 -2.45028600e-01 -4.33585554e-01
  6.35173500e-01 -2.14445695e-01  7.44028836e-02 -3.71638060e-01
  5.79618752e-01  6.90925837e-01 -4.82800364e-01 -8.91169548e-01
 -1.17516232e+00 -5.66587865e-01  8.12210083e-01 -7.15145022e-02
 -3.81698936e-01  1.55847054e-02 -2.76075691e-01 -1.05458593e+00
 -9.04521763e-01 -7.39136159e-01 -1.83382228e-01 -1.29662764e+00
  1.30791926e+00 -9.03131425e-01 -1.75233173e+00  1.86928973e-01
  8.48916113e-01 -2.19744071e-01  6.96943402e-01  8.22832704e-01
  6.46345258e-01 -7.64550567e-02 -3.38728093e-02  5.68297625e-01
  6.18128181e-01 -5.56116879e-01 -3.41589123e-01 -1.64563239e+00
 -3.44035149e-01 -1.43384802e+00 -1.94929153e-01 -5.15536070e-01
 -1.60875940e+00 -4.04881299e-01 -2.42996782e-01 -2.22093201e+00
 -9.12477612e-01 -1.00552213e+00 -1.66496944e+00  3.23383689e-01
 -9.14546549e-02 -6.69169307e-01 -1.40777302e+00 -1.17680991e+00
 -2.58372188e+00  9.13580835e-01 -1.19441533e+00  8.34299624e-01
 -1.64405799e+00 -4.05896515e-01  1.83446968e+00 -1.62974030e-01
  4.06473607e-01  5.10678411e-01  2.16783094e+00  9.66898203e-01
 -1.97845399e-01 -3.19830537e-01 -9.29486394e-01 -2.14624619e+00
  9.97274399e-01 -1.14982557e+00 -7.73283243e-01 -1.88844070e-01
  8.98956239e-01 -2.22926028e-02 -5.91413677e-01 -8.41635287e-01
  8.82541537e-01  1.02832031e+00  1.13078558e+00  1.87618923e+00
  1.50137341e+00  8.17936182e-01  1.90304399e+00  8.23822498e-01
 -2.03922963e+00  1.38761938e+00 -7.85840452e-02 -1.06012106e+00
 -5.76245427e-01 -1.33439279e+00  9.15329278e-01  4.23818767e-01
 -8.37912440e-01 -5.46233416e-01 -1.28531802e+00 -1.08330488e-01
 -3.79388720e-01 -2.63222039e-01  2.06245947e+00 -9.87080514e-01
  1.59760857e+00  4.06889170e-01  3.50303024e-01 -3.27987820e-01
 -1.69456148e+00  1.62703490e+00 -4.98327136e-01 -3.10298294e-01
 -3.83448601e-01 -2.25291538e+00  6.92923367e-01 -2.17771679e-01
  9.44762886e-01  4.27665800e-01 -3.61568987e-01  6.41008914e-01
 -1.40024686e+00  1.53239858e+00  8.24276805e-02 -1.20048106e+00
  8.91287923e-01  9.81203020e-01  3.75082284e-01  5.38693964e-01
 -5.26172042e-01 -1.76289523e+00 -5.72643042e-01 -7.85556257e-01
  5.94961762e-01  2.93518662e+00 -3.39684665e-01 -1.40274525e-01
  6.07726932e-01  1.08548693e-01  2.08188772e+00  1.62145719e-02
  1.67159215e-02 -5.53529441e-01  1.92950711e-01  6.52922451e-01
  1.98600638e+00  9.47416186e-01 -2.11494341e-01  1.44734216e+00
  2.78481334e-01  6.68911695e-01  1.53509903e+00 -1.50404501e+00
 -1.89738393e-01  6.62436128e-01 -7.20058903e-02  7.70065069e-01
  2.01363280e-01  3.12882781e-01 -1.27904916e+00 -9.87896085e-01
 -3.76873970e-01  1.60428524e-01  8.53287697e-01 -1.30479977e-01
  8.07070583e-02  5.48526585e-01  1.25697374e+00 -1.24325228e+00
 -5.65305471e-01 -2.16172981e+00  6.21302009e-01  5.81425846e-01
 -3.00280750e-02  3.05788249e-01  6.81954384e-01 -7.98465192e-01
  1.11358255e-01  3.92898768e-01 -3.79882380e-02 -3.86758715e-01
  3.57902139e-01 -6.34076238e-01 -4.10983354e-01  2.83799052e-01
 -4.79837239e-01  6.41417682e-01 -1.11599410e+00  1.86266792e+00
 -1.02449048e+00  5.99719808e-02 -2.05032602e-02 -1.93404830e+00
 -1.07805991e+00 -8.66767943e-01  5.64382017e-01 -8.95406842e-01
  6.57733619e-01 -2.99389631e-01 -5.48470259e-01 -1.44337046e+00
  3.52794147e+00  8.06387603e-01 -3.12866092e-01 -1.34263426e-01
 -1.74303579e+00  7.26692438e-01 -1.02860379e+00  3.80618386e-02
  2.39566422e+00  1.66961625e-01 -1.40863255e-01  1.29617214e+00
 -3.12628269e-01  1.19539917e+00  1.44230142e-01  1.13473713e+00
 -2.25567102e-01 -9.89161789e-01 -1.49751747e+00  8.38212848e-01
  2.33682483e-01 -1.08169949e+00  8.74470651e-01  1.31737399e+00
  1.71092176e+00  5.05408823e-01 -2.57102871e+00 -5.52285351e-02
  2.79534340e-01  1.46428061e+00 -1.70776367e+00  1.13449097e+00
 -2.54615601e-02  1.73635647e-01 -1.28871751e+00 -1.41155457e+00
  5.33502340e-01  1.14248979e+00 -5.96790075e-01  4.27284867e-01
  3.53689253e-01  8.75995755e-01 -1.50553524e+00 -1.03877626e-01
 -3.95838171e-02  5.42902231e-01 -7.92234361e-01  3.68515283e-01
 -1.25413895e+00 -8.99412811e-01 -4.88158375e-01  8.97604972e-02
 -7.16009021e-01 -1.23957896e+00 -7.35884160e-02  6.44545257e-01
  4.99928474e-01 -3.55335586e-02 -7.44175494e-01  1.17441928e+00
  2.08223915e+00  1.52474487e+00  3.04412693e-01  1.24868727e+00
 -4.65417244e-02  5.93241811e-01 -1.87261164e-01  9.88207534e-02
  2.89840996e-01 -7.25620389e-01 -7.58381128e-01 -2.04022765e+00
  5.46363056e-01  6.05511844e-01  4.14676666e-01 -5.79071820e-01
 -1.79584503e+00  9.51653123e-02  1.86403370e+00 -7.21161246e-01
 -4.45240825e-01 -1.76584646e-01  5.71050227e-01  1.95904672e+00
  8.08487952e-01 -1.07586133e+00  1.49477303e+00  1.23138785e+00
  5.40958166e-01 -2.10543498e-01 -1.69010210e+00 -9.69465852e-01
 -2.29449421e-01  2.47364447e-01  4.21156913e-01  1.27066088e+00
