
  Tensor x
  shape
  [1, 64, 32, 32]
  1.31386919e-02 -1.15855682e+00  3.02937746e-01  3.87777954e-01
  1.88098300e+00 -5.40394008e-01  1.32501245e+00 -4.24431294e-01
 -3.33366066e-01 -7.25090861e-01  2.31643891e+00  1.20933509e+00
  2.76255667e-01  1.45281762e-01 -2.64235520e+00 -1.53103992e-01
 -1.34516811e+00 -8.07695329e-01  1.12179506e+00 -2.36565188e-01
  2.02362108e+00  7.64527261e-01 -1.46919355e-01 -1.31736183e+00
 -1.43674684e+00 -1.65118110e+00  6.93800569e-01  3.05379536e-02
 -1.70585072e+00 -4.11212742e-01 -1.48285651e+00  5.03212214e-01
  4.00359303e-01 -8.81659925e-01 -6.21165752e-01 -1.86083555e+00
 -2.27573022e-01 -4.57745939e-01  5.00742942e-02  6.09675467e-01
  1.16338573e-01 -1.49758673e+00 -5.94418287e-01 -5.26131392e-01
  4.81756389e-01 -9.91233811e-02 -3.51952046e-01 -1.98661959e+00
  5.19841135e-01  5.53413272e-01 -2.97113013e+00 -6.89951360e-01
 -3.36143285e-01 -1.56452096e+00  7.82388866e-01  1.12438992e-01
 -1.37614930e+00  3.40916365e-01  5.70767760e-01 -1.98585793e-01
  3.42146218e-01 -1.09972274e+00  8.80111516e-01  5.51384687e-01
 -2.41602492e+00  1.70366354e-02  2.24217319e+00  2.29351342e-01
  2.05687094e+00  6.59883201e-01 -3.09717000e-01 -1.45610249e+00
  1.32180974e-01 -1.27720332e+00 -1.99128258e+00  1.16013932e+00
  1.27815533e+00  1.61440122e+00  1.06583798e+00 -1.52149606e+00
 -1.07204027e-01  1.91856980e+00  1.31721401e+00 -8.59964490e-02
 -1.76598573e+00  6.15386181e-02 -1.27591252e+00 -6.19906247e-01
  1.68909335e+00  5.60894646e-02  6.66453719e-01 -3.36271554e-01
 -1.44040525e+00  1.05248725e+00  7.64612019e-01  2.35534564e-01
 -1.01242089e+00  6.59907997e-01 -1.17545533e+00 -1.51196587e+00
  3.38906586e-01  2.47251652e-02 -2.85534191e+00 -4.76038188e-01
 -3.73521820e-02 -4.73396294e-02 -6.95705116e-01 -7.57920265e-01
  1.22810733e+00  9.56413686e-01 -1.57975054e+00 -1.65407491e+00
 -3.88325155e-01 -7.68026352e-01 -8.00374985e-01  3.33680883e-02
 -4.37884063e-01  2.98383921e-01 -1.32981420e+00  2.89854586e-01
 -1.38104245e-01  7.84823239e-01 -2.44382828e-01  5.71079075e-01
 -9.75196064e-01  3.97429883e-01 -2.92778701e-01  4.28617537e-01
  2.13451363e-04 -1.25374988e-01 -6.62388504e-02 -4.96273756e-01
  1.81800878e+00 -5.77222526e-01  6.35431170e-01  1.12307322e+00
 -4.19618160e-01  5.88951349e-01  2.73090982e+00 -1.77455282e+00
  9.04749513e-01 -7.54438341e-01  4.40300465e-01  2.51779866e+00
  1.40221834e+00  6.67415142e-01 -1.02192163e+00  2.48539165e-01
 -1.32188454e-01  4.54338379e-02 -1.13998103e+00  9.17604327e-01
  1.14497058e-01  2.79781610e-01  2.05162808e-01 -4.61101606e-02
 -5.18509187e-02 -8.39310646e-01 -1.65703535e+00 -1.24981761e+00
 -3.20745468e-01  3.93015921e-01  1.73191190e+00 -4.81319189e-01
 -7.00829566e-01  5.49160182e-01  4.99928981e-01  7.49234408e-02
 -7.60617018e-01  2.71625042e-01  5.73556125e-02  1.83951068e+00
 -1.90071058e+00 -6.29445553e-01  2.38796258e+00 -1.43940282e+00
  9.30769086e-01 -6.03185356e-01 -2.33142301e-01 -8.21109712e-01
 -4.92652506e-01  4.70319718e-01 -1.60655841e-01 -9.41785336e-01
 -1.76775038e-01  1.72997072e-01  2.03366399e+00 -9.05881882e-01
  3.10868669e+00  2.10542107e+00  4.39951301e-01 -8.68144751e-01
 -1.01592946e+00  2.33100101e-01 -1.01393318e+00  1.24692714e+00
 -1.03877150e-01  3.40195775e-01  4.42175537e-01 -1.49829745e+00
 -1.69796991e+00  4.85717237e-01  6.33021951e-01  1.73694217e+00
 -2.71649174e-02 -4.77209389e-01  5.14428914e-01 -8.53156745e-01
  2.06879675e-02  9.64756235e-02  4.05389458e-01 -1.98408151e+00
  1.35927153e+00  6.38218164e-01  1.34893191e+00 -7.96571672e-01
  9.73037004e-01  9.01837051e-01  3.12096745e-01 -1.11327147e+00
 -3.55021358e-01  5.76980829e-01 -5.73251069e-01 -1.31249356e+00
 -6.91515744e-01  5.70820868e-01 -2.31504887e-01 -2.21800178e-01
 -1.11798656e+00  9.05772626e-01  3.80495518e-01 -9.87583637e-01
  6.43836141e-01  4.07309383e-01 -1.23631239e+00  9.62980568e-01
 -6.38315856e-01  5.98053396e-01 -1.24118082e-01 -1.27205300e+00
  1.34936905e+00  4.00806576e-01 -1.67038143e-01 -3.70292962e-01
 -1.86128068e+00 -7.56634176e-02 -8.67343724e-01  6.14642911e-02
  1.29772151e+00  8.45348656e-01 -1.20318204e-01  9.18084204e-01
 -7.13906288e-01 -1.05966914e+00  1.87773144e+00  1.16479778e+00
 -5.89792669e-01 -9.49559510e-01  4.78436202e-01 -5.17998517e-01
 -4.57153589e-01  8.84796441e-01  3.30421495e+00 -1.03196979e+00
 -1.51583540e+00 -1.78016865e+00 -2.26080999e-01  6.74026966e-01
 -1.08128302e-01  8.64584088e-01 -3.40125620e-01  4.70460474e-01
  9.19985652e-01  9.80576217e-01  1.22835970e+00 -9.36970174e-01
 -4.79027033e-01  5.77694774e-01 -3.31995577e-01 -3.69256586e-01
  5.79004645e-01  5.93937278e-01  2.02346349e+00  1.26896739e-01
  1.67123199e+00  3.74314547e-01  1.76792252e+00 -1.15201190e-01
  2.25031757e+00  2.02465200e+00 -2.08993077e-01 -1.50005057e-01
  5.51024616e-01 -5.61501738e-03  6.40068114e-01 -1.88308537e+00
  7.31036901e-01  1.75330371e-01 -1.54467061e-01  3.79031897e-01
  1.86032009e+00 -3.10543835e-01 -1.05790806e+00 -3.52220982e-01
 -1.17836320e+00 -1.22868800e+00  5.79477608e-01 -6.75866067e-01
 -4.01671767e-01  3.98014426e-01 -9.10302818e-01 -7.96311080e-01
  4.00955826e-01  1.19027829e+00 -1.53439355e+00  2.19163343e-01
  9.75157380e-01 -1.17797303e+00 -4.51578796e-01  1.39746225e+00
 -1.01562893e+00  1.00971746e+00  2.96542555e-01 -1.87523043e+00
 -8.29636633e-01  1.13429546e+00 -2.21063423e+00 -9.21224713e-01
  1.61226735e-01  4.15897191e-01  3.54880728e-02 -5.41678011e-01
 -3.81798357e-01  2.80715168e-01 -3.25589538e-01 -1.00275970e+00
  9.53495979e-01  1.46677899e+00 -3.02443211e-03  1.58560073e+00
 -7.97752619e-01 -1.67568967e-01 -3.38458866e-01  7.10401893e-01
 -1.22053301e+00 -2.79793054e-01  1.05222821e+00  1.70756483e+00
 -9.65886474e-01 -1.17781532e+00 -6.06506824e-01 -4.99058515e-02
 -5.68537831e-01  6.25006139e-01  8.91412377e-01  7.53059149e-01
  2.84516811e-01  6.76250994e-01 -3.28158215e-02  2.71712303e+00
 -6.90414011e-02  1.33777428e+00 -1.92087853e+00 -5.87730072e-02
  7.85314023e-01 -1.31189432e-02 -8.72426689e-01 -8.27811658e-01
 -3.18835914e-01  9.39191639e-01 -2.75704861e-01  1.26855087e+00
 -4.83168453e-01 -1.01192307e+00  6.11888945e-01  5.64997792e-01
  7.10938156e-01  9.49768126e-01 -1.69480693e+00  1.23841715e+00
  3.32597941e-01 -2.79568100e+00 -3.74661088e-01 -8.22497964e-01
 -6.77430689e-01  6.54949307e-01 -3.78453583e-01 -8.82792413e-01
  1.10126041e-01  7.37573385e-01 -1.81337082e+00  1.06108558e+00
  8.59681189e-01  1.65838599e-01 -1.79887176e+00  8.13815355e-01
 -4.96266149e-02 -1.88232231e+00  2.30909407e-01 -6.33638978e-01
  3.43607992e-01  1.28767598e+00  7.31505990e-01  6.94965541e-01
  4.22956407e-01 -6.35067463e-01  2.40048677e-01 -1.51932865e-01
  1.25046957e+00  3.13019082e-02  1.29733682e+00  1.78799593e+00
  1.16770661e+00  4.88090128e-01 -1.16188455e+00  3.07650328e-01
  1.97259039e-02  8.99119854e-01 -1.34514058e+00 -1.01390743e+00
  9.41711664e-01 -1.77559376e+00  4.74094331e-01  3.60144556e-01
 -8.78961310e-02  4.68241662e-01  1.27901697e+00  1.26049638e+00
 -6.17886722e-01 -2.13912320e+00 -6.49567544e-02 -5.05289912e-01
 -1.58127188e-03  2.21852288e-01 -1.55033886e-01  4.32626933e-01
 -9.81300831e-01 -8.29552472e-01 -1.22898030e+00  1.16445887e+00
 -2.05829000e+00  6.43553972e-01 -2.22281098e+00  1.76316297e+00
  5.47590733e-01 -1.57868552e+00 -4.92009550e-01 -4.09708679e-01
 -3.04714233e-01  1.61024415e+00 -8.89298975e-01  6.76582232e-02
  3.04380685e-01  1.02108729e+00 -3.95352542e-01 -8.87528777e-01
  6.29059911e-01 -1.37338102e+00 -7.50742733e-01  6.53201640e-01
 -1.15161812e+00  1.80919385e+00 -4.22034442e-01  1.33730590e+00
 -9.99633074e-01 -3.48019779e-01  6.65790379e-01  8.58542562e-01
  1.32926846e+00  1.33653536e-01  2.78681964e-01 -1.14484802e-01
 -1.28491402e+00  1.74393386e-01 -9.54615772e-01 -6.06423140e-01
  3.62108976e-01  9.33407322e-02 -1.65966570e-01  4.76297379e-01
 -1.36058748e+00  1.02703452e+00  1.08584106e+00  2.13902426e+00
 -4.53638524e-01  2.78832726e-02  1.54887235e+00  1.24407932e-01
 -1.46697626e-01 -9.26799417e-01  9.99008775e-01  1.00610983e+00
 -7.43621051e-01 -1.43744540e+00  8.77849311e-02  7.96202779e-01
  1.32595360e+00  1.12310588e+00 -4.35586005e-01  3.32299829e-01
 -1.25115228e+00  8.23039055e-01 -5.58606327e-01 -1.68409419e+00
 -1.19106615e+00  7.87774384e-01 -7.04985738e-01 -1.07825351e+00
  2.54334480e-01  4.26387340e-01 -9.89212319e-02  9.70372736e-01
  3.19663733e-01  3.72401476e-01  8.63357008e-01  1.47294891e+00
  1.50562063e-01  6.93005145e-01  7.85905957e-01  1.04604840e+00
 -2.34328675e+00 -7.32782722e-01 -2.86189944e-01  2.17682981e+00
  7.63834417e-01 -1.38655984e+00 -1.30787456e+00 -1.30699174e-02
  7.95844197e-01  1.07790995e+00  3.57123286e-01  8.01316202e-01
 -1.20236003e+00  1.73478544e+00  1.04421926e+00  3.32889855e-01
 -7.91083574e-02  8.77122432e-02 -1.85924768e-01  9.95889068e-01
  3.75288993e-01 -1.71087161e-01  8.87629628e-01 -1.33354649e-01
  1.80322063e+00  1.13415349e+00  9.36098933e-01 -6.19231105e-01
 -2.40621030e-01  1.57065761e+00  9.69203949e-01 -1.26136348e-01
 -1.24934733e-01 -4.08633053e-02  1.67934209e-01 -3.17236006e-01
 -1.77544415e+00 -9.14190650e-01 -9.64704037e-01 -8.59748900e-01
 -1.24232483e+00  2.13454342e+00 -1.44395187e-01  5.48869669e-01
 -1.97024196e-01 -7.78398886e-02  8.59754205e-01 -8.90511215e-01
 -2.48336124e+00 -1.54837871e+00 -1.29107106e+00  7.28860199e-01
 -1.07380562e-01 -4.46953565e-01 -5.35144269e-01  3.32414341e+00
  1.79888755e-01  4.36056793e-01  3.15496057e-01  3.25709879e-01
 -5.44729233e-01  1.14704788e+00 -1.89818308e-01  1.01235175e+00
  7.02014744e-01 -2.98119068e-01 -9.13202941e-01 -8.09287965e-01
  1.01017845e+00  2.66673625e-01  3.07896793e-01  3.58644515e-01
  4.22227263e-01 -4.55730766e-01 -6.95143282e-01 -4.97829378e-01
 -2.89719462e-01 -1.42571485e+00  9.62603271e-01 -3.57488357e-02
  6.44505024e-01 -5.27213633e-01 -1.67399371e+00  1.21324825e+00
  8.78539160e-02 -4.01601434e-01 -9.87084284e-02  1.00185966e+00
  1.60754299e+00  8.84374142e-01  1.20817721e+00 -3.32573175e-01
 -4.75613177e-01 -5.96417427e-01 -4.13186610e-01  9.33075607e-01
 -7.73947597e-01  9.21285748e-01 -2.14168668e+00  5.43617643e-02
 -2.85836548e-01 -1.71933293e-01 -8.67946327e-01 -1.44517152e-02
  1.38331735e+00  5.36877513e-01  1.71433285e-01 -1.36593246e+00
 -2.62071878e-01  4.72158641e-01 -1.47902524e+00 -2.12762618e+00
 -9.91512716e-01  5.41354775e-01  5.06133318e-01 -1.98371804e+00
  3.78471434e-01 -3.10804635e-01  1.26376557e+00  4.70429361e-01
 -4.13299382e-01 -6.96605206e-01 -3.83881569e-01 -1.28893387e+00
 -6.18366301e-01  3.47151846e-01  9.49066877e-01  6.18852615e-01
  6.14841580e-01 -3.68736804e-01  6.25634611e-01 -7.38271892e-01
  1.62440434e-01 -5.93485832e-01  2.15177119e-01 -2.26152897e+00
 -7.13514611e-02  7.81402588e-01  1.59775615e+00 -3.04734558e-01
  9.29205894e-01 -1.24854481e+00  2.41690230e+00  4.13485944e-01
 -4.88755882e-01  2.65900642e-01 -1.32430518e+00  8.17284703e-01
  8.03490043e-01 -4.51254815e-01 -2.52411097e-01  8.33259165e-01
  1.24537063e+00 -1.56166828e+00  1.10001552e+00  1.88242543e+00
 -3.58158231e-01  1.07608989e-01 -6.45808950e-02  1.92271590e+00
 -4.07123625e-01 -8.08445394e-01  1.83326498e-01 -6.62345171e-01
 -1.85130090e-01  1.03413716e-01 -1.12511778e+00  9.85842764e-01
  9.14553881e-01 -1.78583479e+00 -9.84039977e-02  1.99597311e+00
  3.19853932e-01 -7.17078984e-01 -7.83633888e-01 -5.75315833e-01
 -1.62993026e+00  3.60748529e-01  2.63324201e-01  2.85151154e-01
 -6.74596906e-01 -1.25859991e-01 -1.94422495e+00  3.49748760e-01
  3.02101105e-01  2.36986548e-01 -2.51724392e-01 -4.68057692e-01
  7.06018984e-01  4.97325331e-01 -3.32865804e-01  4.68355030e-01
  1.72523344e+00  5.19459784e-01  1.54409277e+00  4.06569004e-01
 -9.77655053e-02  2.06200778e-01  3.87882292e-01 -1.79134950e-01
 -1.10667014e+00  4.06299263e-01 -7.19550371e-01  1.45196223e+00
 -1.02511197e-01  2.31433332e-01 -2.79494792e-01 -1.07027817e+00
  1.90245807e+00  4.75468338e-02  1.25497413e+00 -3.45207065e-01
  1.31231081e+00  7.56529927e-01  2.74119914e-01  2.05042219e+00
 -8.00217569e-01 -9.71800014e-02 -2.37624437e-01  4.62206334e-01
  1.07228220e+00  6.50013685e-01  3.21551353e-01  1.87458917e-01
  6.62682414e-01 -3.13248001e-02  5.33937931e-01 -2.83874065e-01
 -5.52698612e-01  1.04986763e+00  4.56244409e-01 -7.09353745e-01
  1.20577359e+00 -1.55288041e-01  2.91155845e-01 -4.70676601e-01
  2.73226380e+00  8.71320486e-01  1.69303775e+00 -8.41534972e-01
  8.80205691e-01 -2.70056456e-01 -7.54768312e-01 -7.72676587e-01
  1.67235732e+00  2.93249767e-02  1.88860941e+00  4.53006208e-01
 -5.50443709e-01 -6.51320040e-01  1.39381671e-02  1.45192668e-01
  1.24315366e-01  4.38208222e-01  3.22444767e-01 -3.03516388e-01
 -8.39705825e-01 -9.69039261e-01  8.61245692e-01  1.63201705e-01
  1.07160187e+00 -1.75884426e-01 -7.72774279e-01 -5.17241418e-01
  1.67500889e+00 -8.59337270e-01  1.90352333e+00 -7.25321531e-01
  2.69284435e-02  8.12551022e-01  4.72359926e-01  1.02698050e-01
 -1.20391977e+00 -5.15993476e-01 -8.46485436e-01 -9.37122047e-01
 -1.25585186e+00 -1.05459034e+00 -6.44793868e-01  4.63783771e-01
  9.26169336e-01 -1.51859820e+00 -9.08062518e-01 -3.49274307e-01
  6.64997578e-01  1.80935752e+00  6.30314112e-01  5.64611256e-01
 -3.17161158e-02 -4.45787042e-01  4.43774790e-01 -1.87795770e+00
  4.22950357e-01  1.19341528e+00  1.42048669e+00  2.20582783e-01
  1.96272418e-01  1.39678285e-01 -1.21370685e+00 -3.79517317e-01
 -1.97779372e-01  7.77131975e-01 -7.24276006e-01 -3.36349577e-01
 -2.70941388e-02 -5.68069778e-02 -8.42274249e-01 -1.78799376e-01
 -9.27361369e-01  1.07163000e+00  7.81949162e-01 -1.67147338e+00
  2.40420198e+00 -3.51291239e-01 -1.09641337e+00 -1.53795397e+00
 -1.89635658e+00  1.86920688e-01 -3.93651068e-01 -1.25788069e+00
 -6.05599284e-01  9.60149705e-01  1.10312486e+00 -5.74747384e-01
 -3.69675726e-01 -1.47349203e+00 -3.16104323e-01 -1.98186468e-03
 -5.35337925e-01 -1.28405118e+00  1.02399123e+00  2.49835992e+00
  1.25587153e+00 -9.54435885e-01 -3.86628926e-01  4.45939181e-03
  3.44711244e-01 -1.89994797e-02  1.69498062e+00 -2.35587287e+00
 -2.61438370e+00  1.92096746e+00 -5.47061622e-01 -8.90998662e-01
 -8.02941203e-01 -8.96060467e-01  3.73720646e-01 -7.35497773e-01
 -4.53886777e-01 -8.99563611e-01  1.21991050e+00 -5.75240135e-01
 -3.27421725e-02  2.62831479e-01  1.80198997e-02 -6.31761700e-02
  6.67191386e-01  3.55125844e-01 -1.18210471e+00 -9.78272378e-01
  7.85951391e-02 -5.84542811e-01 -4.85565603e-01  1.81040525e+00
  1.24816346e+00  7.36722291e-01  4.67331707e-01 -1.55474961e+00
  8.32364082e-01  6.93543315e-01 -6.36783242e-01  4.70903993e-01
  4.69294935e-01 -6.31475389e-01  8.58384550e-01 -6.00765467e-01
 -2.19638988e-01  1.18037212e+00 -1.56842783e-01  6.18355036e-01
  9.02902961e-01 -9.47361663e-02  2.84442216e-01 -2.87712312e+00
  1.08816421e+00 -6.52571976e-01 -4.15205002e-01 -1.05380118e+00
  6.61236286e-01 -1.39403486e+00  2.38768554e+00 -5.17004170e-02
  1.43043816e+00 -1.31682360e+00 -1.90769508e-01  6.32228732e-01
  6.34468496e-01 -1.89054400e-01 -5.26003361e-01  8.19547176e-01
 -1.35067844e+00 -8.49024832e-01  9.47492272e-02 -2.98928916e-01
  2.84287721e-01  5.10206223e-01  8.82410049e-01 -1.72896802e+00
  4.17664707e-01 -9.13617730e-01 -1.69162244e-01  4.85276967e-01
 -1.82320011e+00  7.16858506e-01 -3.19982499e-01  2.39896846e+00
 -1.19247997e+00 -1.17007643e-01 -3.59263510e-01 -1.64914876e-01
 -1.07994974e+00  7.07971156e-01 -1.89845890e-01  9.77622986e-01
  1.17411876e+00 -5.42047620e-01 -1.90572321e-01 -4.09175694e-01
  1.47870600e-01  1.64622021e+00  8.89065087e-01  6.55094206e-01
 -1.10023963e+00  2.05814409e+00  1.06692457e+00  1.19835520e+00
  6.65043473e-01 -1.50239968e+00 -5.18441916e-01 -1.69180620e+00
  1.41633451e+00 -1.47299364e-01 -1.38460815e-01  6.90597653e-01
 -5.16257465e-01 -9.98991668e-01 -7.15554476e-01 -1.55554867e+00
 -1.38948786e+00  1.06926334e+00  6.82520509e-01 -5.12921929e-01
  2.31344506e-01 -1.15149868e+00  1.31171480e-01  2.60690719e-01
 -5.35190046e-01 -6.02987885e-01 -6.97587550e-01 -5.97309582e-02
 -3.62829357e-01  4.21983778e-01 -9.96258378e-01 -6.38959467e-01
  9.69936371e-01 -1.85788229e-01 -3.68099809e-01 -7.26846576e-01
  9.81159687e-01 -2.90776759e-01  1.54103017e+00  1.46306813e+00
  5.15974760e-02  1.89466631e+00 -7.87459671e-01  6.87558472e-01
 -8.48010629e-02 -4.72261012e-01 -2.78837711e-01  7.63958216e-01
  1.01284385e+00 -8.81435692e-01 -3.40846896e-01  6.45331204e-01
  4.63472679e-02  1.02176690e+00  2.36572146e+00  6.26498997e-01
  2.62278378e-01 -1.55037367e+00 -8.43567699e-02 -1.64828551e+00
 -6.93070889e-01 -1.23485243e+00 -2.89354593e-01  1.34346652e+00
  6.12429261e-01  1.08456039e+00 -7.76153743e-01 -1.31148446e+00
 -6.41874313e-01 -4.10677135e-01  8.92369628e-01 -1.09322250e+00
  5.72766781e-01  3.06681484e-01 -4.70154911e-01  4.93730843e-01
  7.61564374e-01  1.03933346e+00  9.22811747e-01 -9.61575210e-01
 -9.19001937e-01  6.65274918e-01  3.10565621e-01 -1.46207213e+00
 -2.38644749e-01  4.83026892e-01  2.00040951e-01  4.59473021e-02
 -5.32480776e-01  1.45744097e+00 -6.00329220e-01  1.43289781e+00
 -3.23865674e-02 -9.01174620e-02 -7.60421157e-02 -6.76934943e-02
 -1.11903119e+00 -8.39431211e-02 -8.70395243e-01  3.32363755e-01
  5.99878669e-01 -1.51123464e-01  1.52661479e+00  1.05060232e+00
  4.52142596e-01 -1.38258740e-01 -1.92899585e+00 -2.98748940e-01
  8.74985099e-01  5.06282985e-01  1.06435871e+00  6.75730467e-01
  2.03890860e-01 -6.46145225e-01 -6.63780153e-01  1.69701374e+00
 -8.64639461e-01  1.28298357e-01  3.17721874e-01 -4.32043076e-01
  5.34029603e-01 -1.38366282e+00 -3.63913238e-01 -2.20028162e+00
  1.50206053e+00 -1.36418343e+00 -6.64082170e-01  2.33921504e+00
  4.18775350e-01 -1.12575841e+00  1.27892649e+00 -1.38597772e-01
 -4.20511216e-01  5.61864376e-02 -1.21333435e-01 -7.79143274e-01
  5.68859220e-01 -4.42622006e-02 -1.26251578e-01 -9.88841772e-01
  1.02005041e+00 -8.93653691e-01 -5.09123325e-01  6.24042511e-01
 -5.44900119e-01  6.08406663e-01  1.16370097e-01  1.86283159e+00
  1.34777391e+00 -1.01250875e+00  4.32794273e-01 -1.92581952e-01
 -1.08401453e+00  1.59080577e+00  2.27542114e+00  1.06910014e+00
  2.70460807e-02 -2.25387788e+00 -3.21452707e-01 -6.39956415e-01
 -5.51654041e-01 -8.50890856e-03  1.30450583e+00 -2.52039838e+00
 -3.42057556e-01  1.64902973e+00  1.10680890e+00 -6.92921996e-01
  5.93189895e-01  8.36871862e-01  6.64538145e-02  7.07051277e-01
  3.43013644e-01 -4.86519516e-01 -8.42523396e-01  1.38727054e-01
  3.33806872e-01 -9.19684887e-01 -2.09745026e+00  1.06983781e+00
 -5.60142696e-01 -2.38302708e+00 -1.73100159e-01  1.37401715e-01
 -1.00499466e-01  8.96633565e-01 -6.79776669e-01  1.10049069e+00
 -1.86739886e+00  9.25091505e-01  1.15587711e+00  2.65999675e+00
 -7.77898669e-01 -4.12201107e-01  1.49411201e+00  1.97404638e-01
  1.99408054e+00 -1.90230101e-01 -4.81313139e-01  9.74591136e-01
  6.69211090e-01 -1.11954331e+00 -6.64890826e-01  1.34487629e+00
  2.76779842e+00 -8.76469072e-03 -9.78254497e-01  1.65282166e+00
  2.21563268e+00  7.78306782e-01 -1.85221505e+00  6.34340525e-01
  7.79688805e-02  2.27988092e-03 -1.17349327e+00 -3.81061792e-01
  5.14609754e-01  7.82553554e-01  8.43453288e-01  2.76527391e-03
  1.23553820e-01  8.52685809e-01 -7.71910310e-01  8.67037654e-01
 -1.44779837e+00 -1.86464095e+00  4.65170741e-01 -1.05847859e+00
  1.32851052e+00  1.31628275e+00 -5.06060898e-01  6.13116682e-01
 -4.14808691e-01 -8.14830244e-01  1.36123025e+00 -1.25685656e+00
 -4.52727973e-02  5.30407727e-01  9.00454164e-01 -1.07188964e+00
  4.77129877e-01 -4.41346079e-01  1.57375872e+00  1.28959775e+00
 -1.28207791e+00 -1.45827278e-01 -1.22675276e+00 -3.31728369e-01
  5.50948560e-01  1.27950144e+00 -2.15767050e+00  2.13158631e+00
 -9.77564827e-02  7.13401675e-01  1.01065457e+00  5.20363152e-01
  9.61174309e-01 -1.32142103e+00  1.20513308e+00  8.29139054e-02
  5.87552667e-01  1.44763499e-01 -6.78222537e-01  1.32326341e+00
  1.32800668e-01 -6.77590847e-01  1.39145553e+00 -5.32965899e-01
  1.66141438e+00  1.11525035e+00  1.11225508e-01 -2.69655085e+00
 -9.67044353e-01 -1.96342602e-01  4.64167535e-01  4.04169500e-01
  4.70593095e-01  1.49823284e+00  1.75041068e+00 -1.00758934e+00
 -2.58850694e-01 -3.90230805e-01 -1.19832683e+00 -1.22979283e+00
 -5.99336386e-01 -3.71195018e-01 -1.07488739e+00  2.85668284e-01
  1.54520974e-01  1.44053555e+00 -2.11212015e+00  1.31374574e-03
 -1.43459551e-02 -8.37325454e-01  2.16137812e-01 -8.86552274e-01
 -6.30526066e-01 -1.48862290e+00 -2.16957122e-01 -6.93456829e-01
 -6.12102211e-01  1.70146918e+00 -4.05724913e-01  7.16335952e-01
  1.04868686e+00 -3.52974862e-01  1.92849994e-01  1.67491093e-01
 -1.67054546e+00  4.53835338e-01 -3.16183150e-01 -2.02406979e+00
  5.82359374e-01  9.64185670e-02 -7.40775526e-01  2.61642694e-01
 -1.24721158e+00  5.45590818e-01 -1.14561331e+00  8.83279324e-01
 -9.04304743e-01  2.82551378e-01  1.25246811e+00 -1.33510983e+00
  3.06935072e-01 -7.44706690e-02 -1.08413494e+00 -7.96945632e-01
 -1.11323726e+00 -1.32204592e+00  1.76088437e-01 -4.86962855e-01
  6.38523102e-01 -1.29981267e+00 -2.01742686e-02  2.53844827e-01
 -1.67526269e+00 -3.80830646e-01  6.45363331e-01 -2.03013587e+00
  1.92919597e-01 -7.37386465e-01  1.82316244e-01 -8.91650558e-01
  2.47619823e-01  6.88022554e-01  3.68651152e-01  7.81185985e-01
 -1.25075817e-01  1.60100424e+00 -1.19190025e+00  9.15041029e-01
  1.31408826e-01 -1.01505041e-01 -4.89850253e-01 -1.31289542e+00
  4.45681691e-01 -6.95441008e-01  2.91397125e-01  8.81447077e-01
  2.47489750e-01  1.78773463e-01  1.11524820e+00 -3.53606284e-01
 -2.83862084e-01  4.48143721e-01  1.91580951e-01 -1.24044394e+00
  1.46721363e+00  1.21180522e+00 -3.81334841e-01 -6.74791336e-01
 -7.94790328e-01 -4.32219028e-01 -8.80402207e-01 -1.03884208e+00
 -2.11395645e+00 -5.12186944e-01 -1.05487931e+00 -1.54421937e+00
  6.64481282e-01  1.64703333e+00 -6.34713173e-01 -1.68660298e-01
  1.08479893e+00  6.36258721e-01  1.77323103e-01  1.46416891e+00
 -4.51386094e-01 -4.66730028e-01  2.90337235e-01 -5.86572170e-01
