
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.47015071e+00 -5.87587580e-02 -2.57245994e+00  4.38556001e-02
 -3.48960012e-01  6.05654299e-01 -1.11407518e+00  3.41337919e-01
 -6.84780836e-01  2.66159034e+00  2.38393366e-01  2.45094776e-01
  1.29789352e-01 -1.83319122e-01  1.24082065e+00 -2.47522855e+00
 -6.33796036e-01 -1.98891640e+00 -2.22788662e-01 -7.48565078e-01
 -8.78495634e-01 -2.59889513e-01  1.93676424e+00  2.01466012e+00
 -6.04380667e-01  1.05608833e+00  2.95448482e-01 -2.52446800e-01
  6.81684732e-01 -3.98914278e-01 -8.35767031e-01  3.96438599e-01
 -1.06966734e-01 -4.99136001e-01 -6.58973098e-01 -1.73591435e+00
 -2.86656141e-01  6.20224237e-01 -3.57204527e-02 -1.34397030e-01
 -2.44185105e-01 -1.96164101e-01 -4.88556236e-01 -4.18065220e-01
  1.36257529e+00 -5.11079967e-01  7.54287779e-01  1.13270831e+00
  9.40993056e-02 -1.62598097e+00  1.83686101e+00 -1.68394074e-01
 -1.26509011e+00 -6.02262795e-01  1.85690671e-01 -1.44361115e+00
  2.15794706e+00 -9.59094405e-01 -2.78349996e-01 -4.34924334e-01
 -5.53329624e-02  1.36727166e+00 -1.02313459e-01  8.11642706e-01
 -1.54332533e-01  8.06230366e-01 -1.34889036e-01 -6.23858213e-01
 -8.60278010e-01  5.55237591e-01 -1.27532437e-01  2.19400465e-01
  8.61425221e-01  1.78091896e+00 -3.48105222e-01 -1.65902519e+00
 -7.86336899e-01  1.31072760e+00  2.74717999e+00  1.15728843e+00
  1.12377301e-01 -1.55188665e-01  1.68797481e+00 -1.09641123e+00
  2.13987637e+00 -2.08213353e+00  2.58734971e-01  1.42441058e+00
 -7.74527490e-01  1.23028314e+00  9.44821239e-01 -1.15706861e+00
  4.05428439e-01  3.20474565e-01  1.52227414e+00  1.51128218e-01
 -9.21918824e-02 -1.26574531e-01  5.48223741e-02 -1.04265118e+00
 -1.32558692e+00 -2.50295591e+00  4.50826555e-01  9.39258277e-01
 -1.38751745e+00 -1.31308532e+00  5.93868256e-01 -9.72949147e-01
  7.69617498e-01  2.44715244e-01 -1.55192479e-01  2.02620029e+00
 -2.08876443e+00 -5.70145428e-01  7.12519288e-02  1.52782106e+00
  2.31462669e+00  3.72765273e-01 -6.54908001e-01 -3.57177705e-01
 -7.57216275e-01  9.56663251e-01 -1.22640216e+00 -5.90823412e-01
  1.84839994e-01 -4.36579287e-01  9.91218686e-01  7.07963288e-01
  1.30476987e+00  4.77947384e-01 -1.30371571e+00  2.08799094e-01
 -3.31495851e-01 -8.17296147e-01 -1.47107065e-01  1.10327911e+00
 -1.96729612e+00  1.01771164e+00 -3.53132784e-01  1.51812911e+00
 -6.01875782e-01  6.10250711e-01  2.61533678e-01 -5.00043221e-02
  6.76382899e-01  4.63175863e-01  1.11468625e+00 -1.24482259e-01
  1.65377017e-02 -4.99815345e-01 -5.03235936e-01 -2.32521489e-01
 -5.18968463e-01 -6.34571433e-01 -6.32109940e-01 -7.60154068e-01
 -4.86916810e-01 -1.78226638e+00  1.98503986e-01 -1.91693753e-01
 -1.06272876e+00 -2.13622546e+00  3.84874135e-01  2.46976018e-01
 -1.42286003e+00 -1.32120955e+00  2.99874451e-02 -1.30414367e+00
  9.97930616e-02  4.44643974e-01  2.27021992e-01  6.09116316e-01
  3.09193802e+00  6.78211570e-01  3.08436543e-01  1.02546930e+00
  1.28941536e-01  2.91641295e-01 -6.65239334e-01 -6.72877789e-01
  1.45404339e+00  1.09001362e+00  1.14666402e+00  1.04452109e+00
 -7.88291335e-01 -5.76592505e-01  2.88935930e-01  7.58432508e-01
 -4.49933857e-02 -1.72200537e+00 -1.90939558e+00  6.26060069e-01
  6.18633926e-02  6.40429974e-01 -3.13544750e-01  1.82119513e+00
 -5.81313632e-02 -1.28223979e+00  2.40984797e+00 -1.14806330e+00
 -9.38257337e-01 -8.65421653e-01 -1.32551894e-01 -3.64086777e-01
  1.35515904e+00  1.58069289e+00  8.69986713e-01 -8.12595606e-01
  2.46568710e-01 -3.53914887e-01 -7.57806540e-01 -1.08706021e+00
  2.07463615e-02 -1.36599076e+00  1.85848153e+00 -3.76077920e-01
  2.37393236e+00  6.23180568e-01  1.40432131e+00  1.51381290e+00
 -1.80663264e-04  4.83047426e-01  7.11768985e-01  7.49595582e-01
  6.48085997e-02  8.71131837e-01  1.40370301e-03 -3.42230536e-02
 -1.32486522e+00 -7.38027334e-01  6.82931542e-01 -1.24188590e+00
  1.06682158e+00  5.74924350e-01  2.02967882e+00 -1.70950997e+00
  7.21210241e-01  1.50434148e+00 -1.12989104e+00 -1.51493573e+00
 -2.71934837e-01  2.71928996e-01 -2.85431355e-01  1.31082094e+00
 -2.30631447e+00 -2.87967968e+00 -1.39970446e+00 -6.17006123e-01
  1.68179870e+00  9.32039857e-01  6.64868593e-01  1.90338945e+00
 -8.95587385e-01  2.64567792e-01 -3.47823977e-01 -6.06644452e-01
  7.03540027e-01  1.19229026e-01 -3.13397974e-01  5.05108595e-01
  4.47608352e-01  8.13118994e-01 -9.57088292e-01 -2.20133662e-02
 -8.67760181e-01 -9.12156761e-01  1.28209710e-01 -9.16952789e-01
  1.27177548e+00 -9.24691975e-01 -1.69491124e+00 -3.86735409e-01
  6.02190912e-01 -4.10589129e-01  1.49863279e+00  5.24618208e-01
  1.53360859e-01  8.62906814e-01  3.90399784e-01  5.04318178e-02
 -4.29732621e-01  5.75813830e-01  1.28652620e+00  6.78729475e-01
  1.39693236e+00  1.18822348e+00 -2.52928138e-01 -1.14902174e+00
  1.81322145e+00 -4.67937648e-01 -1.23910896e-01  8.67379010e-01
 -3.58474493e-01  5.08211493e-01 -1.12684965e+00 -6.18024290e-01
 -4.87487704e-01  1.38847932e-01 -6.44818246e-01 -2.66977727e-01
  1.68909812e+00 -2.05323052e+00  8.10194850e-01  8.74999285e-01
  1.00200750e-01  1.07096064e+00  8.00335258e-02  7.61855662e-01
  7.76719391e-01  6.17513239e-01  5.43314517e-01 -1.50811657e-01
 -2.19270754e+00  1.67152230e-02 -1.75619394e-01 -4.16874021e-01
  1.88404906e+00  1.55303025e+00 -1.39301610e+00 -2.74848580e+00
  1.57790291e+00 -9.60769832e-01 -7.68126607e-01  4.31258380e-01
  6.90273106e-01  4.32742715e-01 -2.23627225e-01  8.06889653e-01
 -2.34548986e-01 -1.27492785e+00 -8.02724481e-01 -9.93983820e-03
  4.28899705e-01  1.38216388e+00 -1.97342992e+00 -2.44246769e+00
 -8.13352764e-01  6.90183699e-01 -1.25120783e+00 -1.74196690e-01
 -7.53571451e-01  8.20255399e-01  6.80821717e-01 -3.88930470e-01
 -8.45226884e-01 -3.09443176e-02 -2.36029640e-01 -1.16148162e+00
  1.36839664e+00  4.49900895e-01 -9.10966754e-01  4.06306744e-01
  1.15473366e+00  7.25030899e-02  7.37437963e-01 -1.17920709e+00
 -1.63191390e+00 -9.16663766e-01 -6.10027194e-01 -7.51851022e-01
 -1.61465323e+00 -1.00338054e+00  6.48334742e-01  9.59644854e-01
  5.41621745e-01  4.51981872e-01  1.74681053e-01 -4.36536759e-01
  1.76481918e-01  1.48523009e+00  8.39810446e-02  1.24328148e+00
 -1.11004901e+00 -5.37014127e-01 -1.60898578e+00 -5.76255798e-01
  1.53773457e-01  3.97457965e-02  3.39970738e-01 -2.03544706e-01
  2.00055718e+00 -7.80356050e-01  6.92376196e-01 -1.08041620e+00
  1.22662209e-01  6.46199942e-01 -7.47882366e-01 -1.32035065e+00
  5.90497613e-01  7.26342559e-01  7.48435974e-01  8.73051167e-01
  5.16504526e-01 -9.41861987e-01  5.63931882e-01  1.07422769e+00
 -2.62755942e+00 -8.37881744e-01 -2.56034195e-01 -1.66834784e+00
  6.53319955e-01  6.74984694e-01 -8.46110940e-01 -1.53791189e+00
 -2.48103544e-01 -8.14153314e-01  4.03937161e-01  6.18669927e-01
 -1.34936023e+00 -1.77298397e-01 -4.20644581e-01  5.34687400e-01
  2.84075797e-01  5.66258430e-01  2.83557415e-01  1.35738194e+00
  2.22038150e-01 -3.60809743e-01 -4.66899127e-01 -4.23312008e-01
  9.14929435e-02  1.14636588e+00 -7.42584884e-01 -2.13742837e-01
 -9.87593710e-01 -3.40121269e-01 -7.69125938e-01  1.41690239e-01
  8.56125116e-01  1.74405134e+00 -7.09892333e-01  4.90620881e-01
  1.19275011e-01  1.03082538e+00 -7.87074327e-01  6.89963639e-01
  1.21608412e+00  7.16769636e-01 -2.93783545e-01  1.02548622e-01
  1.05207729e+00  6.52763486e-01  2.65063941e-01 -8.05250108e-01
  1.17876746e-01 -5.75294435e-01 -2.11653695e-01 -6.92327142e-01
  2.18031928e-01 -1.98249221e+00 -1.55709088e+00 -7.76973128e-01
  2.56110728e-01  2.74531692e-01 -1.11776340e+00 -2.33281121e-01
  9.44883823e-01  7.71560848e-01  1.01737142e+00  6.87592983e-01
 -1.42465127e+00 -1.89937067e+00 -2.37285233e+00 -1.24621749e+00
 -6.04224205e-01  4.15018797e-01  1.10745394e+00 -6.76425278e-01
 -6.79728448e-01 -3.29840988e-01  7.45702803e-01  1.25577557e+00
  2.00241208e-01 -6.80655479e-01 -3.78090143e-02  2.33448222e-01
 -6.06153905e-01  1.09472656e+00  2.76363468e+00  1.57717705e-01
 -3.23573470e-01  1.14616823e+00 -4.03225899e-01 -1.67897975e+00
  6.73864365e-01 -4.33127344e-01  1.48449659e+00 -2.13945508e+00
 -8.47436488e-01  4.71178412e-01 -5.07559896e-01 -7.02761233e-01
 -1.68618858e+00  2.51418471e+00  1.45546770e+00 -1.57111883e+00
 -2.08529210e+00 -1.58788633e+00  5.13371825e-01 -2.82556981e-01
  7.19617963e-01 -9.13677335e-01 -9.79247928e-01 -7.63097107e-01
  1.16990507e+00 -9.26171958e-01 -1.36851823e+00  4.82155323e-01
 -8.35002303e-01  9.35610831e-01 -2.26486993e+00 -1.89317155e+00
 -9.29843009e-01  4.44779038e-01 -5.57645261e-01  1.36588717e+00
 -9.33165789e-01  1.18004012e+00  7.84452856e-01  2.10769877e-01
 -1.23221791e+00  9.31525648e-01  5.64194798e-01 -1.04215169e+00
 -1.68512821e+00 -1.53888449e-01 -5.13085663e-01  1.32689369e+00
 -3.16569477e-01 -5.47042727e-01  3.09790432e-01  1.81740785e+00
 -1.65470207e+00 -4.44489807e-01  1.44725606e-01 -6.42842233e-01
  1.52161634e+00  8.23372185e-01  1.59956217e+00 -2.00897634e-01
 -1.27075934e+00 -1.41902998e-01 -2.16383219e+00  7.06789255e-01
  9.67121422e-01  2.31578901e-01 -2.57918763e+00 -3.34374875e-01
  1.86592519e-01 -5.76112986e-01 -1.64314210e-01  7.50029027e-01
  1.76006258e+00 -7.85626292e-01 -3.14700574e-01  2.58170724e-01
  3.49834263e-01 -6.61969900e-01  1.63500798e+00 -3.62117350e-01
 -8.24094117e-01  2.97834072e-02 -3.26675087e-01  4.83555704e-01
  1.17199697e-01  1.45553887e+00 -7.34937787e-01 -8.05581629e-01
  1.21419740e+00  4.57667679e-01 -7.49856651e-01  1.39328673e-01
  1.87919810e-01 -1.43781722e+00 -3.25218582e+00 -8.68246853e-01
 -5.46470046e-01 -8.95640016e-01  1.16146326e-01  4.22003299e-01
  1.66285980e+00 -6.49384260e-01  2.58870482e-01 -2.72541332e+00
 -8.04124773e-01  4.21490014e-01 -1.01118970e+00 -5.73522031e-01
 -7.14521885e-01  7.03773856e-01  1.33837843e+00  1.03486180e+00
 -1.38439536e+00 -2.19390795e-01  3.17003280e-01  5.26324809e-01
 -1.06803465e+00  1.43785679e+00 -3.32967103e-01  2.20277980e-01
 -5.55838704e-01 -9.78054583e-01 -7.16860235e-01  5.97287834e-01
  1.35784519e+00 -1.30471218e+00  8.00640225e-01  8.76594007e-01
  1.34120989e+00  1.56587446e+00 -1.52743924e+00 -1.15380168e+00
  9.41063046e-01  9.46179509e-01  6.17102087e-01 -7.09413528e-01
  2.30546966e-01  3.40268433e-01  8.06634724e-01  1.15646338e+00
 -6.11039400e-01  1.26226485e-01  4.29152995e-01  1.64676487e+00
  1.50067139e+00 -4.95545655e-01  1.23085789e-01  1.27572924e-01
  9.03111160e-01  2.17562866e+00 -4.07397091e-01  1.15038610e+00
  3.72016251e-01  5.41930676e-01  9.85487759e-01  1.32975435e+00
 -9.06319618e-01 -1.45175964e-01 -1.17550004e+00  2.70536184e-01
 -1.49916601e+00 -1.34097263e-01  1.36457181e+00 -9.93989825e-01
  2.82974780e-01 -1.53842378e+00  1.98555398e+00 -3.02065432e-01
  1.40036178e+00  4.00535725e-02  1.55545187e+00 -1.03290653e+00
 -3.11081082e-01  1.75667620e+00 -8.54356289e-02  1.68545574e-01
 -1.25310683e+00  6.88104212e-01 -1.49039066e+00 -8.43341947e-01
  3.12776834e-01 -5.22251666e-01  1.46095645e+00 -5.30832767e-01
  6.99915588e-01 -1.31662345e+00 -2.02488565e+00 -3.28318655e-01
 -4.21233267e-01 -3.62970620e-01 -3.37548107e-01  1.42950594e+00
 -2.02678847e+00  1.45479158e-01 -7.95624793e-01  1.16789317e+00
 -9.42916393e-01 -4.36691374e-01 -6.29912734e-01  2.89253920e-01
 -1.30304718e+00  3.91280800e-02 -1.30045509e+00  3.04495633e-01
 -9.51124355e-02  4.89657223e-01 -1.57621637e-01 -1.72718143e+00
 -3.85028273e-01 -1.14182675e+00  2.18487144e+00  1.77222684e-01
  1.28347838e+00 -7.85401985e-02 -4.22219008e-01  3.08282465e-01
  2.86114860e+00  4.12964314e-01 -1.16261435e+00 -4.40613329e-01
 -9.72909033e-01 -1.22576129e+00 -1.27903938e-01 -6.62764115e-03
 -1.29727367e-02  7.63713658e-01  3.69947046e-01  2.33229861e-01
 -4.78896439e-01  7.90088236e-01  2.51452780e+00  6.27369940e-01
  5.55597782e-01 -4.60119903e-01 -4.64063853e-01  5.31973720e-01
  3.63616161e-02 -1.52968973e-01 -9.23503518e-01  3.80558252e-01
 -7.33361959e-01  4.71336842e-01  2.09391356e+00  7.06234694e-01
 -1.76464450e+00 -3.18822265e-02 -1.32008398e+00  8.53776932e-01
  2.42017531e+00 -3.53452414e-01  3.33234817e-01  2.17874691e-01
 -1.15733922e+00  9.13519919e-01  5.32529235e-01  6.34901345e-01
  5.91807067e-02 -9.91486371e-01 -7.29182601e-01 -8.73065293e-01
 -6.73834264e-01 -7.56172121e-01  1.39780915e+00 -2.36487418e-01
  8.02318275e-01  1.62261605e+00  2.25858450e+00  9.88608062e-01
 -1.88751519e+00 -3.42855215e-01  1.29844046e+00 -1.27544951e+00
 -1.47923633e-01 -6.13742113e-01 -4.55611646e-01 -3.81193900e+00
 -6.68734014e-01  1.86985433e+00 -8.48048031e-02 -3.11228424e-01
  1.79952741e+00  2.82106012e-01  2.58709490e-01 -4.26248521e-01
  1.76345456e+00 -1.09821066e-01  4.14809614e-01 -1.73848796e+00
 -9.71492052e-01  2.97747254e-01  1.16351627e-01 -6.04982674e-01
 -9.22065675e-01  4.31533337e-01  4.30383474e-01  1.21958852e-01
  2.74287671e-01  1.31850576e+00  8.52330506e-01 -1.94147325e+00
  4.53748167e-01  1.51669431e+00  6.68810129e-01  8.47045481e-01
 -9.63164940e-02  7.74605513e-01 -1.09067047e+00  7.18349040e-01
  1.06255043e+00  8.41747701e-01 -1.31271347e-01  6.19323552e-01
  1.40280128e+00 -2.32037842e-01 -9.69088972e-02  6.58235788e-01
 -4.91956830e-01 -3.65672946e-01 -4.63594466e-01 -1.84607282e-01
 -1.08046830e+00 -6.66670203e-02  6.63819849e-01 -6.88662648e-01
  2.17127427e-01 -6.34365618e-01  5.01073897e-01 -7.00669885e-01
 -2.80171961e-01 -1.07794487e+00 -4.39639926e-01 -4.85310793e-01
 -2.95870185e-01  1.04668379e+00  4.92284596e-01 -4.20171171e-01
 -4.50313896e-01  2.07811165e+00 -4.96313274e-01 -5.29529691e-01
  4.65525746e-01 -1.74216700e+00 -8.24120164e-01 -8.55281502e-02
  5.80309570e-01  2.65906382e+00 -3.55193704e-01 -7.41987070e-03
  8.31541121e-01  5.45573473e-01 -2.27660373e-01 -1.53793359e+00
 -8.12701583e-01  6.53363526e-01  3.74223232e-01 -9.29971933e-01
  1.43632376e+00  3.67404521e-01 -1.09043205e+00  5.62614083e-01
 -1.02051818e+00 -1.60819662e+00 -5.55392444e-01  2.84891486e-01
  2.48982310e-01 -2.67226291e+00  3.34780306e-01  1.12367642e+00
 -1.11709706e-01 -1.42774260e+00  7.37364411e-01 -1.69756544e+00
 -9.54768181e-01 -6.80897653e-01  7.33046412e-01 -3.79986048e-01
  2.16455042e-01  8.72117519e-01  2.28123114e-01  6.54745936e-01
  1.12245059e+00 -4.68348563e-01  5.81007481e-01 -9.93482113e-01
 -2.41772737e-02  2.70507121e+00 -1.68738627e+00 -1.27571511e+00
 -1.47948456e+00 -7.43903965e-02  8.90165806e-01  4.67583507e-01
  3.74011964e-01  5.30235112e-01  1.42089176e+00  2.92257726e-01
 -9.72899497e-02 -3.42374146e-01  2.12717772e+00 -1.67236447e+00
  7.31395841e-01  2.89417565e-01 -7.34541953e-01  7.22227812e-01
  1.48546135e+00 -4.35807370e-02  3.93306971e-01  7.45623350e-01
 -5.29435277e-01  6.91444278e-01 -1.00993955e+00  1.38368189e+00
  1.92208374e+00 -7.15589702e-01 -1.02809298e+00  2.43618059e+00
 -8.57994497e-01  8.23389888e-01  1.23786366e+00 -8.91640067e-01
 -3.74947369e-01 -4.11217511e-01 -5.92762053e-01  1.06215715e+00
 -1.56036901e+00 -6.64734662e-01  2.33972847e-01  4.16396618e-01
  3.78223360e-01 -2.99482197e-01  4.55447584e-01  1.54124653e+00
  1.24805677e+00  2.21286658e-02 -1.94262874e+00 -1.19965637e+00
  6.86576545e-01  5.21610141e-01  9.98369455e-01 -8.81166160e-02
  2.88436800e-01 -1.28781962e+00 -1.16900313e+00  4.79781598e-01
 -8.11340213e-02 -1.40561271e+00 -3.69357355e-02  5.53078711e-01
 -4.27361339e-01 -5.19712746e-01 -1.41386211e+00  5.07637203e-01
 -1.08828641e-01 -6.12407029e-01 -2.97539145e-01  7.92300522e-01
  7.94979393e-01  1.41930115e+00 -1.17471278e-01 -9.27182972e-01
 -1.61612958e-01  1.33495808e+00  1.73405969e+00 -1.63416982e+00
  6.74859285e-01 -1.76407206e+00  2.34801248e-01  1.79232936e-02
  1.30314755e+00  2.46657446e-01 -6.24474660e-02 -3.03097279e-03
 -1.76677895e+00 -1.43796891e-01 -6.51318848e-01 -9.12883341e-01
 -1.11547327e+00 -8.35604489e-01 -3.10473368e-02  2.25803018e+00
 -7.69692183e-01 -9.64728117e-01  4.55758333e-01  1.41020060e+00
 -1.29393399e+00  7.86403656e-01  2.62886614e-01 -9.86431658e-01
  1.07652247e+00  7.76389003e-01  4.03911859e-01  7.20553100e-01
  1.71434498e+00  5.18010020e-01  3.91169220e-01 -1.70770705e-01
  3.35224450e-01 -6.82978451e-01 -2.04103440e-01  1.39495778e+00
  1.27510488e+00  1.06613958e+00  7.08914101e-01 -5.87059736e-01
  3.40044200e-01  8.67872596e-01  2.21880460e+00  4.38518524e-01
  1.42736566e+00 -5.33652723e-01 -2.69309998e-01 -8.29611063e-01
  1.88505724e-01 -8.34768236e-01 -1.06653821e+00  6.63989365e-01
  5.79287589e-01 -5.36389530e-01  5.35368323e-01 -5.38880706e-01
  2.91039854e-01  2.69302070e-01 -3.31578553e-01 -4.73627537e-01
 -1.15166187e+00 -2.05027476e-01 -6.39137179e-02 -2.27507919e-01
  9.89296198e-01  6.92830086e-01  1.17311883e+00 -6.52981579e-01
  1.34735838e-01  4.34923619e-01  1.02447426e+00  7.78017282e-01
  5.06837130e-01 -1.55929661e+00 -1.42807946e-01  9.14673448e-01
  5.14308393e-01  3.66538823e-01  1.29568267e+00  8.76777470e-01
 -6.01264060e-01  4.91341263e-01  1.97392270e-01 -4.93498385e-01
 -5.58456361e-01  1.14999019e-01  3.30409408e-01  6.58513367e-01
 -6.65796459e-01 -2.50257611e+00 -1.62622020e-01  8.85203600e-01
 -5.61946809e-01  1.09985001e-01  1.11612225e+00 -4.72578138e-01
  1.17027783e+00  5.60198367e-01 -1.71691787e+00  2.12256666e-02
 -3.36732149e-01  1.41436923e+00 -1.42967665e+00 -4.35003102e-01
 -6.00004375e-01  7.12778091e-01 -2.79891081e-02  1.99768186e+00
  1.96469223e+00  5.17196834e-01 -2.23287463e-01 -6.22495055e-01
  4.46140379e-01 -2.43999410e+00  9.80146646e-01 -9.10868466e-01
 -1.13308346e+00  9.08897758e-01 -1.54555631e+00 -8.97145450e-01
  7.53685981e-02  4.28443462e-01 -1.07283962e+00 -7.75784194e-01
  1.15606301e-01 -6.41140819e-01  1.09573472e+00 -7.51546383e-01
 -7.18205571e-02  3.04103673e-01 -9.44951653e-01  4.96196419e-01
 -3.53378892e-01 -6.74494982e-01  8.18078101e-01 -5.43019354e-01
  3.01168729e-02 -3.17201853e-01  4.82159287e-01 -1.20625353e+00
  7.67423034e-01  4.53883633e-02 -1.19808710e+00 -4.92636561e-02
 -5.11907220e-01 -1.53159893e+00  3.77695739e-01  7.02604830e-01
  1.43668199e+00  4.85146582e-01  1.87822831e+00  5.41447759e-01
 -6.17796123e-01 -8.98118615e-01  1.96688271e+00 -5.14358759e-01
 -3.09759200e-01  2.06175733e+00  5.34167647e-01 -1.06075275e+00
  7.30279163e-02  1.17687213e+00  3.72345120e-01  5.27843051e-02
 -9.31039512e-01  1.54746485e+00  2.33955346e-02  2.03233600e-01
  1.11282313e+00 -1.85116208e+00  9.18720365e-01  7.75472283e-01
 -3.26516718e-01 -1.32489157e+00  1.48603249e+00  1.09073544e+00
  1.91781747e+00 -4.63667624e-02 -9.99351442e-01 -1.49917603e+00
 -1.09494232e-01  1.31853878e+00 -5.90798497e-01  1.68952978e+00
  6.49583399e-01 -5.82170449e-02  2.61968970e-02 -6.51481867e-01
 -8.17735672e-01  1.18448675e-01  1.51409662e+00 -4.23853993e-02
  1.52454686e+00 -1.54250395e+00 -5.88629059e-02 -1.01707473e-01
 -1.34861732e+00  2.32612109e+00  3.41852680e-02 -9.74565923e-01
 -7.87834823e-01 -4.41309959e-02 -1.42625317e-01  2.21337453e-01
  8.14487159e-01  2.17135000e+00  5.92636287e-01  1.02282822e+00
 -3.11858296e-01  7.18896270e-01  1.74171638e+00  5.03102481e-01
 -1.46425933e-01 -1.71590820e-01 -1.24055886e+00 -2.03180623e+00
 -6.93437532e-02  6.65844560e-01  7.61605024e-01  7.76220143e-01
 -9.93357718e-01  1.41686237e+00  2.05345936e-02  6.15586201e-03
  1.40125588e-01  8.78403723e-01  1.64629149e+00 -5.95441699e-01
  9.60244060e-01  2.39975974e-01  1.59120250e+00 -7.63721913e-02
  8.96615684e-02 -7.25791991e-01  7.47027159e-01 -1.07026911e+00
  2.94058144e-01  2.06467062e-01 -1.50218260e+00 -8.64423871e-01
  1.36335686e-01 -3.72612365e-02  1.06272566e+00 -3.31395179e-01
  1.00585914e+00 -2.77821831e-02  4.62330580e-01 -1.19180834e+00
 -4.54489052e-01  1.07964182e+00  1.54251289e+00  1.21324348e+00
  1.21869934e+00  8.62077296e-01 -6.64342284e-01 -1.17473996e+00
  6.61887467e-01  1.72916189e-01 -2.13073158e+00  1.34648275e+00
 -7.63895810e-01  1.45867229e+00  1.45914018e-01 -1.52832937e+00
 -4.86099571e-01  1.71992874e+00  9.04572010e-01  4.11015332e-01
  5.52879050e-02  9.32883143e-01  1.55567431e+00 -5.49448252e-01
 -7.98163831e-01 -1.42065132e+00  8.29291821e-01 -1.22440255e+00
  8.13481390e-01  3.78221661e-01 -2.42830858e-01  7.67905712e-01
 -2.12362155e-01 -4.96696144e-01  2.71188068e+00 -9.06602144e-01
 -1.54540790e-02 -7.42017403e-02 -2.41817832e+00 -3.82532507e-01
  1.56830341e-01  6.13505781e-01 -4.42599267e-01 -7.48048961e-01
  5.97029150e-01 -1.75100839e+00 -8.55091989e-01  1.55991986e-01
  1.86763644e+00  1.72387695e+00 -2.00404957e-01  1.89365178e-01
 -1.21675062e+00 -8.91500562e-02  2.28657126e-01 -1.33567333e+00
 -5.65234900e-01  9.16235149e-01  7.64418960e-01 -2.26821750e-01
  6.02395356e-01  3.22043568e-01  7.72371054e-01 -2.15556368e-01
  8.54037777e-02  1.60576737e+00 -8.70867312e-01  6.13370121e-01
  2.06463909e+00  1.76618516e-01  1.03466463e+00  1.85159755e+00
 -1.98447928e-01  3.15764487e-01  1.21184182e+00  7.28990734e-01
 -2.91445196e-01  2.00231385e+00  6.42973781e-01  2.20197197e-02
  2.94414550e-01 -4.13888276e-01  1.06502332e-01  8.33495259e-01
 -4.52528000e-02  7.04105496e-01 -4.99975175e-01 -1.94373953e+00
  1.11672556e+00 -2.01342002e-01  6.53674781e-01 -1.53027308e+00
 -7.64844790e-02 -1.00232780e+00 -5.30014217e-01 -1.54532921e+00
 -4.53421801e-01  7.04181790e-01  2.11534977e+00 -1.24706531e+00
 -1.42292190e+00 -7.95116007e-01  1.92605913e-01 -3.01991981e-02
 -1.44423127e-01 -5.52550733e-01 -1.34515464e+00  2.16821194e-01
  8.31016481e-01  8.70164812e-01  1.03202915e+00  1.10283279e+00
  8.38212490e-01 -1.42625237e+00 -3.10453445e-01  2.31464088e-01
 -4.73935902e-01 -2.03359559e-01  3.64825517e-01  8.51674080e-01
 -6.29357278e-01  6.02957726e-01  1.15491176e+00 -6.60670459e-01
 -4.03567731e-01  1.10195601e+00 -3.70204359e-01 -2.18468046e+00
  1.02074973e-01 -4.36377525e-01  1.54660499e+00  1.24140358e+00
 -1.29350209e+00 -1.21811807e+00 -1.25043297e+00  2.05693915e-01
 -2.67828643e-01  1.89983487e-01 -1.29945612e+00 -3.00281763e-01
  4.94403511e-01 -1.14361835e+00 -7.91386127e-01  7.57752836e-01
