
  Tensor x
  shape
  [1, 64, 32, 32]
  1.80504644e+00  5.94775259e-01 -1.54286969e+00 -6.91998780e-01
 -1.34632027e+00 -1.05344319e+00  5.29343300e-02  9.05992314e-02
  2.37083054e+00 -5.29444635e-01  1.43154794e-02  8.00377786e-01
 -4.98041928e-01 -4.33574736e-01  1.18631077e+00 -6.47070587e-01
 -1.42850518e+00  1.55613929e-01 -3.86877686e-01 -1.19967890e+00
 -6.22863173e-01 -6.74757659e-01  2.91359365e-01 -5.89381576e-01
 -1.27208114e+00 -5.00097692e-01 -1.54533163e-01 -2.96986431e-01
  1.10918832e+00 -1.94173360e+00 -4.68003064e-01 -9.44815516e-01
 -5.19499257e-02  3.19228172e-01 -1.19847441e+00  1.29577887e+00
 -8.74354422e-01 -7.69828111e-02 -1.49905550e+00 -1.82900333e+00
 -2.01865844e-03  1.96877018e-01 -2.15660915e-01 -9.59577799e-01
  5.50546765e-01 -6.13327742e-01  7.44638443e-01 -1.20935106e+00
  2.49421224e-01 -4.66431171e-01 -1.20618784e+00 -6.12727046e-01
  1.55770612e+00  1.09212446e+00  4.60762590e-01  5.04587173e-01
 -6.06121659e-01 -5.78452572e-02  9.24493194e-01  7.75393248e-01
 -5.34040689e-01  6.41437113e-01  2.28312120e-01 -2.84044147e+00
 -1.51102853e+00 -9.13005695e-02 -1.17002375e-01  5.64419210e-01
  5.33618510e-01 -5.95640898e-01  2.28650093e+00 -1.03620207e+00
 -3.03597212e-01  1.36744499e+00  2.07836366e+00 -1.00248039e-01
 -1.81187674e-01  5.42810857e-01  1.16319716e+00 -1.94320035e+00
 -5.90827763e-01 -3.12307980e-02 -8.94299746e-01  8.28040361e-01
  2.36651373e+00 -1.04034424e+00 -1.07294559e+00 -1.22866440e+00
  1.74109012e-01  5.92830837e-01  1.14330518e+00  1.07118690e+00
  9.12722647e-02  1.07234967e+00  7.36434817e-01 -8.54876399e-01
 -6.89301670e-01  1.16261399e+00  7.52497852e-01  2.65240014e-01
 -2.46399283e+00  8.89328182e-01 -1.51836351e-01  4.05263692e-01
 -1.47729099e+00  1.02118123e+00  8.50542963e-01 -1.79859054e+00
 -7.97959805e-01  1.42220807e+00  3.80530864e-01  9.58176494e-01
 -4.79448020e-01  1.11626184e+00 -9.38381493e-01  3.18488687e-01
  1.41585672e+00  5.23153663e-01 -9.14974138e-02  6.66424513e-01
  6.00958407e-01  7.74065495e-01  9.14468944e-01  3.57127637e-01
 -9.08158839e-01 -7.99596846e-01 -1.05605662e+00  1.08736944e+00
 -2.65072417e+00 -6.18662894e-01 -1.56193113e+00 -8.65652561e-01
  7.14225709e-01 -6.78608537e-01 -9.46345210e-01  1.39067698e+00
  1.22176719e+00 -1.85095906e-01 -3.00423414e-01 -6.13697112e-01
 -1.61302876e+00 -5.05882204e-01  7.33935177e-01 -1.24921918e+00
  6.36302292e-01 -1.49605978e+00 -8.94340426e-02 -2.37205714e-01
  1.40443432e+00  2.59771615e-01  1.63374794e+00  1.57685030e+00
  5.85017323e-01  5.27725220e-01 -1.21526802e+00  2.02755421e-01
 -4.01027173e-01 -2.69507587e-01 -8.64255130e-01 -2.04561830e-01
 -1.45679808e+00  5.54859340e-01 -1.29768467e+00  5.42790830e-01
  1.80801213e+00  9.15480137e-01 -6.99177206e-01  1.38773632e+00
  1.48424983e-01 -5.98578192e-02  4.26064402e-01 -7.14480698e-01
  6.80386350e-02 -1.18657219e+00 -1.28395617e+00  2.93478727e-01
 -8.01170468e-01  9.28566575e-01 -2.17501178e-01 -4.59900275e-02
 -1.13427961e+00  3.77466410e-01 -2.02934837e+00  3.23652923e-01
 -1.06214471e-01  1.34290469e+00 -9.80667531e-01 -1.18146706e+00
 -1.83030203e-01  6.38013542e-01  1.42878616e+00  1.19045556e+00
  7.80592501e-01 -1.33172727e+00 -5.93800485e-01  1.51931083e+00
 -1.26774621e+00 -5.29639684e-02  5.49952865e-01  9.85600710e-01
  5.16219020e-01  5.90110302e-01 -3.44293803e-01  3.82548511e-01
  2.63178396e+00  2.01018229e-01 -2.46123970e-01  8.37908924e-01
  9.29738820e-01  1.42442966e+00  3.64408940e-01  5.01386940e-01
  1.63393211e+00  2.81814486e-01 -8.88255715e-01  8.34813952e-01
  3.53399277e-01  2.06402278e+00 -2.72915568e-02  1.97954452e+00
  1.13030648e+00 -6.57806754e-01  1.15199480e-02  3.21418613e-01
 -9.97068584e-01 -1.75847399e+00  3.07483912e-01 -2.61098266e-01
 -3.96177918e-01  2.12377429e+00 -2.25252673e-01 -5.12911797e-01
  6.72466457e-01  1.32031322e+00 -2.34138250e+00 -1.84346187e+00
 -5.10940373e-01  1.32489812e+00 -1.12902200e+00  4.76729751e-01
  2.47622415e-01 -4.10257101e-01 -2.43155912e-01 -9.33973670e-01
 -1.15225923e+00 -1.02099574e+00  9.68931079e-01 -2.71073413e+00
  7.39486039e-01  9.77966607e-01  1.60848165e+00 -4.89063978e-01
 -3.08255613e-01 -9.32692885e-01  1.31827569e+00  7.25588441e-01
  7.02857375e-01  6.67671800e-01  3.55940610e-01  4.86662894e-01
  6.15319908e-01 -3.07051748e-01  6.62322998e-01  9.98567224e-01
  8.06756198e-01  2.66546631e+00 -9.53380764e-02 -5.62284410e-01
  2.82016814e-01 -1.14291537e+00  4.51544523e-01 -1.52575827e+00
  4.71948206e-01  3.11957479e-01  1.44316483e+00  7.62003124e-01
  6.00958049e-01 -1.51450083e-01  1.39032245e+00  1.73040187e+00
  1.06275189e+00  9.13180470e-01 -2.38696384e+00 -3.68744075e-01
  1.87228382e+00 -3.31191659e-01  1.97512126e+00 -1.91765398e-01
  2.89470255e-01  1.49646044e+00 -2.19702268e+00 -3.23816150e-01
 -4.97885108e-01 -6.43905640e-01 -5.67799900e-04  2.08917356e+00
 -1.29425243e-01  6.84228897e-01 -1.20075893e+00  1.57376564e+00
  3.94419104e-01 -9.71433759e-01 -1.52936175e-01 -2.20641032e-01
 -3.32208812e-01  7.49365270e-01  1.50063443e+00 -1.22653878e+00
  3.71758677e-02  9.23803270e-01  5.23550153e-01 -3.50746959e-02
 -1.31027490e-01  1.41673937e-01  6.86884940e-01 -5.06622672e-01
 -3.55951548e-01 -1.00223470e+00 -8.07876170e-01  2.46464467e+00
 -7.64409482e-01 -1.95141888e+00 -1.20817804e+00  2.54009753e-01
 -1.83948308e-01  1.21271700e-01 -2.18944117e-01  6.16847754e-01
  9.25164700e-01 -8.99896324e-01  1.32303214e+00  1.26524830e+00
 -1.65805295e-01 -1.99332282e-01 -1.44810688e+00 -1.18750131e+00
 -5.68663180e-01  1.04874492e+00  4.35135901e-01  4.63918269e-01
 -3.27624857e-01 -8.97208452e-02  2.70217228e+00  7.57384524e-02
 -9.76010382e-01  3.75528753e-01  2.38889948e-01 -7.29542196e-01
 -1.12204388e-01 -1.38009107e+00  6.02648675e-01  1.60116717e-01
  8.10587943e-01  9.48541760e-01  1.56250644e+00  6.01720452e-01
  1.49357975e+00  1.61108041e+00  9.84054446e-01  4.25202787e-01
  3.73994470e-01  3.58720794e-02  1.08913863e+00 -4.40796852e-01
  1.65576208e-02  2.05883354e-01 -1.88440099e-01 -3.72951150e-01
  1.76007569e+00 -2.85841227e+00 -1.12467122e+00 -6.84220731e-01
 -1.02763653e+00  5.28369486e-01 -9.41793144e-01 -4.21232641e-01
  1.13437092e+00 -1.79731712e-01 -5.48574507e-01 -8.57382834e-01
 -1.13522434e+00 -7.96720624e-01 -9.05341446e-01 -2.77188390e-01
 -1.22806776e+00 -1.95652246e+00  2.37234533e-01  5.45062542e-01
  2.86280602e-01  4.84153390e-01  2.89465427e-01  2.46470761e+00
 -4.30419981e-01  9.04149652e-01  9.81997252e-01  3.87524307e-01
  7.51858413e-01 -1.16128957e+00 -7.61313736e-02  2.33531642e+00
 -7.86821246e-01 -1.15532982e+00  4.40952390e-01 -8.17802250e-01
  2.30273509e+00 -1.48437321e+00  4.93581712e-01  6.19661093e-01
  1.04135230e-01 -8.04320455e-01  5.35132110e-01  1.12581432e+00
  1.03883708e+00  3.09312731e-01  1.45633721e+00 -9.09429967e-01
 -7.40254939e-01 -2.66555071e-01 -3.39424819e-01  6.54313147e-01
  5.86474419e-01 -1.56894886e+00  9.07469273e-01 -6.30790144e-02
 -2.21123815e-01 -2.59276092e-01 -4.40212965e-01 -2.93348193e-01
 -4.81638432e-01  1.10846400e+00 -3.50815021e-02  1.40404239e-01
  4.78881449e-01 -7.85856247e-01  3.66239250e-01  4.33515340e-01
 -1.87644988e-01 -7.63854563e-01  4.61620361e-01  6.57742471e-02
  6.42218351e-01  2.41516531e-02 -1.32918000e+00  6.78132713e-01
  1.31763947e+00 -4.54248577e-01 -4.96903121e-01  6.02699876e-01
 -9.20307994e-01 -6.24622107e-01 -1.00963402e+00 -1.82474867e-01
  1.32862055e+00 -1.43614374e-02  3.06310982e-01 -3.00968361e+00
  1.56309974e+00  8.75549674e-01 -1.40873778e+00  9.89004970e-01
  2.64452338e-01 -3.07811797e-01  5.65440170e-02 -1.51402563e-01
  1.82278609e+00 -1.18893787e-01  9.37978208e-01 -1.22661865e+00
 -1.39193547e+00 -7.87128150e-01  1.23856342e+00  2.06689402e-01
 -1.18949640e+00  1.50768638e+00  8.89625669e-01  3.75790186e-02
  1.25829911e+00 -7.41030648e-02  3.42349201e-01 -6.72749996e-01
 -4.93192732e-01  1.18488625e-01  7.05799282e-01 -6.99934542e-01
 -1.24147201e+00  1.52022243e-01  1.53352833e+00 -1.14625096e+00
 -1.00801563e+00  1.46589398e+00 -2.15419143e-01  5.86461537e-02
 -3.25739145e-01  2.85837233e-01  6.38699174e-01  7.67792046e-01
 -1.33240926e+00 -1.15725124e+00  7.66632915e-01  8.35930228e-01
 -6.00085676e-01 -1.01888247e-01  1.54132569e+00  1.11287141e+00
  7.50334203e-01  8.69786024e-01 -2.15888441e-01 -2.70688459e-02
  5.68813145e-01 -3.17090712e-02 -2.45374727e+00 -2.07395315e+00
 -1.30711627e+00  8.41884494e-01  6.51410401e-01 -1.29812860e+00
 -1.22253680e+00 -2.01695037e+00 -9.68844235e-01 -1.21049237e+00
 -4.74468291e-01 -5.45172095e-01  1.15358853e+00  7.90486455e-01
  3.70820373e-01 -1.66396391e+00  2.79403687e-01 -2.75237411e-01
  8.47935259e-01  1.43710649e+00 -8.01094890e-01 -1.70353949e-01
 -3.50679368e-01  8.47846270e-01 -1.08738577e+00 -1.63477230e+00
  4.79494452e-01 -4.35267426e-02  1.26493919e+00  1.22480607e+00
  8.15734565e-02 -1.09244335e+00  3.18720490e-01 -2.15169144e+00
 -1.40408599e+00 -1.26953900e+00  2.93886572e-01  4.04905230e-01
 -2.96952426e-01 -1.61831692e-01 -1.23028910e+00  6.10740066e-01
 -8.34397078e-01  2.02975124e-01 -3.17493260e-01  1.11398983e+00
  8.16693664e-01 -6.30728364e-01 -6.26407146e-01  6.34603083e-01
  4.82347190e-01 -1.32068014e+00 -9.47084427e-01 -1.92445302e+00
 -1.57530236e+00 -8.42864513e-01  1.70899153e+00 -6.33470193e-02
 -1.17658770e+00 -9.50162113e-01 -6.73981667e-01  5.67865491e-01
 -1.19162524e+00 -9.09970582e-01 -1.15198502e-03  1.05486445e-01
 -2.09464565e-01 -9.57625389e-01 -1.52776837e-01 -2.41033152e-01
  1.14854008e-01  2.54946280e+00  4.12833244e-01  4.62010562e-01
  1.32023871e+00 -1.57334352e+00  4.10376370e-01 -1.33275521e+00
  1.43477106e+00  1.60685122e+00  9.67731535e-01 -5.69082797e-02
  1.40267897e+00  1.08802646e-01  2.88152695e-01  5.33470869e-01
  6.80076122e-01  5.37825167e-01  2.33774558e-01  8.37688565e-01
  3.67986143e-01 -8.91057476e-02 -7.32422387e-03 -1.19283354e+00
  4.27055329e-01  1.04501915e+00 -4.69111018e-02 -6.06820956e-02
 -1.31546736e+00  1.56084347e+00  1.04323357e-01 -1.01136374e+00
 -1.13190882e-01  1.80386752e-01  5.62252343e-01  1.54188263e+00
 -5.44242263e-01  4.86469030e-01 -5.54931343e-01  1.68383205e+00
 -8.02177191e-01  1.57491848e-01 -7.80143321e-01  2.47729093e-01
  3.41490567e-01  1.54222822e+00 -4.06326711e-01  1.13853943e+00
  2.51349711e+00  6.34278119e-01  1.00801952e-01  2.54736900e+00
  8.36199880e-01 -5.96973658e-01  1.30820918e+00 -1.69583392e+00
  6.03167892e-01 -3.95828068e-01  9.52494964e-02  3.16013843e-01
  6.18442357e-01  7.70092726e-01 -1.03548849e+00  8.85661766e-02
 -3.80391926e-01  5.76839507e-01 -5.34809887e-01  4.78681266e-01
 -1.54497075e+00  3.90763283e-01 -9.04206157e-01  3.76157910e-01
 -2.11725771e-01  6.54558361e-01 -6.78572476e-01  1.56432009e+00
  7.85677254e-01  8.57954696e-02  1.97510791e+00  1.17584622e+00
  1.02211916e+00 -8.50971401e-01 -6.33463502e-01 -9.18030664e-02
 -2.60839653e+00 -4.69824314e-01  3.64361405e-01  5.64900696e-01
 -6.54907644e-01  2.03299835e-01 -2.57316089e+00  9.31541443e-01
 -1.17181635e+00  1.05474377e+00 -6.15153201e-02 -9.64735262e-03
 -6.31908834e-01  5.46167791e-01 -1.65703595e+00 -8.08887482e-01
  5.76880038e-01  5.16878128e-01 -1.94957256e+00 -5.17872095e-01
  5.02264440e-01 -4.78021383e-01  1.44192553e+00 -1.25381625e+00
  5.06015979e-02  1.53172755e+00  8.70337114e-02  2.30379656e-01
  8.93627107e-01 -8.30473483e-01 -6.64768815e-02 -4.10267323e-01
 -5.44502258e-01  5.80213368e-01  1.61070359e+00  1.56354129e+00
 -1.51779756e-01  4.70636010e-01 -6.43721938e-01 -6.75505340e-01
  1.10800907e-01 -8.47049475e-01 -3.48232746e-01  1.57915258e+00
  1.51614535e+00 -1.14447677e+00 -4.23300475e-01  7.50155807e-01
  1.24925888e+00  1.04603446e+00 -3.34062725e-01  7.89171159e-01
 -1.22522843e+00  7.58622050e-01 -5.68829000e-01 -2.03246787e-01
  1.91132814e-01 -3.25810581e-01  7.43281245e-01 -1.58276594e+00
  3.23452324e-01 -1.61684668e+00  7.56573319e-01 -3.60566884e-01
 -1.34749603e+00 -1.73288450e-01 -5.25078058e-01  1.67406380e+00
  5.32073021e-01 -1.27800632e+00 -2.60781378e-01 -8.72773588e-01
  4.06571746e-01 -3.89137805e-01 -1.22054565e+00  6.62584305e-01
 -4.56399500e-01  1.83276641e+00  2.75340557e+00 -3.72055262e-01
 -1.44573081e+00 -1.26351583e+00  9.13260639e-01  9.93353426e-01
  2.18591595e+00 -4.05688375e-01  2.27549434e+00 -1.10946560e+00
  1.04995453e+00 -2.73680052e-04  4.62591052e-01  1.68683171e+00
  9.53336358e-01  6.21058285e-01  7.08392113e-02  1.94865513e+00
  7.62767792e-01 -2.08727574e+00  1.29375672e+00  1.93328297e+00
  1.55863893e+00 -6.96956888e-02 -1.23785245e+00  1.11492825e+00
 -2.27413964e+00 -1.49556077e+00  1.11932039e+00  1.37428403e+00
 -1.29686797e+00  2.14311659e-01  1.60896271e-01 -3.76640648e-01
  1.42902863e+00  1.31491196e+00 -3.45484495e-01 -9.99239162e-02
  8.13624144e-01 -4.34085190e-01 -3.11593711e-03  1.30476713e+00
  9.55578327e-01  8.55420589e-01 -1.58293009e+00 -6.12496793e-01
  7.33104527e-01 -6.46588266e-01  1.74837068e-01 -3.20749193e-01
  1.21639955e+00  1.74083591e+00 -1.28730154e+00  1.47293591e+00
  1.20580746e-02 -1.85361937e-01 -8.84993017e-01  1.10431373e+00
 -5.24283171e-01  1.09780014e-01 -1.22560537e+00  2.16571069e+00
  4.51319307e-01  1.32599270e+00 -2.62235731e-01  2.89771467e-01
  7.34518826e-01 -1.22336185e+00 -3.20627689e-01  5.00373125e-01
  1.38027096e+00 -5.67684710e-01  1.91168535e+00 -8.67956400e-01
 -4.51343894e-01  6.75900877e-01 -1.15437615e+00 -5.28601289e-01
  6.47817612e-01 -1.60949135e+00 -3.13387275e-01 -6.15498424e-02
 -1.19058347e+00  8.36070418e-01  8.70085135e-02 -1.14155495e+00
  9.87947643e-01  1.03098786e+00 -1.40750110e+00 -2.01620841e+00
 -1.18848765e+00 -9.27112460e-01  5.69108069e-01  1.76876390e+00
 -1.08768833e+00 -5.86689889e-01 -3.37434113e-01  4.10838246e-01
 -1.28959584e+00  2.43005212e-02  8.91094431e-02  5.48967183e-01
  3.74517024e-01 -1.46028662e+00 -8.02964389e-01  7.12020814e-01
 -1.26493657e+00  6.54257894e-01  1.40474498e+00 -6.31842911e-02
 -6.60273135e-01  3.28750759e-01 -2.86263406e-01  1.68118918e+00
  1.62561703e+00 -6.05787516e-01 -1.04973733e+00 -5.55497229e-01
  1.24144420e-01  1.31733763e+00  1.95877743e+00  2.13894796e+00
 -1.42040387e-01 -9.04164970e-01  7.18046486e-01  4.04729426e-01
 -4.92637120e-02  5.20574689e-01  1.11540116e-01  3.07935447e-01
 -9.58696067e-01  4.70463216e-01 -8.14753175e-01 -8.74800026e-01
  2.83131957e+00 -1.30996585e+00 -1.10613465e-01 -2.71214813e-01
 -1.85126615e+00 -1.51874673e+00  9.70274866e-01  1.20401129e-01
 -9.36169207e-01  1.13582599e+00  5.52878857e-01  5.57080925e-01
  1.03827417e+00 -1.89074063e+00 -1.52941394e+00 -1.04344881e+00
  1.08392406e+00 -4.13037956e-01  2.52806425e-01  1.40857637e+00
 -1.07863081e+00 -6.50083423e-01  9.81478751e-01 -1.39017269e-01
  1.38025880e+00  3.01871449e-01  7.58339465e-01 -7.56625116e-01
 -2.67821282e-01  4.95829731e-01  6.77352548e-01 -4.57449377e-01
  1.10001326e-01 -9.95045006e-01 -7.73546934e-01  1.03088677e+00
 -1.17423069e+00 -5.13684511e-01  1.32345796e+00  1.55697060e+00
 -3.52115370e-02  4.80222285e-01 -6.41944930e-02 -1.01815462e+00
  7.37881958e-01 -1.25022069e-01 -4.51446325e-01 -1.13525105e+00
  6.86615586e-01 -5.40022016e-01  4.51536775e-01 -1.89887261e+00
  2.18942928e+00 -4.17804420e-01 -1.17157733e+00  9.91533756e-01
  1.36121011e+00 -1.93860507e+00  1.79031515e+00 -8.16603243e-01
 -1.58325768e+00 -5.81758142e-01  5.45770526e-01 -1.59691229e-01
  5.17552912e-01 -5.24411201e-01  7.36820221e-01  1.16740024e+00
  1.34638965e+00 -2.03911209e+00 -2.75954396e-01  2.40149409e-01
  9.21141863e-01 -1.29079127e+00  5.41178524e-01  2.39289507e-01
  3.47188324e-01  2.10990787e-01 -8.06980729e-01 -6.28768682e-01
  7.00244665e-01  5.56877255e-01  1.04807341e+00 -6.76621616e-01
 -8.34943652e-01 -9.57846493e-02 -6.83554590e-01  8.31266567e-02
 -9.12582278e-01 -3.14714611e-02  1.21216822e+00 -2.12734818e+00
 -3.91730398e-01 -1.04080796e+00 -1.00754642e+00  3.72777611e-01
 -7.60506615e-02 -5.51655963e-02  9.11043763e-01 -2.12784886e-01
 -4.50980753e-01 -1.18058169e+00  1.21336842e+00  1.01797469e-01
 -1.51196912e-01  1.03421462e+00 -8.89524639e-01 -7.45429218e-01
 -1.25436798e-01  1.36015141e+00 -2.65930504e-01  9.53596413e-01
 -7.56452560e-01 -2.38114387e-01 -2.72262812e-01 -1.22596312e+00
 -1.07182610e+00  1.06863034e+00 -1.21542268e-01 -7.14258075e-01
  3.61194015e-01  7.08920062e-02  4.27753955e-01  1.47936195e-01
 -4.78223890e-01 -2.60184407e+00 -5.70118189e-01  7.27022827e-01
 -1.60317564e+00 -8.47971737e-01 -6.02976382e-01 -6.69795200e-02
 -7.06334710e-01  2.41214395e-01  7.63510108e-01  7.33644888e-02
 -6.81513190e-01 -3.98057222e-01 -2.66166031e-01  1.19062471e+00
  7.44777799e-01 -4.41429913e-01  1.33757615e+00 -1.65665698e+00
  8.89906704e-01  2.01411963e-01  4.65082616e-01  3.26710492e-01
 -4.47096974e-01  1.07773805e+00  1.93720520e-01  1.54556799e+00
  2.52863228e-01  1.68489423e-02  3.39270651e-01  6.13366604e-01
 -1.77655816e+00  1.97858465e+00  1.90528527e-01  1.00768423e+00
 -2.95241803e-01 -1.39496374e+00  6.18290782e-01 -1.06685960e+00
 -1.25004900e+00  7.90968835e-01  7.51886427e-01 -2.08007789e+00
 -2.49603629e-01  7.79338717e-01 -2.88629055e-01  1.18276179e+00
 -5.41842103e-01 -7.63184607e-01 -5.55536032e-01 -3.63980651e-01
  6.11024618e-01  4.90833595e-02  3.54576170e-01  1.30823207e+00
  9.61656451e-01  1.68757990e-01 -1.52574992e+00 -1.45313489e+00
  4.05882299e-01 -2.38190365e+00 -5.26566692e-02 -1.00872993e+00
  9.47411358e-01 -1.74921000e+00 -8.40207517e-01 -4.64840859e-01
  1.75659180e-01 -1.07607663e+00  2.22446710e-01 -2.29689494e-01
  2.44969279e-02  1.39082456e+00 -3.12508965e+00  2.17223310e+00
  5.88711619e-01 -8.86090696e-01  2.58860528e-01  6.01073623e-01
  1.74861580e-01 -3.16356122e-01 -2.72800535e-01 -1.28950846e+00
 -6.74131989e-01 -8.21855757e-03  7.28336155e-01 -4.22315806e-01
 -1.30336869e+00  1.07390428e+00  1.51418173e+00  5.33634305e-01
  1.02362347e+00 -6.42153323e-01 -9.54475760e-01 -2.44061589e+00
  2.30622292e-02 -9.57673550e-01 -5.36345005e-01  2.39559197e+00
  9.31018770e-01 -6.11633398e-02 -1.68056619e+00 -3.41989875e-01
  2.06752181e+00 -1.32912064e+00  5.03681958e-01 -1.31301785e+00
  1.84709243e-02  8.15557897e-01 -1.51929665e+00 -1.70716807e-01
 -1.14350677e+00 -1.04057737e-01 -1.39354408e+00  1.10408676e+00
  7.84755588e-01 -6.66600108e-01  2.32446939e-01 -1.59776533e+00
 -5.39961636e-01 -9.82986629e-01 -6.71961486e-01 -2.07743898e-01
  4.80803847e-01  2.08498788e+00 -1.61960447e+00  1.71169534e-01
  5.60699522e-01  1.24688756e+00 -9.99145061e-02 -5.84441841e-01
  1.62197605e-01  5.93854547e-01 -1.15405548e+00 -4.50113565e-01
 -5.72210133e-01 -2.35285592e+00  8.42951655e-01 -2.15100870e-01
 -2.91206747e-01  4.63063717e-01  9.64713037e-01  7.40051828e-03
  1.09494135e-01  1.62612045e+00 -5.88144779e-01  5.87143958e-01
 -5.09469330e-01 -1.02030218e-01 -1.86817753e+00 -1.58877209e-01
 -2.07887816e+00  2.03167677e+00  7.77041018e-02 -1.52087951e+00
  3.69501323e-01 -6.08909726e-01 -8.99249673e-01 -5.63353121e-01
 -1.65378380e+00  2.93212086e-01 -8.51491690e-01  3.90196353e-01
  1.05088794e+00  6.70079365e-02  5.21103799e-01 -2.84910113e-01
  3.63667399e-01 -2.47817505e-02  7.67786562e-01  4.68058288e-01
  8.83413315e-01  7.37581313e-01  2.10896432e-01 -6.62435964e-02
 -4.22083199e-01 -3.69231552e-01  5.17710090e-01  1.23348606e+00
 -7.78927514e-03 -1.23754835e+00  2.62163132e-01  4.78602290e-01
  7.86588073e-01 -1.47212064e+00 -1.32434511e+00 -4.38376814e-01
  1.38386679e+00 -5.80469191e-01  2.15244770e-01  4.89215881e-01
 -2.14129001e-01 -1.18655279e-01 -4.77221996e-01 -6.75468147e-01
 -1.19281459e+00 -1.12804949e+00 -9.31500077e-01 -4.28625718e-02
  1.16680121e+00  1.37968481e-01  3.58781844e-01 -2.52129999e-03
  9.70510304e-01  4.77587700e-01 -1.83079690e-01  3.98674369e-01
  2.41259956e+00 -1.07089424e+00  7.21798062e-01 -3.14261138e-01
  1.35697365e-01  6.05091214e-01 -1.26030135e+00  1.30494773e+00
  6.67096972e-02 -4.90888715e-01 -3.81031841e-01 -1.74969709e+00
  4.37958352e-02  3.92196923e-01  6.13990188e-01  6.46225095e-01
 -5.30018508e-01 -5.77850044e-01  4.98054810e-02 -1.16683030e+00
  9.05828476e-01  1.27696884e+00 -1.35829103e+00 -1.25717473e+00
 -1.02278018e+00 -2.11557531e+00  2.20793724e-01 -2.19798398e+00
  3.68137926e-01  9.62013662e-01 -1.08998644e+00 -4.50980335e-01
 -6.92952573e-01  7.80842662e-01  9.51900005e-01  1.51874447e+00
 -9.33441341e-01  2.71986097e-01  1.65230775e+00 -4.42347229e-01
  1.17780972e+00 -2.77164072e-01 -1.55139090e-02  3.10928941e-01
 -1.76572537e+00  5.09069383e-01  8.54601324e-01  1.52454782e+00
 -5.49789608e-01 -1.76333040e-02  5.54172397e-02  1.90070105e+00
 -7.28365898e-01 -1.31714559e+00  9.50608909e-01  1.31141686e+00
 -1.46168458e+00  6.31394386e-01 -9.64280307e-01 -1.52229130e+00
  1.38064772e-01 -3.72904956e-01  1.70798171e+00 -7.58723438e-01
  7.69188344e-01  1.13865221e+00 -2.42442206e-01 -3.75921428e-01
  7.57151842e-01 -3.31141174e-01 -7.77229965e-01  2.20199093e-01
  3.73125851e-01  2.39300385e-01  8.01658809e-01  1.93001533e+00
 -2.43103728e-02  2.62518495e-01  1.55694366e+00  4.80724484e-01
 -2.44490767e+00  2.30019355e+00  1.83045447e+00  7.77792096e-01
 -1.69354498e+00 -6.50996745e-01 -4.75048535e-02 -1.68884671e+00
  1.29298913e+00 -8.63884032e-01 -5.08741736e-01 -1.02312766e-01
 -1.09164679e+00 -3.82070303e-01 -6.88332617e-01 -8.84604096e-01
 -4.48761523e-01 -1.09203124e+00  6.53243735e-02  1.37553132e+00
 -2.13885450e+00  1.64353803e-01 -8.95085335e-01 -3.69374990e-01
  5.75747073e-01 -7.25356102e-01  3.50558221e-01 -3.49380914e-03
 -4.79388356e-01 -9.82083380e-01 -1.39818311e-01 -8.60760033e-01
  1.71095669e+00  6.72102213e-01 -1.06040299e+00 -5.23802817e-01
 -1.14966869e+00 -2.57840180e+00  8.96189332e-01  1.16109204e+00
 -1.48249805e-01  8.30981374e-01 -6.19842708e-01 -1.41252792e+00
  1.20133185e+00  1.17006731e+00 -3.90272945e-01  7.66090989e-01
 -1.07247841e+00  5.59072673e-01 -1.01196730e+00 -8.14588189e-01
