
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.23275089e+00 -2.53053427e+00  5.54527760e-01 -1.37598348e+00
 -3.52207989e-01 -8.05251002e-01 -1.03593993e+00 -1.22361064e-01
 -6.52188420e-01  7.60431767e-01 -1.15370107e+00  2.30869666e-01
 -1.95594299e+00 -4.47901368e-01  1.07113726e-01  4.18389767e-01
  1.10079539e+00 -7.10962415e-01  1.26900733e+00  7.79852211e-01
 -9.97912467e-01 -1.59636593e+00 -1.51702309e+00  3.93794805e-01
  3.49985540e-01 -1.08659017e+00 -1.34848738e+00  1.70330131e+00
  6.37195706e-01 -3.05661798e-01 -1.48574281e-02  1.30834579e+00
  1.33919740e+00 -1.53977311e+00  9.39259231e-01  5.37461322e-03
  7.00756431e-01  7.08276987e-01  2.70424694e-01 -2.20080957e-01
 -9.06968653e-01 -4.12197411e-01  1.21646559e+00  8.45575213e-01
 -2.77652413e-01 -1.68549228e+00  1.96029291e-01  3.02505344e-01
 -4.53791291e-01  5.13651311e-01  1.38439730e-01  3.54576707e-01
  4.52729672e-01  4.45137732e-02  3.61909807e-01 -4.53535318e-01
  1.15205884e+00  7.83828259e-01  1.24734676e+00  1.01932156e+00
  9.23873559e-02  6.48763716e-01 -3.43887836e-01  8.83198798e-01
  6.58605039e-01  5.96487939e-01 -1.78736612e-01 -4.03336376e-01
  3.82404923e-02  5.60827434e-01 -1.13024104e+00 -4.03367192e-01
  3.62925321e-01 -1.36904049e+00 -1.08725142e+00 -7.90074691e-02
 -1.21461642e+00 -4.05645788e-01 -1.69364560e+00  7.13551521e-01
  5.50060689e-01  3.28922629e-01  3.64403456e-01  7.87598789e-01
  3.55358720e-01 -5.21909118e-01 -1.22802424e+00  1.13673019e+00
  7.48812616e-01  1.42825150e+00  7.21866116e-02  5.80485404e-01
  1.69376779e+00  1.10040700e+00 -7.15262651e-01  2.00217962e+00
 -6.79956973e-01 -7.63123691e-01 -6.20822430e-01  6.07966721e-01
  1.00285575e-01  2.29416579e-01 -6.97035253e-01  7.06651390e-01
 -1.53912768e-01 -2.27411494e-01 -1.37287533e+00  5.92434585e-01
 -6.14718437e-01  1.74944848e-01  2.07100630e-01  4.13036972e-01
 -1.44749172e-02 -7.48482108e-01  1.84391892e+00 -3.81176889e-01
  1.32595623e+00 -8.44494402e-01  7.85660982e-01 -5.85665286e-01
  1.70091335e-02 -1.48252106e+00 -2.23946482e-01  7.08730996e-01
  5.16795397e-01 -2.86276676e-02 -9.55974936e-01  5.06562173e-01
  4.93529528e-01  1.03414071e+00 -2.69328213e+00  3.08640808e-01
  8.44774663e-01 -1.74473870e+00 -1.43265033e+00 -6.94220662e-01
  6.27869844e-01 -1.85473233e-01 -2.54387677e-01  1.37992382e+00
 -4.32546258e-01  7.65772223e-01 -6.59657359e-01 -7.28374124e-02
  7.72399008e-01 -2.28351784e+00  8.21620762e-01  9.51812148e-01
 -1.07930946e+00  3.29941273e-01 -1.13394165e+00  1.27274466e+00
 -3.19281161e-01  1.43158102e+00  7.25411892e-01 -1.64872169e+00
  1.63826716e+00  1.16008520e+00  1.34651512e-01  2.82588750e-01
 -1.56036007e+00  8.42321336e-01 -9.12794769e-01  4.51847464e-01
 -1.62293148e+00 -9.26613212e-01  8.75354111e-01 -3.25450987e-01
  1.25046837e+00 -6.37200892e-01 -1.11993015e+00  1.08760607e+00
  3.22636515e-01 -5.68265319e-01 -1.20912635e+00 -5.69389202e-02
  2.39840269e-01  5.05610108e-01  5.27599275e-01  8.51088405e-01
 -1.79196882e+00 -8.41886044e-01  1.25925899e-01  6.09981835e-01
 -1.88024211e+00 -9.63737726e-01  8.76842499e-01 -8.89619350e-01
  2.22941637e-01  6.99146867e-01 -1.84888393e-01 -2.38117412e-01
  3.84398192e-01 -3.32737535e-01 -4.95897979e-01  1.07839413e-01
 -4.47114110e-01 -1.68791451e-02 -3.04550081e-01  9.52127457e-01
 -3.64794761e-01 -2.41885006e-01 -4.01873022e-01  1.55133009e-01
  2.63019371e+00  1.00147963e+00  6.82454169e-01 -1.17619097e+00
 -2.17171758e-01  1.22273922e+00 -8.72850180e-01  1.89365351e+00
  3.86993915e-01 -7.69271189e-03 -1.17828226e+00  6.07596040e-01
  4.61726859e-02 -2.04506660e+00  8.96948516e-01  1.48486948e+00
 -1.28828514e+00  1.90946802e-01  4.55195129e-01  4.83340502e-01
 -1.03264785e+00 -7.83275664e-01 -2.02511477e+00  9.26154196e-01
  5.20232499e-01  1.58849049e+00  7.34399378e-01  8.85086417e-01
  4.61081564e-01 -9.02337849e-01 -5.08821547e-01  7.43575215e-01
  1.66828895e+00  2.08247840e-01 -1.12013197e+00  1.01736975e+00
 -7.29169428e-01  6.95760667e-01 -4.50488061e-01 -1.13136876e+00
  6.52959228e-01 -4.71883446e-01 -1.20941269e+00 -4.89171594e-02
  8.79005253e-01 -9.18898940e-01  1.95279503e+00  1.13903368e+00
 -3.24420035e-01 -6.33824587e-01  7.92819023e-01  1.81882456e-01
 -5.52459061e-01 -2.37040949e+00 -3.63514245e-01 -5.63854456e-01
 -1.27138162e+00 -6.79074705e-01 -6.60879195e-01  3.10092773e-02
  2.48644614e+00  6.23538613e-01  6.78733468e-01 -6.62235081e-01
 -4.43624109e-01  7.50585794e-01 -2.47982159e-01  8.78629565e-01
 -8.36896241e-01  5.95896423e-01 -5.92061996e-01  2.25976706e+00
 -9.70765233e-01  1.45127439e+00 -8.33887994e-01  1.80913246e+00
 -1.65437531e+00  6.35158457e-03 -2.09515318e-01 -7.86563575e-01
  7.05987036e-01  1.42304206e+00 -7.67649174e-01 -3.19142699e-01
  1.84547886e-01 -5.82253277e-01  1.40550208e+00  4.98932928e-01
  6.89631045e-01  1.04146004e+00 -1.92305148e+00  1.27850428e-01
 -8.99887204e-01  1.20975173e+00  2.58248901e+00  4.25002843e-01
 -2.08895445e-01  1.16569638e+00 -6.47038698e-01 -5.76436996e-01
  1.07907307e+00 -1.51134002e+00 -5.31569421e-01 -5.71618855e-01
 -2.15786621e-01 -1.20013154e+00  7.16033280e-01  1.30277228e+00
 -3.50777566e-01  1.21469803e-01 -5.69520116e-01 -8.14905047e-01
 -6.89223334e-02  4.15044039e-01 -1.26685023e+00  5.90347767e-01
 -9.46808383e-02 -2.01985717e+00 -9.25670147e-01  1.04609704e+00
 -5.42615056e-01  2.33945116e-01 -8.86021674e-01  6.60257697e-01
 -1.20616108e-01  7.57510960e-01  2.13215566e+00  7.21144795e-01
  1.35461855e+00  2.74023145e-01  6.02855802e-01 -9.47868764e-01
  6.28224909e-01 -6.90841198e-01 -1.59414351e+00 -1.17558968e+00
 -7.38389790e-01  7.36782849e-01 -4.01775867e-01  6.92523956e-01
  1.73497784e+00 -1.11950137e-01 -2.74783045e-01 -1.22804058e+00
 -1.34072340e+00  7.96839714e-01  1.14463675e+00  3.42617452e-01
 -1.27760589e+00 -5.39675541e-02 -4.32510264e-02 -1.33343518e+00
  5.34202576e-01  5.75472295e-01  1.35274664e-01  9.33886230e-01
 -1.15397692e+00  6.18310213e-01  1.03734627e-01 -1.17924437e-01
  1.63432407e+00  1.08080649e+00  1.08918893e+00 -4.19030488e-01
  6.21618807e-01 -1.30390906e+00 -2.81574130e-01  1.67013466e+00
  5.25194585e-01  7.42988363e-02  1.37503278e+00  1.17301130e+00
 -1.80878535e-01  7.33673394e-01  1.20566380e+00  1.48046732e-01
  1.17857170e+00 -7.07771242e-01 -5.04929841e-01  1.21989429e+00
  1.17274597e-01 -2.57315457e-01 -1.78024876e+00  1.19798385e-01
 -3.73059660e-01  1.59651411e+00 -4.66739267e-01  1.22477520e+00
  1.10723451e-01 -6.10060930e-01  5.43620288e-01  1.86566341e+00
 -7.76487350e-01  1.04203892e+00 -8.24595690e-02 -1.35890138e+00
  4.68329579e-01 -8.37400913e-01  1.53729308e+00 -1.26660550e+00
 -4.36914027e-01 -6.87730551e-01 -1.48629165e+00  1.96062252e-01
 -7.64514923e-01  1.94714355e+00 -8.23347986e-01  5.95844328e-01
 -3.34429055e-01  4.78457212e-01  1.39180756e+00 -1.69457173e+00
  1.15788126e+00 -1.93292785e+00 -1.40205935e-01  4.60564971e-01
  2.65157133e-01  3.73030871e-01 -5.22859156e-01 -4.47801262e-01
 -1.81492579e+00 -1.60506928e+00  1.23194540e+00  1.13306031e-01
 -5.16718090e-01  9.36506614e-02 -1.70559251e+00  1.83208048e-01
 -1.02481866e+00  2.91595995e-01 -1.41481087e-01 -5.34321703e-02
 -1.28029752e+00 -1.21048617e+00  2.08612776e+00 -1.74904644e+00
 -4.87976253e-01 -1.33498251e+00 -3.51172000e-01 -4.00418818e-01
  5.15859663e-01 -1.86479315e-01 -6.60224319e-01 -5.70705295e-01
  8.14476609e-02  2.30556071e-01 -1.45631766e+00  8.08773220e-01
  1.17840099e+00  1.47576833e+00 -1.09776890e+00  6.20130420e-01
 -5.50531566e-01  3.99733454e-01 -3.77174109e-01 -1.53314090e+00
 -9.87191796e-01  6.71334982e-01  2.63107359e-01  5.46689510e-01
 -1.78618932e+00 -2.72311755e-02 -3.76138440e-03 -3.94204974e-01
  2.41731420e-01 -1.39778996e+00 -2.75217071e-02 -9.99346673e-01
  1.60334635e+00 -1.22988439e+00 -3.04583609e-01 -1.00475454e+00
 -1.55170166e+00 -1.45001423e+00  4.36972789e-02 -1.61555067e-01
  4.71017689e-01  2.95838624e-01 -2.63893753e-01  9.85533074e-02
 -5.40917933e-01  1.18537642e-01 -9.55369592e-01 -5.50558381e-02
  7.73779690e-01 -1.84328184e-01  1.95265517e-01 -7.64912546e-01
  3.44254732e-01 -1.58286428e+00 -7.75108814e-01  7.30492175e-01
  4.71798837e-01 -4.93138462e-01 -7.53858149e-01 -6.84278831e-02
  1.98990786e+00  8.53338182e-01 -8.01836133e-01 -5.36596894e-01
 -4.08711493e-01  2.00040359e-02  1.60974532e-01 -2.72523552e-01
  1.78629249e-01 -5.82417369e-01  1.29549241e+00 -6.51883483e-01
 -1.38771856e+00  1.22708178e+00 -3.38656038e-01  6.32318258e-01
 -8.43676567e-01  1.47972655e+00  5.34125388e-01 -1.08871138e+00
 -3.86532456e-01  3.29174042e-01 -1.62311330e-01 -1.99914221e-02
  6.18701398e-01  7.36843944e-01  1.16186309e+00 -2.45390892e-01
  7.72897005e-01 -3.03924561e-01 -8.88570845e-02 -1.04062557e+00
 -1.24832809e+00 -3.46104354e-01  2.83052266e-01  4.00996953e-02
  1.16300836e-01  2.64666748e+00 -1.23025131e+00 -4.54071015e-01
  3.07782620e-01 -5.77538908e-01  1.91089377e-01  1.69197178e+00
 -8.07791412e-01  4.65234250e-01 -4.23884280e-02  9.94812790e-03
  4.51607227e-01 -1.98227555e-01  2.63664484e+00  4.89416122e-01
 -4.96417016e-01 -2.23507956e-01  7.96311945e-02 -8.24345112e-01
 -8.73326659e-01  4.02070880e-01 -1.99036503e+00  1.18543398e+00
 -1.17711890e+00 -7.46949792e-01 -1.43775627e-01 -3.01507384e-01
  2.72248316e+00 -4.74761546e-01 -1.20152724e+00  7.74904728e-01
  1.36695647e+00  3.23622584e-01 -2.80604392e-01  9.00495470e-01
  9.09168839e-01  1.01821020e-01 -1.08215213e+00 -1.14379799e+00
 -1.17406344e+00  9.45089757e-02 -1.96989551e-01 -1.67494881e+00
 -7.64841855e-01 -6.11283481e-01  7.88034797e-01 -4.37132150e-01
 -4.94740665e-01 -9.81410742e-01 -2.47461009e+00 -3.75564486e-01
 -2.66652405e-01  8.36040258e-01  4.68215227e-01 -8.67219388e-01
  2.56519705e-01 -7.67768145e-01  1.98268580e+00  3.16132605e-01
  2.94940412e-01  3.02309066e-01  1.13611639e+00 -2.02544793e-01
 -1.61997581e+00  6.83960438e-01  1.51914620e+00 -1.25492918e+00
 -6.92989007e-02  1.47139639e-01 -7.76316345e-01  3.07876915e-01
 -3.47745508e-01 -1.95251882e-01  6.76945388e-01  1.26064539e+00
 -4.57832217e-01  8.39460313e-01  2.84024894e-01 -1.31377831e-01
  1.00351226e+00  1.11872876e+00  1.31181717e+00 -5.68625093e-01
 -1.95304334e-01  2.17518878e+00  1.41528830e-01  5.42114556e-01
 -4.92986113e-01  7.56339073e-01 -9.24892902e-01  4.91552800e-01
  5.39368868e-01  1.58628607e+00 -5.21641336e-02  1.57332432e+00
  1.89331740e-01  2.91029716e+00  2.06920648e+00  8.33066463e-01
 -1.05296135e+00  1.76177514e+00  4.29898143e-01 -1.33089745e+00
 -7.04362333e-01 -5.11838138e-01 -7.09542394e-01  2.44968653e+00
 -1.59249544e+00  1.51302040e+00 -2.20964408e+00  4.95060310e-02
 -9.70634371e-02  1.37268329e+00 -8.75860095e-01 -2.11654091e+00
  1.12140608e+00 -3.22982192e-01  8.28959823e-01  1.27356917e-01
  1.08810806e+00 -9.43640113e-01  1.96323439e-01 -1.57046056e+00
  1.27174258e-01  6.42761528e-01 -4.82754022e-01  1.83839118e+00
  1.32913098e-01 -4.56936806e-01  1.94515184e-01 -5.19098818e-01
  6.17878914e-01 -3.59141856e-01  5.74601352e-01 -1.18030250e-01
 -5.56307077e-01  1.81756794e+00  2.83215076e-01 -8.14785659e-01
 -6.87213004e-01  5.45715153e-01  4.12014008e-01 -1.60473418e+00
  5.99731445e-01 -1.20924950e+00  1.15079117e+00 -4.63875234e-01
  1.26516330e+00  5.36906481e-01  7.71591067e-01  2.95554757e-01
 -2.68537939e-01  9.43020061e-02  9.34650004e-02  4.26665604e-01
 -9.03888702e-01  9.03155863e-01  6.12431705e-01  8.90965343e-01
  1.72719836e+00 -7.57289052e-01 -8.78755391e-01 -1.64330733e+00
  6.08112477e-02 -7.44979918e-01  1.05938947e+00  6.77945971e-01
 -1.51873434e+00 -5.37778735e-01 -5.55839300e-01  1.70602155e+00
  3.87016356e-01  1.79064274e+00 -3.96924824e-01 -2.42868569e-02
 -7.63739169e-01  2.40769252e-01 -2.83438534e-01  2.89509922e-01
 -7.26387024e-01 -3.58420491e-01  1.86000204e+00  5.53287804e-01
 -8.92434359e-01  6.75275207e-01  1.68320024e+00  2.57656962e-01
 -9.44593176e-02  1.15701342e+00  1.03117537e+00 -1.75588095e+00
  6.42746687e-01 -2.07972631e-01  1.68635219e-01  2.52013892e-01
 -1.71801853e+00  2.16172194e+00  1.14872432e+00  8.97907495e-01
 -6.30576551e-01 -4.11957562e-01 -7.00572789e-01 -6.57116203e-03
 -6.73864365e-01 -1.09730709e+00  1.58913875e+00 -3.40052009e-01
  1.23470211e+00 -2.17867494e-01  1.40959382e+00  1.35511410e+00
  1.81209159e+00 -2.21522510e-01 -8.19686711e-01  1.76814306e+00
 -7.07301311e-03 -4.82349485e-01  6.81416869e-01 -4.16868240e-01
  4.52910736e-02 -7.95908868e-02  1.58935654e+00  9.87283707e-01
  6.75805509e-01 -1.67985484e-01 -1.23043323e+00  4.32894945e-01
  4.53972578e-01  3.55780944e-02  3.46871972e-01  1.52273428e+00
 -1.71271801e+00 -9.47127581e-01  2.14654431e-01 -2.08289623e+00
  4.93256062e-01 -1.48333359e+00 -3.13089132e-01  5.70763826e-01
 -1.77731848e+00  7.90002584e-01  2.32856378e-01  8.97924066e-01
  1.31319165e-01 -4.61383492e-01 -1.21702182e+00  7.77133942e-01
  1.65822303e+00  3.91810149e-01  1.28145289e+00 -4.47552919e-01
  3.93720537e-01 -7.26535022e-01 -2.41704702e+00 -3.96998852e-01
 -1.99338123e-01 -7.71569848e-01 -1.72043979e-01 -3.64599884e-01
 -1.33751720e-01 -6.03114553e-02 -2.66266853e-01 -6.78279817e-01
  1.17430568e-01  1.70228291e+00  2.08512044e+00  4.11377728e-01
 -1.75683975e+00  1.36914814e+00  1.35123983e-01 -3.71136405e-02
 -2.91309983e-01 -6.57240629e-01  7.65231073e-01 -4.29887325e-01
 -1.23922765e+00 -1.23172641e+00  9.74053666e-02  6.80795684e-02
 -1.26906228e+00 -1.95864052e-01 -7.78086543e-01 -4.69745487e-01
 -1.83194792e+00  1.23190260e+00  1.59383667e+00  2.19908580e-01
 -7.75364459e-01 -8.21318388e-01 -8.77207220e-01 -5.25140941e-01
 -1.63456976e+00  1.20802812e-01 -4.98878837e-01  2.08444595e+00
  8.71627331e-01  1.98684752e-01  2.10233378e+00  1.65741846e-01
  1.28524929e-01  5.23823678e-01 -4.08594795e-02  6.73053861e-01
  1.15546256e-01  1.21933512e-01  7.71569669e-01  6.01360425e-02
 -1.32720470e-01 -4.75769013e-01 -9.28803146e-01  1.27457821e+00
 -1.69160604e+00  1.50692272e+00 -8.50598991e-01 -8.57629776e-02
 -7.41994800e-03  1.58490598e-01 -2.01684326e-01 -7.66744930e-03
  1.39791143e+00  1.27989936e+00  1.55326664e+00  7.33591795e-01
 -5.34536958e-01  5.38195595e-02 -4.28078502e-01 -2.04383588e+00
  3.63240182e-01 -1.23022664e+00 -8.06725025e-01  4.16743308e-01
  1.16186917e+00  5.92119284e-02 -1.15990567e+00  3.18975568e-01
  5.58188498e-01 -8.89957666e-01 -4.45872992e-01  6.90796554e-01
  1.37717319e+00  1.06769633e+00  7.67024904e-02  2.18304133e+00
 -1.06501484e+00 -5.73585570e-01  1.69209480e+00 -1.45428345e-01
  1.19963694e+00  3.22733112e-02  7.33765543e-01  1.14105380e+00
 -1.69983909e-01  5.40180683e-01  4.34967019e-02 -1.08803427e+00
  1.54029298e+00  1.43865955e+00  2.03137279e-01  2.60563350e+00
  9.32808638e-01 -6.76665962e-01 -1.91341206e-01 -3.53935212e-01
 -8.79620254e-01 -1.26488483e+00 -3.05019647e-01 -2.55558938e-01
 -8.68848860e-01 -4.91756082e-01  3.25993657e-01 -4.28709358e-01
 -2.08649135e+00  1.47935942e-01  9.48696956e-02 -2.10880756e-01
 -3.16952497e-01  1.95476294e-01 -7.89936960e-01 -3.33448380e-01
  7.69577324e-01 -1.15640485e+00  1.74418998e+00  1.53934360e+00
 -7.72282600e-01  3.64386231e-01  1.56186187e+00 -1.91951513e-01
 -1.22763348e+00  6.27337247e-02 -5.68729401e-01  1.17384970e+00
  1.04341173e+00  7.23754227e-01 -4.13096398e-01  1.65069258e+00
 -4.96493354e-02  1.73609152e-01 -1.95600167e-01 -1.34025204e+00
  9.57675815e-01 -4.88797069e-01 -1.49055779e+00  1.00323543e-01
  4.74817276e-01  8.97819698e-01  1.17447364e+00 -1.16054215e-01
  1.29667193e-01  1.22793734e+00  1.14232332e-01 -7.86019206e-01
  4.32753175e-01 -6.19217932e-01 -1.15893953e-01 -2.24854693e-01
 -2.22037300e-01 -6.18613899e-01  2.11664462e+00 -1.42662227e+00
 -3.41371834e-01  7.86117792e-01  4.49492410e-02  2.93832839e-01
 -1.25292015e+00 -1.93152034e+00  1.18651056e+00  1.19613409e+00
 -3.38903695e-01  1.43177462e+00  1.78304449e-01 -1.57279992e+00
  8.41945231e-01  1.83133855e-01 -3.98032129e-01  6.33276850e-02
 -1.00835431e+00  1.02199309e-01 -1.13241231e+00 -2.50370358e-03
 -9.83675778e-01  1.21559992e-01 -1.35781363e-01 -3.80567282e-01
  4.53753620e-01  4.90447432e-01  7.82925904e-01 -4.01237130e-01
  2.28828624e-01  2.37648562e-01  7.43316531e-01  5.21029174e-01
 -5.06271839e-01  8.43782604e-01 -6.11789107e-01  8.54367390e-02
 -1.31519496e+00  1.26529646e+00 -2.54636979e+00 -2.69691616e-01
  2.09620833e-01  1.76202726e+00 -1.22770086e-01 -5.95892787e-01
 -9.20181394e-01  1.30354851e-01 -2.06943083e+00 -2.49509409e-01
 -8.71333539e-01 -1.32489467e+00 -2.33028829e-01  4.32086825e-01
  1.73638785e+00  2.92662650e-01 -4.30758268e-01 -1.59744608e+00
 -1.00344992e+00 -6.53490067e-01  4.58373040e-01  5.43519258e-01
 -3.96980383e-02 -1.20257251e-01 -1.88835788e+00  9.73255575e-01
 -7.58109570e-01 -5.53832293e-01 -5.49098611e-01  1.50251240e-01
 -1.03266263e+00  1.42328143e-01  7.51948237e-01  8.28675508e-01
 -1.20426404e+00 -2.18645453e+00 -1.76266003e+00 -6.76157951e-01
 -7.48046458e-01  4.76255447e-01 -8.55975151e-02  2.18502358e-01
  1.21533036e+00  1.18410683e+00  1.91500157e-01 -5.78880310e-01
 -1.30874934e-02  9.58502114e-01 -9.34177995e-01  6.86689804e-04
  5.80524385e-01  8.68303180e-01 -1.60231614e+00 -5.48477292e-01
  4.50183690e-01 -1.96907091e+00  2.40540076e-02  1.01367986e+00
  3.57550353e-01 -2.10878208e-01 -1.67392697e-02 -5.96168041e-01
 -7.31095672e-01  5.75241804e-01 -1.34203061e-01  1.39569771e+00
  9.22944009e-01 -3.36539567e-01  1.93176214e-02 -7.74672449e-01
  1.67128623e-01 -2.20004296e+00  3.28427941e-01  1.24237430e+00
 -1.03382850e+00 -7.03180850e-01 -5.95762968e-01 -7.05818534e-02
  9.34946015e-02  3.58222485e-01  4.84660000e-01 -5.66161156e-01
 -3.47478122e-01 -2.06413627e+00 -6.47339737e-03 -2.31751651e-01
  3.29848528e-01  2.80513197e-01  1.40836036e+00  1.58091784e+00
 -1.19478054e-01  1.98185042e-01  1.33356416e+00  1.54515520e-01
 -5.26232958e-01 -1.42561412e+00  4.63219762e-01  6.48166716e-01
 -6.69031680e-01 -1.05266821e+00 -1.31883240e+00  8.84937704e-01
 -1.88149631e+00  1.02953184e+00  1.30595481e+00  8.10294040e-03
 -3.09975266e-01 -1.08020291e-01  7.37330794e-01 -7.88203720e-03
  6.79393411e-02  4.09502238e-01  4.24492538e-01  1.66951048e+00
  7.44056702e-01 -6.48316026e-01  3.18273872e-01 -7.54346848e-01
  7.93133199e-01  1.96699709e-01  1.92743647e+00  1.17965245e+00
 -6.00455225e-01 -5.69126308e-01  4.33865696e-01  1.73928633e-01
  1.09064364e+00  3.90188962e-01 -4.66782659e-01  2.14256212e-01
  5.94198108e-01  3.72285210e-02 -2.29221225e+00  1.00358939e+00
  3.72087538e-01  1.05673242e+00 -1.74159861e+00  1.38293469e+00
 -3.02208871e-01 -1.00014579e+00 -7.93656945e-01  8.01882982e-01
  1.56449163e+00 -5.88339746e-01 -3.29363227e-01  8.01452041e-01
 -1.37517321e+00 -1.29429445e-01 -7.54402399e-01 -1.20192504e+00
 -6.53657973e-01  9.16091025e-01 -4.35237773e-02  7.59382784e-01
  1.29295397e+00 -1.18988431e+00  3.50480169e-01 -8.68039250e-01
 -2.82731950e-01  1.11617291e+00 -6.90110683e-01 -9.59580541e-02
  1.97017252e+00  1.42267391e-01 -5.29885530e-01 -2.80329902e-02
  1.66849244e+00  7.54165590e-01 -6.17058516e-01 -1.89487350e+00
  1.08908069e+00  4.41740274e-01 -7.54438162e-01  6.39442146e-01
  4.02713776e-01  1.05972683e+00 -5.51877618e-01 -2.17593575e+00
 -3.61999393e-01 -5.53092420e-01  7.60878921e-02 -1.15067050e-01
  7.59082958e-02  4.71768575e-03  8.13642621e-01  6.77357018e-01
  4.76045400e-01  9.31336522e-01  7.42949009e-01 -1.51065874e+00
 -1.34696662e+00  9.87432837e-01  1.57424879e+00 -6.15328014e-01
  2.07080173e+00 -3.23631346e-01  3.10640514e-01  1.93036568e+00
 -2.43633643e-01  1.39321959e+00 -9.37513530e-01  1.93497702e-01
 -6.84850156e-01  1.30020154e+00 -8.90388906e-01  1.27898693e+00
  1.90059435e+00 -1.24304175e+00  1.03899553e-01 -1.27040672e+00
 -2.19759822e+00  6.83619857e-01 -1.21352218e-01 -1.11366868e+00
 -7.94636160e-02  3.03640842e-01  2.46407449e-01 -4.47859824e-01
  1.02063537e-01 -7.80345857e-01 -1.09077907e+00  1.40908778e+00
  1.54582489e+00  1.46600410e-01 -6.02882266e-01  1.01748300e+00
  1.19407988e+00  3.94000188e-02  1.14282548e+00 -3.41206193e-01
  8.60415399e-01  3.73398393e-01  6.51617825e-01  9.22866404e-01
  9.71941710e-01  1.61646283e+00 -1.71568573e+00  1.16555762e+00
  1.58837065e-01 -7.79553175e-01 -1.18382835e+00  6.88879728e-01
 -4.30901498e-01  4.47879136e-01 -7.50458300e-01  9.49894607e-01
 -1.24632990e+00  8.52519453e-01  1.18086350e+00  1.46025455e+00
 -1.28283250e+00  1.17445540e+00  4.02552158e-01 -6.06364429e-01
 -4.16127861e-01  9.85207185e-02 -1.09944129e+00  2.38079965e-01
 -4.15201157e-01 -5.03043056e-01  6.07496381e-01  1.13777351e+00
  1.62244523e+00  5.58550283e-02 -1.78587139e+00  3.91745791e-02
  2.38186866e-02  3.78165722e-01 -1.37438190e+00 -9.10037100e-01
  4.12803888e-01 -1.02545822e+00 -2.90878057e-01 -8.36733356e-02
  2.58555830e-01 -3.82040590e-01  1.19834816e+00  1.05643535e+00
 -1.23857272e+00 -1.79057252e+00 -1.95048892e+00 -2.29768408e-03
 -4.26537514e-01  4.54488307e-01 -2.22249582e-01  7.87375093e-01
  6.81035340e-01  1.01383746e+00 -7.98846364e-01 -2.62633467e+00
 -6.19219601e-01  1.79353321e+00  1.03726780e+00  1.43441069e+00
 -8.29250336e-01 -1.28978229e+00  2.09834978e-01 -7.59830952e-01
  1.72032207e-01 -6.11525416e-01 -1.03013921e+00  3.75430211e-02
  1.26171064e+00 -3.12533140e-01 -1.91551924e+00  1.37124443e+00
 -1.43002748e-01  7.67679930e-01 -5.50904155e-01  5.66353142e-01
 -2.00198317e+00  5.61886251e-01 -1.56463966e-01  5.95210075e-01
 -8.07507560e-02 -5.91902912e-01 -1.57095850e+00  3.65095615e-01
  1.62843943e+00  1.03184223e+00 -1.00125182e+00  1.29427469e+00
 -6.16047084e-01 -2.42267236e-01  1.35830736e+00 -8.76183569e-01
 -1.58663094e+00 -7.81758964e-01  4.48558241e-01  1.64487194e-02
 -3.03689480e-01 -5.98711252e-01 -2.30721450e+00  1.94036156e-01
 -2.45494902e-01 -1.33365142e+00  5.78696847e-01 -8.49949658e-01
 -5.74891150e-01 -1.01977848e-01  1.43114859e-02 -9.48465228e-01
  1.58963752e+00 -8.99068952e-01 -5.59263289e-01 -2.14169478e+00
