
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.09581208e-01  1.27778280e+00 -4.33387488e-01 -1.58691061e+00
 -9.33126271e-01  1.22489706e-01  1.22244525e+00 -2.70110071e-01
 -4.79336679e-01  2.38473916e+00 -4.23260123e-01  4.97625083e-01
  1.13139975e+00  1.35359955e+00  1.43325233e+00  7.42373407e-01
  7.79239014e-02 -9.66964602e-01  1.11157107e+00  1.20239961e+00
 -6.56163394e-01  1.50410039e-02 -6.98838055e-01 -4.70741034e-01
 -1.54574823e+00 -8.19302499e-01  1.34369314e+00  1.60735428e+00
  4.66176242e-01  4.83802497e-01  1.00043523e+00 -1.73629737e+00
 -4.80186671e-01  8.60728145e-01 -3.16918802e+00  7.07660854e-01
 -5.21996975e-01 -1.90523708e+00 -9.26445484e-01  3.12608659e-01
  8.48691523e-01  3.29665542e-01 -9.44570839e-01 -3.98677319e-01
  9.56472695e-01 -2.32566908e-01  4.54612345e-01 -1.52225062e-01
 -1.22792375e+00  2.37581253e-01  1.39780402e+00  5.86194515e-01
 -9.94399607e-01 -8.65781963e-01  1.27439988e+00 -1.84251642e+00
 -1.60215759e+00  5.46860039e-01 -9.78605807e-01  1.02554865e-01
 -6.05599284e-01 -3.17920417e-01  6.77049458e-01 -2.92026624e-02
  7.60644972e-01  2.11786485e+00 -8.29573750e-01  7.37919748e-01
  4.94907975e-01 -1.64991546e+00  8.29490423e-01  1.67018190e-01
  1.74183294e-01 -2.27200434e-01 -1.02749419e+00 -8.47254872e-01
 -6.72094643e-01 -9.29632708e-02 -7.42365241e-01 -1.20871201e-01
  6.85004294e-01  2.13631320e+00  8.41791570e-01 -1.75769520e+00
  1.87748218e+00 -1.86313188e+00  1.08941126e+00  2.08550580e-02
  3.50384265e-01  4.86970425e-01 -5.60647786e-01  2.38425434e-02
 -4.11410183e-01 -1.28327334e+00 -3.51570338e-01 -1.78594387e+00
 -2.73176742e+00  5.24256289e-01  1.09601808e+00 -6.27473667e-02
  1.26284674e-01  8.37611794e-01  1.47057962e+00  1.63645774e-01
 -8.28386068e-01 -1.53633249e+00  1.31640327e+00  5.89885712e-01
  6.51818454e-01  4.59418781e-02  1.50490114e-02 -1.86645114e+00
 -1.11711884e+00  1.07089244e-01 -4.44910824e-01 -9.73140240e-01
  2.82626450e-01  3.18117470e-01  1.60456944e+00 -2.76982725e-01
 -4.07426834e-01  6.14897132e-01 -1.38436937e+00  4.13772970e-01
 -7.28684127e-01 -1.81107998e-01  8.85787427e-01  1.77990109e-01
 -8.63958895e-01  4.80949283e-01 -3.00692618e-01  1.95671618e+00
  8.36072043e-02  6.21527791e-01 -2.41151601e-01 -7.85713911e-01
 -6.97945893e-01  3.65411431e-01  9.38502327e-02  9.20358241e-01
 -2.12933332e-01 -5.36767542e-01  8.58550847e-01 -2.57768422e-01
 -2.08089662e+00 -7.97673911e-02 -2.55327177e+00 -3.15243363e-01
  2.88190746e+00  5.99083841e-01  1.24233174e+00  8.58066678e-01
 -3.68147254e-01 -1.25738490e+00 -5.53593218e-01 -5.25676906e-02
  5.64331293e-01 -6.16688609e-01 -1.22744337e-01  1.09853268e+00
 -6.57754242e-01  7.79667795e-01  6.97875023e-01 -7.72168577e-01
 -7.68735588e-01  1.03260159e+00 -6.62687272e-02 -2.74013609e-01
 -1.62497175e+00  2.59878561e-02  2.73792475e-01 -3.84231567e-01
  1.29128039e+00 -5.55920660e-01  1.27507186e+00  4.18796122e-01
 -9.41269338e-01 -1.46993148e+00 -5.60579658e-01 -1.77689099e+00
 -1.33337688e+00  1.27613828e-01  4.16065753e-01  7.64689565e-01
 -1.24821913e+00  4.54237670e-01 -7.34606802e-01 -6.36289418e-01
 -8.63665223e-01  3.00981373e-01  5.42645872e-01 -5.93671016e-02
  8.38174075e-02  3.70126426e-01 -1.13686681e+00  1.20483887e+00
 -2.78282523e-01 -4.40319151e-01 -2.68685848e-01  7.20254958e-01
 -1.97615790e+00  6.92059934e-01  7.86596000e-01 -3.23311985e-01
  8.28586757e-01  4.14189726e-01  4.09528092e-02  2.27229214e+00
  7.79084908e-03 -8.43039632e-01  8.01827133e-01  3.05896968e-01
  1.91616380e+00 -8.59072268e-01  9.91527498e-01  9.73528504e-01
 -8.20559144e-01 -1.62271798e+00 -3.05114627e-01  9.46699142e-01
 -5.92700899e-01  9.82479513e-01  7.89310336e-01  1.50316447e-01
  8.95907640e-01 -9.05381978e-01  7.26858974e-01 -4.22111511e-01
  5.41573048e-01  1.44666159e+00  4.77872342e-01 -2.76845366e-01
  1.23769149e-01 -4.98846352e-01 -1.86982226e+00 -5.15738070e-01
  2.49201596e-01  5.68350732e-01  4.21282440e-01  1.61049724e+00
 -8.32739770e-01  4.39472526e-01 -8.02873671e-01  7.68506050e-01
 -9.68724310e-01 -2.49523997e-01  1.03911293e+00  9.55887139e-01
 -1.22270465e-01  9.69989598e-01 -8.80005002e-01  3.00349998e+00
 -7.20653951e-01  7.40538657e-01  8.77314448e-01  1.54712632e-01
 -1.82600975e+00  1.20673203e+00 -1.23945999e+00  7.10110247e-01
 -6.63130343e-01  9.03046489e-01  2.98073471e-01  1.00490594e+00
 -1.19297647e+00  1.77716866e-01  9.47824180e-01 -2.02100262e-01
 -4.96364504e-01 -2.71191090e-01  1.94851875e-01 -1.11032367e+00
  2.24322391e+00 -4.07545209e-01  1.31519628e+00  7.40853965e-01
  1.81399667e+00  1.42634070e+00  3.70785028e-01  6.26135409e-01
 -1.54309309e+00 -1.29039133e+00 -9.46605623e-01  8.23381916e-02
 -1.00936460e+00 -1.50846827e+00 -8.54469061e-01  9.38966274e-01
  1.21413991e-01  2.61066288e-01 -1.25132918e+00 -6.54690623e-01
 -1.48869336e-01 -1.20617115e+00 -1.92558896e-02 -1.08021371e-01
  3.65973592e-01  1.01965010e+00  2.06899762e+00 -1.15435362e+00
 -3.15671861e-01  2.03415915e-01 -1.58560419e+00  1.92675412e+00
 -1.64367568e+00  8.44850123e-01 -9.04604971e-01 -1.50288188e+00
  5.34475565e-01 -4.26238865e-01 -5.55285811e-01  2.01903924e-01
  1.91558376e-01  1.42782855e+00  3.46581995e-01  5.71662821e-02
 -1.62946582e+00 -4.06198919e-01  2.09278963e-03 -1.30114365e+00
  3.05219978e-01 -8.25914264e-01  6.44596875e-01  8.08484733e-01
  2.11087205e-02 -1.32081795e+00  1.09810865e+00 -2.12263852e-01
 -1.26640487e+00 -4.09275480e-02  4.87128884e-01  1.38813341e+00
 -2.12442708e+00  8.97373140e-01 -5.37102401e-01 -4.09292839e-02
  5.94412208e-01 -7.93884337e-01  3.16335499e-01 -1.25266778e+00
 -6.20702147e-01 -1.67299020e+00  1.78214774e-01  9.22765017e-01
 -1.64205635e+00 -7.76686370e-01 -1.32146016e-01  4.05384451e-02
 -4.31303740e-01 -1.42220521e+00 -1.10125709e+00 -3.80663164e-02
  1.42677724e-01 -4.09357697e-01 -7.60033607e-01 -1.84757984e+00
 -1.13394868e+00  8.01100016e-01  5.47023714e-01  1.72948018e-01
  4.05266136e-01 -7.79058754e-01 -4.44161713e-01  4.71410334e-01
  4.68299866e-01 -2.76316118e+00 -6.34055197e-01  1.57634234e+00
  9.08586562e-01 -2.80114468e-02 -6.94056153e-01  1.99784428e-01
  7.28587329e-01 -1.45630807e-01 -3.13057750e-01 -5.23909390e-01
 -3.76600288e-02 -1.01868200e+00  1.32888484e+00  3.59940779e-04
  1.73357546e+00  1.36387348e+00 -3.30160558e-02  6.65609419e-01
 -1.02643895e+00  1.75786543e+00 -1.20332694e+00 -3.49301994e-01
  1.15326154e+00 -4.98701423e-01  3.96321505e-01  1.18080869e-01
 -5.17452598e-01  2.24679637e+00  1.40955484e+00 -6.68076813e-01
  2.84099281e-01 -1.54553998e+00 -3.79677922e-01  3.98652740e-02
  8.43620181e-01  2.99131811e-01 -7.74323940e-01 -9.99610782e-01
 -1.48743045e+00 -9.92230594e-01  2.90661037e-01  6.95304692e-01
 -5.78755319e-01  4.67195004e-01 -2.76509225e-01 -3.73652041e-01
  1.07255352e+00  4.78064895e-01 -8.86746287e-01 -1.57417619e+00
 -1.32266223e+00 -2.00880453e-01 -1.97997078e-01  2.90888965e-01
  6.99941739e-02  1.01352429e+00 -8.14889550e-01 -7.57183492e-01
 -9.22995925e-01 -1.21430433e+00  4.78273273e-01 -2.80277669e-01
 -5.06139278e-01  2.03792834e+00  9.70699117e-02  2.04115272e+00
 -3.10025126e-01 -9.78953481e-01 -9.31314886e-01  4.56121236e-01
 -1.37334853e-01  8.08046043e-01 -4.22047108e-01  1.11724699e+00
  1.25904691e+00  6.05813920e-01 -5.74564159e-01 -6.74250066e-01
 -2.16636434e-01 -7.15942860e-01 -7.62634873e-02  8.17084908e-01
 -4.14652497e-01 -4.97887611e-01 -1.38220906e+00  4.64260191e-01
  1.18902028e+00  1.08705080e+00  1.55365452e-01  6.01912856e-01
 -1.81206122e-01 -8.33036125e-01  1.27597570e+00 -5.76449148e-02
  1.61106020e-01 -2.34203458e+00  1.61708668e-01  2.48425916e-01
 -1.59225070e+00 -7.96167701e-02 -1.33733010e+00  8.07580113e-01
 -1.04029787e+00 -1.24241328e+00 -5.60218513e-01 -8.30724120e-01
 -1.40290058e+00  7.92047322e-01 -1.77201593e+00  3.73912156e-01
 -6.04001760e-01 -1.63172412e+00  8.13652873e-01 -1.40966141e+00
 -1.14751756e+00 -1.74140617e-01 -1.11617720e+00  8.68662655e-01
 -1.42402142e-01 -4.76385564e-01 -1.98765135e+00  3.72222662e-01
  1.26905096e+00  2.83969432e-01  5.15493929e-01  7.56229877e-01
  1.06867290e+00 -1.12288761e+00 -8.59534293e-02 -2.69696694e-02
 -3.11129570e-01  1.67581534e+00  9.67105508e-01 -8.80601168e-01
  6.64850652e-01  4.85224336e-01 -1.44269192e+00  1.33107328e+00
 -9.86370921e-01 -2.05110431e+00  1.02794059e-01  4.42590952e-01
  1.15212643e+00 -8.91075253e-01 -2.94444840e-02  2.04214260e-01
  1.06918979e+00  7.72967994e-01  4.21821803e-01 -7.87103772e-01
  5.31817079e-01  1.43933153e+00  7.05820858e-01 -6.84992790e-01
 -3.44382823e-01  1.82339561e+00 -9.23949201e-03 -1.06903684e+00
  5.75036705e-01  6.72260046e-01 -6.91617310e-01 -1.12028551e+00
 -9.18628156e-01 -1.84028077e+00 -1.43741763e+00 -2.06133318e+00
  6.86930120e-01  3.07146870e-02 -3.60537201e-01  1.23879778e+00
 -3.90267909e-01  1.15354574e+00  9.32796657e-01  4.53067988e-01
  2.16829348e+00  4.48899537e-01  2.66682863e-01 -3.21685821e-01
  9.90716279e-01  1.00636685e+00 -4.33007985e-01  5.28236389e-01
  2.44248986e-01 -5.03880143e-01  2.10089278e+00  6.80324316e-01
  1.10182703e+00 -9.69426274e-01 -1.38445354e+00  4.25633430e-01
  2.63287008e-01  4.27399874e-01  1.62412238e+00 -7.94427454e-01
 -2.59211481e-01 -9.93631482e-01  1.47230878e-01 -5.84638178e-01
  1.70657146e+00  2.95222521e-01 -5.71731552e-02 -9.27313030e-01
 -4.18125659e-01 -5.89693725e-01 -5.75780012e-02  8.82117808e-01
 -7.30114698e-01 -1.09528387e+00 -7.73025572e-01  1.37272525e+00
  6.30158484e-01  1.23808897e+00  2.22007275e+00  2.31451249e+00
  1.99403036e+00  9.72677946e-01  3.52837503e-01 -1.99472263e-01
 -3.62882882e-01  8.53354812e-01  1.23170674e+00 -1.36954677e+00
  5.03327131e-01  1.09325278e+00 -1.30796003e+00 -5.91172911e-02
 -1.00296831e+00  1.61180043e+00 -4.18368280e-01 -1.51583955e-01
  2.74445248e+00  7.18534470e-01  4.71803211e-02 -7.30819225e-01
 -2.03636885e+00 -1.83692530e-01 -5.89851737e-01  1.13848305e+00
 -1.81325339e-02  1.17308843e+00  2.32360866e-02  6.83790669e-02
  8.10983121e-01 -4.33184743e-01 -1.96656156e+00 -9.34862643e-02
 -7.76023030e-01 -6.20723724e-01 -2.08323288e+00  1.68165195e+00
  9.41436365e-02  1.84945595e+00  2.58527136e+00 -8.13009679e-01
 -1.26121402e-01  2.88904518e-01  1.42248392e+00  1.27425730e+00
  3.91115189e-01 -2.17748284e-01  2.35304832e+00 -4.57440652e-02
  2.01507077e-01  1.08228552e+00  1.56657189e-01 -7.13288784e-01
  4.38884467e-01  2.55238980e-01  4.04256463e-01 -1.67359126e+00
  1.65836737e-01  2.64413297e-01 -2.06405595e-01 -6.32364631e-01
  3.97273332e-01 -9.37487364e-01  3.50928783e-01  1.09280121e+00
  2.58336067e-01  6.61644816e-01  7.44825900e-01 -2.49442983e+00
  1.41201341e+00  8.88591036e-02  4.82615642e-02  7.18033910e-01
 -1.48331761e+00  6.71183884e-01 -2.88275123e-01  1.99434161e+00
 -6.76136971e-01  3.08697402e-01  1.07576370e+00  6.95693493e-01
 -4.78602856e-01  5.63507855e-01  6.88734114e-01  9.99622941e-01
 -1.00753462e+00  4.76057291e-01  2.52467632e-01 -5.33385634e-01
 -1.36214614e+00  8.86765003e-01  4.92668957e-01 -1.13203339e-01
 -7.26644516e-01  9.53394353e-01  7.09829386e-03 -4.97396141e-01
  5.22797406e-02  9.96462256e-02 -4.62789387e-01 -1.30732596e+00
  6.81195080e-01  1.05449510e+00  5.70586205e-01  5.64281762e-01
 -3.70480046e-02  1.61187455e-01 -1.72760263e-01 -9.25936759e-01
 -4.18068945e-01  1.07495725e+00 -2.56184228e-02  2.98556417e-01
  1.57364285e+00  1.13427699e+00  2.91675568e-01 -1.51211202e-01
 -1.00893652e+00  7.27579832e-01  3.01723093e-01 -8.96935612e-02
 -1.15347140e-01  1.49087384e-01 -2.83685148e-01 -7.41017163e-01
  1.69637814e-01  4.85439092e-01  9.21070516e-01 -6.07504964e-01
 -1.07287061e+00 -1.09366477e+00  1.41275859e+00 -4.11398679e-01
  5.09029865e-01 -1.46690643e+00  3.24403703e-01  1.91193238e-01
 -2.00848985e+00 -1.72408211e+00 -3.19578677e-01 -2.00434613e+00
 -9.30463299e-02 -6.91541255e-01 -7.40872979e-01  5.76497972e-01
 -1.05028784e+00 -4.24372137e-01  1.03004396e-01  4.91992474e-01
  1.33535415e-01  5.71556032e-01 -1.86395013e+00  9.11044300e-01
  1.82246852e+00 -1.08885594e-01  9.24561501e-01  5.28364666e-02
  3.22770685e-01  1.12164247e+00 -1.02238488e+00 -3.51406515e-01
 -4.96067673e-01  4.85915303e-01 -1.26700914e+00  1.13362670e+00
 -9.38939393e-01 -5.65798096e-02  8.66023719e-01 -3.64888497e-02
  1.37275934e-01  1.32316649e-02  7.27681279e-01  1.52423859e+00
  6.97107494e-01 -1.24209929e+00 -2.76079774e-01 -6.54836297e-01
 -6.58108532e-01 -2.00988233e-01  5.87449610e-01  1.07462883e+00
  1.47006965e+00  1.56002378e+00 -3.92998576e-01 -7.04422414e-01
 -4.10691649e-01 -1.45901322e+00  1.64163327e+00  6.87355816e-01
 -1.67474449e+00 -4.07614589e-01  1.10543884e-01  1.46427202e+00
  1.62192690e+00  7.93698490e-01  1.25795794e+00  9.70047832e-01
 -1.46268234e-01  3.37433189e-01 -1.17595828e+00 -1.39713776e+00
  7.07779586e-01 -7.41689503e-02 -4.37594712e-01  4.82047647e-01
  1.82939768e-02 -2.08023891e-01 -1.49130607e+00 -2.60245037e+00
 -8.09024215e-01  2.89037645e-01  1.65244728e-01  7.64891922e-01
  6.03365064e-01  4.96820003e-01 -6.70272112e-01  3.00617397e-01
 -3.39843661e-01  1.10837534e-01  1.43569994e+00  2.45012194e-01
 -1.40754983e-01 -1.17439306e+00 -5.11807799e-01  4.17502075e-01
 -2.76642740e-01 -1.52316546e+00 -7.73180842e-01  2.35478714e-01
 -6.36058211e-01 -4.46053267e-01 -3.85049522e-01  1.78722978e+00
  1.15743272e-01 -1.21378970e+00  1.28175008e+00  4.06897873e-01
  7.31996417e-01 -9.52892780e-01  3.28178048e-01  6.33902490e-01
  8.95248890e-01 -6.72941744e-01  3.69911522e-01  1.19795418e+00
  1.06189179e+00 -9.99872923e-01 -8.32454801e-01  1.67997575e+00
  9.10544157e-01  1.36288607e+00 -4.00706798e-01  4.07483250e-01
  3.47972989e-01  1.23452790e-01  1.41167116e+00 -7.80657887e-01
 -2.70700663e-01 -6.04267418e-01 -1.81242034e-01 -9.29919720e-01
 -6.42911911e-01 -1.52017450e+00  7.02425897e-01  9.80239511e-01
  1.27619779e+00  2.90694479e-02 -1.87074280e+00  1.37889221e-01
  6.04665399e-01 -8.76217663e-01 -4.94944811e-01  1.13534582e+00
  3.26555818e-01  2.24168926e-01  1.20279038e+00  9.70176160e-01
  1.66341746e+00 -2.14457307e-02 -1.56463110e+00 -1.23588204e+00
  1.74074739e-01 -5.51276863e-01  1.82562494e+00 -8.94013643e-01
 -7.84524322e-01  2.24136710e-01 -1.36765110e+00  1.94946003e+00
  1.57723022e+00 -1.99997818e+00 -5.66229701e-01  1.08642548e-01
  4.55608517e-01  5.10033727e-01  4.36939478e-01  9.85526562e-01
  9.61080015e-01  2.13567063e-01 -5.70067167e-01  1.06600158e-01
 -1.25126016e+00  5.49387097e-01  2.29711667e-01 -1.93943262e-01
 -1.22188747e+00 -8.25368166e-01  5.17471671e-01 -2.27376413e+00
 -3.58792186e-01 -3.94006014e-01  1.63477325e+00  6.56642616e-01
  1.16530836e+00 -1.53672683e+00 -9.62126613e-01  1.64882350e+00
 -1.49524495e-01 -6.43369377e-01  1.47786832e+00 -5.75112522e-01
  7.48804271e-01  1.01107256e-02 -1.03708518e+00 -3.23942304e-01
 -1.06345624e-01 -2.02289805e-01 -2.92598426e-01 -4.57811505e-01
  9.29799199e-01  1.16874146e+00 -4.58362281e-01 -3.31510842e-01
 -5.20243406e-01 -2.19448256e+00  9.33591545e-01 -4.96820897e-01
  1.42252445e+00  1.01513636e+00  8.35949421e-01 -2.19791102e+00
 -2.58416986e+00  6.32668138e-01  1.51368618e+00 -5.42888880e-01
 -8.90114725e-01  3.12613964e-01  7.19806850e-01 -1.36063206e+00
  3.36056739e-01 -1.93382546e-01  8.13438535e-01 -4.65643972e-01
  4.91018206e-01  1.61500514e+00  8.02969277e-01  4.29712415e-01
 -1.15952837e+00  5.50543308e-01 -9.65550125e-01  9.92801785e-01
 -4.02136177e-01  1.19106627e+00 -1.10263601e-01 -8.31548512e-01
 -6.72225773e-01 -6.51830316e-01 -2.59129494e-01 -1.26113629e+00
  2.32521608e-03  5.84907271e-03 -1.44346809e+00  1.31998789e+00
  1.41401196e+00 -3.79457563e-01  1.59048772e+00 -3.69953513e-01
 -4.62557256e-01 -1.38703033e-01 -2.06721053e-01 -6.44887745e-01
  4.87825304e-01  8.91807199e-01 -2.15364146e+00 -2.25556716e-01
  8.70342910e-01  1.05844867e+00 -7.49286294e-01 -7.16373503e-01
 -8.97936821e-01  1.08748114e+00 -2.79339015e-01 -7.79042006e-01
 -1.96978819e+00  1.94228038e-01  3.42714310e-01  1.36888146e-01
 -1.50108263e-01  1.50884068e+00  2.79825181e-01  6.37392938e-01
 -6.83690488e-01  4.92696077e-01  7.24366546e-01 -4.54578280e-01
  1.49154231e-01  1.40039897e+00 -1.03000998e+00  6.26034364e-02
 -6.02850080e-01 -2.56100059e+00 -1.01558328e+00 -4.88727093e-01
  1.07327843e+00 -8.13707650e-01  1.57582259e+00 -1.70213795e+00
  3.00565541e-01 -1.50887799e+00  3.54188770e-01  5.57782829e-01
  4.25474375e-01  6.76774025e-01 -2.30780710e-02  7.85024285e-01
 -1.90769684e+00 -4.62686032e-01 -4.71705377e-01 -1.28947222e+00
 -1.78381705e+00 -1.53004074e+00 -5.93354881e-01  1.00603926e+00
  8.54991376e-01 -1.50779355e+00  2.58408165e+00  4.40203667e-01
  4.56581682e-01 -9.43919197e-02  1.33523309e+00 -5.35755038e-01
 -3.60279828e-01 -1.80805063e+00  8.69588077e-01 -2.94715941e-01
  1.33445311e+00  1.50249824e-01  1.53607383e-01  6.40516639e-01
 -2.08567452e+00  8.13960314e-01 -9.25873101e-01  8.08579028e-01
  3.06950063e-01 -9.36749130e-02 -7.74629042e-02  2.16421556e+00
 -3.35050374e-01  1.20614552e+00  3.57673705e-01 -1.29049933e+00
 -4.67132688e-01  7.49516845e-01 -9.69295919e-01  1.93990993e+00
 -5.98696154e-03  1.81058466e-01 -1.18658698e+00 -7.54977942e-01
 -1.08494937e-01 -6.11458778e-01  5.20144045e-01 -1.43378592e+00
  8.07984114e-01  7.36118972e-01 -1.72308043e-01  8.15143049e-01
  1.49516582e+00 -5.78919888e-01  1.37959874e+00 -1.53215900e-01
 -3.09523582e-01 -1.26706135e+00 -1.71779931e+00 -2.83875871e+00
  4.76701677e-01 -9.66345668e-01  2.46950102e+00 -9.50923190e-02
 -1.66218805e+00  4.08779860e-01 -2.96080381e-01 -5.96854627e-01
  6.73488259e-01  9.23655689e-01 -3.99801880e-01  1.07066572e+00
  6.27440274e-01  1.05305171e+00  8.77237260e-01 -2.13730669e+00
  4.93867844e-01 -8.03808808e-01  8.50578666e-01 -1.28751123e+00
 -1.48998415e+00  1.50758624e-01 -7.26363778e-01  2.31047368e+00
 -1.22584724e+00 -1.15458739e+00  9.90001798e-01  1.16319788e+00
  9.25002098e-01  2.88729221e-01 -7.53384709e-01 -6.89328194e-01
 -2.74909472e+00  1.40800512e+00  3.43025297e-01  9.98381257e-01
  3.61867428e-01  8.30355644e-01  7.74439156e-01 -1.77829516e+00
 -4.11714584e-01  8.30483317e-01  1.13739645e+00 -2.81877339e-01
  1.33037889e+00  1.47942543e+00  3.58294308e-01  5.67088008e-01
 -5.37515758e-03 -1.63019085e+00 -1.24087322e+00 -4.27107990e-01
 -2.03075147e+00  1.69120812e+00  9.38174188e-01 -3.88130307e-01
  1.89522409e+00  3.17618847e-01  4.31046546e-01 -4.20635968e-01
  1.31008649e+00 -9.39524174e-01  1.55609939e-02  4.20796834e-02
 -1.49001145e+00 -2.44806385e+00 -5.30265272e-01  6.00934744e-01
  5.25277071e-02 -3.74480426e-01 -5.81277847e-01 -5.50062060e-01
 -8.03277373e-01  2.24212348e-01 -3.34878296e-01  5.61461687e-01
  2.31638756e-02 -4.34432119e-01  3.37420225e-01 -2.02745840e-01
  4.72364515e-01  1.48749220e+00  5.59320390e-01  5.24544716e-01
 -6.90458357e-01  2.35693008e-01 -3.48149598e-01 -7.49797702e-01
  1.13001966e+00  2.67982688e-02  3.48541737e-01 -1.22062588e+00
 -5.41725397e-01  1.98155001e-01  6.87563062e-01 -2.87603512e-02
 -3.72790962e-01  4.53468591e-01 -2.12153390e-01  1.06530257e-01
 -3.19952220e-01  1.82976395e-01  1.32910895e+00  4.21425700e-01
  6.58572197e-01 -3.04683357e-01 -1.36904895e-01  1.32638645e+00
  1.44724131e+00  4.01593179e-01 -6.46486059e-02 -1.27610430e-01
  3.17229033e-01 -3.13512504e-01  9.30344105e-01  9.04346526e-01
  8.26822221e-02  5.76272607e-01 -1.40249145e+00  5.17925858e-01
 -1.69835150e+00  9.96214032e-01 -1.39082983e-01 -8.63165319e-01
 -9.00162756e-01  8.69253814e-01  6.96997941e-01 -1.19451439e+00
  9.28131044e-02 -1.00490950e-01  1.59419250e+00  6.20030165e-01
 -1.72260249e+00  9.67193127e-01 -7.73994982e-01 -9.54383135e-01
 -9.62895572e-01  7.71544576e-01  1.00630641e+00  3.83861274e-01
 -6.30630791e-01 -2.91562885e-01 -8.07400584e-01  2.52002120e-01
 -1.83406532e+00 -1.91712126e-01 -5.26713967e-01 -1.41164434e+00
 -2.56055498e+00  1.05100110e-01  8.31523165e-03 -6.73659921e-01
  1.36220232e-01 -5.01783192e-01 -2.08489490e+00 -1.02867079e+00
  1.12588787e+00 -7.08840013e-01 -6.24705851e-01  5.23525655e-01
  3.52622062e-01 -8.48913848e-01  6.55976057e-01 -2.42574606e-03
  4.41965669e-01  9.71846521e-01 -8.24479163e-01 -7.77961016e-01
  4.72165912e-01 -8.08707178e-01  5.02026796e-01  1.26992553e-01
 -1.46363533e+00 -1.99877009e-01 -7.04786539e-01 -5.05871415e-01
  1.54423684e-01 -6.35610104e-01 -7.42669046e-01  4.08961892e-01
  1.21607888e+00 -6.40152752e-01  1.86115885e+00  5.44718131e-02
 -2.90534228e-01  1.47045344e-01  9.07007158e-01 -1.41779900e+00
  1.41697299e+00 -9.87786770e-01  8.38382185e-01  1.03079140e+00
  2.03408909e+00 -2.38420535e-02  4.90697950e-01 -2.34078199e-01
  8.91073227e-01  1.37642100e-01  7.92123318e-01 -7.99795836e-02
 -8.42667699e-01 -6.25484705e-01  2.04019284e+00  1.26674414e-01
  1.05451035e+00 -3.66915733e-01  1.00647092e-01  6.12574339e-01
 -8.66498351e-01  3.11958045e-01 -1.15699708e+00  1.95685569e-02
  1.20904636e+00  1.02166943e-01 -1.28649616e+00  7.12121546e-01
 -1.07308403e-01 -8.66050661e-01 -2.29151869e+00 -1.22954237e+00
 -2.00085425e+00  1.24665761e+00  1.64651155e-01 -2.88347363e+00
  1.95646513e+00  1.49933124e+00 -2.58999205e+00  5.78235745e-01
 -2.31407952e+00  1.50774753e+00 -2.65941828e-01  9.07256246e-01
  2.01344633e+00 -9.50338542e-02 -9.06771600e-01 -5.73415995e-01
  3.17248195e-01  1.29383481e+00 -1.26554024e+00  6.04819179e-01
  2.96525568e-01 -2.85436869e-01 -9.61660445e-02 -2.91114879e+00
 -1.05858922e+00  5.58715105e-01  1.67419594e-02 -1.09816730e+00
  4.84448254e-01  7.88988888e-01 -6.87161267e-01 -2.20494002e-01
 -2.21838564e-01  1.24173939e+00  1.35291636e+00  9.86401081e-01
  1.95891917e+00 -4.18489277e-01  8.13492000e-01 -1.42074358e+00
  1.61637425e-01 -1.54387510e+00  8.01628530e-01 -1.15615070e+00
 -1.36109614e+00 -6.31645143e-01  6.52724624e-01  5.37907541e-01
  9.60055590e-01 -1.43732548e+00  2.35556811e-01 -3.35322946e-01
 -2.51563460e-01 -4.28397477e-01  3.57535690e-01 -1.75806534e+00
